SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-08,JAZ,BUC,BUC,14.27,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,1,0,1,2,3,2,0.7,-2,0.258,0.0,0.0,0.667,13.0,29.3,20.7,9.1,0.0,5.1,34.0,17.4,60,100,-12.2
2004-05,2005-01-10,JAZ,SPU,JAZ,28.98,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,2,2,2.7,6,0.2,0.2,0.0,0.0,9.5,33.1,20.4,4.8,0.0,3.4,0.0,9.0,85,123,-5.9
2004-05,2005-01-12,JAZ,SUN,JAZ,11.17,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,4.3,-4,0.694,0.5,0.0,1.0,9.1,10.4,9.7,10.0,0.0,0.0,0.0,10.5,177,123,3.3
2004-05,2005-01-13,JAZ,KIN,KIN,26.17,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,2,0,2,1,2,5,6.2,-10,0.644,0.667,0.0,0.667,4.9,21.7,12.8,10.8,0.0,6.1,20.5,9.0,119,120,2.1
2004-05,2005-01-15,JAZ,CAV,JAZ,19.98,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,7,3.7,17,0.902,1.0,0.0,0.667,5.6,6.2,5.9,0.0,0.0,0.0,20.5,12.0,130,100,1.4
2004-05,2005-01-17,JAZ,LAK,LAK,21.42,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,1,2,4,5,4.1,11,0.727,0.667,0.0,0.333,5.3,24.1,14.1,12.5,0.0,4.7,36.8,11.8,103,102,-3.0
2004-05,2005-01-22,JAZ,GRI,JAZ,15.77,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,3,0,0,1,3,3,2.5,-6,0.521,0.5,0.0,1.0,6.7,10.7,8.2,31.0,0.0,0.0,25.8,10.9,108,132,-0.9
2004-05,2005-01-23,JAZ,SUP,SUP,11.9,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,4,9,6.8,-8,0.712,0.6,0.0,0.6,22.2,16.0,19.7,0.0,0.0,0.0,0.0,22.2,169,138,2.7
2004-05,2005-01-26,JAZ,SUP,JAZ,16.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,3,1,1,2,2,0,2.5,-1,0.0,0.0,0.0,0.0,9.1,45.7,27.4,25.3,3.6,6.7,66.7,9.3,62,97,2.3
2004-05,2005-01-28,JAZ,TIM,TIM,14.63,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,4,9,4.4,-3,0.712,0.6,0.0,0.6,0.0,7.5,4.1,0.0,0.0,0.0,13.7,24.4,122,110,-3.5
2004-05,2005-01-29,JAZ,NNE,JAZ,13.83,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,0,4,4,0,1,2,0,2,7,9.2,-1,1.054,1.0,0.0,1.5,0.0,42.9,17.6,0.0,3.9,12.0,0.0,10.9,225,93,17.9
2004-05,2005-02-01,JAZ,BOB,JAZ,3.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,8,1.0,1.0,0.0,0.0,47.1,0.0,24.2,0.0,0.0,0.0,0.0,14.5,203,120,10.3
2004-05,2005-02-05,JAZ,NHO,JAZ,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,-8,0.0,0.0,0.0,0.0,0.0,38.1,23.2,0.0,0.0,0.0,100.0,8.2,0,103,-19.1
2004-05,2005-02-07,JAZ,KNI,JAZ,10.83,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,4.2,-3,0.694,0.5,0.0,1.0,27.5,24.7,26.0,0.0,0.0,0.0,0.0,12.8,160,105,0.3
2004-05,2005-02-08,JAZ,NUG,NUG,18.83,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,3,0,2,0,2,2,4.9,1,0.2,0.2,0.0,0.0,15.5,22.5,18.8,28.6,0.0,6.7,0.0,11.7,90,104,1.8
2004-05,2005-02-11,JAZ,TIM,JAZ,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-5.4
2004-05,2005-02-14,JAZ,SUN,SUN,6.6,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,0.0,-17,0.333,0.333,0.0,0.0,0.0,38.1,18.0,0.0,0.0,0.0,0.0,34.6,80,133,-24.8
2004-05,2005-02-15,JAZ,LAK,LAK,17.13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,2,2.2,13,0.333,0.333,0.0,0.0,6.8,7.0,6.9,25.5,0.0,0.0,0.0,7.9,113,123,-1.7
2004-05,2005-02-23,JAZ,MAV,JAZ,21.07,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,4,4,8,2,0,1,4,3,9,7.3,2,0.699,0.667,0.0,0.167,19.5,25.4,22.0,33.0,0.0,4.2,38.3,21.1,93,109,1.7
2004-05,2005-02-25,JAZ,CEL,JAZ,15.33,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,4,3,4,-0.9,-8,0.515,0.333,0.0,0.667,8.3,17.6,12.8,0.0,0.0,5.0,50.8,21.3,58,118,-17.6
2004-05,2005-02-27,JAZ,ROC,ROC,7.87,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,3.3,5,1.025,1.0,0.0,0.5,0.0,19.4,8.6,0.0,0.0,0.0,29.1,19.8,121,116,2.3
2004-05,2005-02-28,JAZ,CLI,JAZ,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0,116,-67.6
2004-05,2005-03-02,JAZ,HAW,JAZ,8.12,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,2,4,1.5,4,1.064,1.0,0.0,2.0,17.1,47.4,32.9,0.0,0.0,0.0,61.5,30.3,79,79,-12.1
2004-05,2005-03-04,JAZ,NHO,NHO,26.35,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,6,5,11,0,0,0,2,4,7,7.1,-4,0.717,0.75,0.0,0.5,22.2,22.0,22.1,0.0,0.0,0.0,29.1,11.4,116,103,-3.6
2004-05,2005-03-06,JAZ,SPU,SPU,17.88,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,6,6,4.4,-1,0.75,0.75,0.0,0.0,7.2,14.4,10.8,9.5,0.0,10.1,20.0,13.1,126,117,-0.1
2004-05,2005-03-08,JAZ,PAC,JAZ,14.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,0.8,-12,0.0,0.0,0.0,0.0,13.1,31.0,20.0,11.9,0.0,7.1,50.0,6.6,62,107,-8.1
2004-05,2005-03-11,JAZ,GRI,JAZ,9.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,0,1.7,-2,0.0,0.0,0.0,0.0,0.0,33.1,13.0,17.8,0.0,20.9,100.0,4.7,32,99,3.6
2004-05,2005-03-13,JAZ,PIS,PIS,12.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,0,0.2,-6,0.0,0.0,0.0,0.0,27.3,8.5,17.6,0.0,0.0,0.0,0.0,8.2,53,88,-9.9
2004-05,2005-03-15,JAZ,CAV,CAV,12.68,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,5,4,3.4,5,0.5,0.5,0.0,0.0,16.7,21.1,18.6,42.1,0.0,0.0,0.0,15.5,130,110,0.5
2004-05,2005-03-16,JAZ,PAC,PAC,13.37,0,1,0.0,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,1,1,0,1,3,1,-1.1,-14,0.181,0.0,0.0,4.0,0.0,10.3,5.2,11.9,4.5,0.0,26.6,15.6,40,122,-11.8
2004-05,2005-03-18,JAZ,NNE,NNE,20.8,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,1,0,1,5,4,0.1,-9,0.347,0.25,0.0,1.0,7.6,18.3,12.5,0.0,2.8,0.0,14.8,16.5,73,115,-13.4
2004-05,2005-03-19,JAZ,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-22,JAZ,LAK,JAZ,11.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-0.4,-10,0.0,0.0,0.0,0.0,28.6,11.4,19.0,9.5,0.0,0.0,33.3,12.1,69,131,-15.1
2004-05,2005-03-24,JAZ,WIZ,JAZ,11.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,5,2,-1.4,0,0.5,0.5,0.0,0.0,19.8,45.9,31.9,0.0,0.0,0.0,60.0,20.8,50,92,-22.4
2004-05,2005-03-26,JAZ,BUC,JAZ,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,0.0,0.0,0.0,0.0,0.0,210,101,1.0
2004-05,2005-03-28,JAZ,ROC,JAZ,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-4.3
2004-05,2005-03-30,JAZ,NUG,JAZ,22.83,6,9,0.667,6,9,0.667,0,0,0.0,0,2,0.0,2,2,4,2,0,0,2,2,12,7.9,-6,0.607,0.667,0.0,0.222,9.9,12.6,11.1,15.2,0.0,0.0,16.8,23.2,106,120,-0.1
2004-05,2005-04-01,JAZ,WAR,JAZ,18.9,0,9,0.0,0,9,0.0,0,0,0.0,4,4,1.0,9,2,11,0,0,2,0,1,4,5.6,-10,0.186,0.0,0.0,0.444,43.7,11.0,28.4,0.0,0.0,10.3,0.0,23.2,87,118,-10.0
2004-05,2005-04-05,JAZ,BLA,JAZ,9.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,4,4,2.1,1,0.667,0.667,0.0,0.0,12.4,32.3,21.1,18.2,0.0,0.0,25.0,20.4,108,87,-3.9
2004-05,2005-04-06,JAZ,TIM,TIM,17.68,0,4,0.0,0,4,0.0,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,2,4,1.8,18,0.301,0.0,0.0,1.5,5.9,43.0,21.1,0.0,0.0,0.0,0.0,17.2,76,120,-12.9
2004-05,2005-04-08,JAZ,NHO,NHO,14.53,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,2,5,8,4.4,-2,0.901,1.0,0.0,0.25,12.3,15.6,14.3,15.1,0.0,0.0,31.1,21.4,108,105,-3.6
2004-05,2005-04-12,JAZ,CLI,CLI,3.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,2,0.5,0.5,0.0,0.0,25.0,25.5,25.3,0.0,0.0,0.0,33.3,34.7,73,105,-11.7
2004-05,2005-04-13,JAZ,SPU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-15,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-04-18,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
