SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-10,MAG,SUN,SUN,21.28,3,8,0.375,2,7,0.286,1,1,1.0,4,5,0.8,2,4,6,1,1,2,0,2,11,11.1,2,0.539,0.438,0.125,0.625,12.9,18.4,16.1,6.2,2.1,6.4,0.0,19.3,127,99,3.5
2017-18,2017-11-11,MAG,NUG,NUG,16.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,3,1,1,2,4.6,-9,1.0,1.0,0.0,0.0,0.0,29.1,13.9,0.0,3.1,15.4,50.0,5.5,78,112,3.2
2017-18,2017-11-18,MAG,JAZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-17,MAG,PIS,PIS,16.52,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-3.6,-13,0.102,0.0,0.0,0.5,7.3,7.5,7.4,0.0,0.0,0.0,29.1,18.4,27,121,-22.5
2017-18,2017-12-20,MAG,BUL,BUL,13.83,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0,-7,0.4,0.4,0.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,16.0,84,124,-6.1
2017-18,2017-12-26,MAG,HEA,HEA,15.53,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,-0.9,-7,0.102,0.0,0.0,0.5,0.0,6.4,3.3,0.0,6.5,0.0,17.0,16.9,19,105,-10.6
2017-18,2018-03-02,MAG,PIS,MAG,15.05,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,1,3,4.9,-1,0.75,0.75,0.5,0.0,0.0,13.8,8.0,0.0,7.0,5.6,0.0,6.4,134,90,9.2
2017-18,2018-03-03,MAG,GRI,MAG,17.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,3,0,3,0,1.0,-5,0.0,0.0,0.5,0.0,0.0,26.2,15.2,0.0,0.0,11.5,0.0,5.4,0,95,-4.1
2017-18,2018-03-05,MAG,JAZ,JAZ,17.75,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,2,0,0,0,1.9,0,0.0,0.0,0.4,0.0,5.6,15.0,9.7,9.3,5.8,12.9,0.0,12.9,23,85,0.4
2017-18,2018-03-07,MAG,LAK,LAK,13.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,5,2,1.3,-8,0.5,0.5,0.0,0.0,0.0,16.8,8.6,9.2,7.2,0.0,33.3,9.8,76,97,-4.3
2017-18,2018-03-09,MAG,KIN,KIN,25.7,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0.0,0,2,2,0,2,1,1,0,6,3.5,-2,0.375,0.375,0.625,0.0,0.0,8.9,4.4,0.0,4.1,3.2,11.1,17.0,64,99,-2.4
2017-18,2018-03-10,MAG,CLI,CLI,24.93,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,1,4,1,0,2,9,10.1,3,0.45,0.45,0.4,0.0,4.6,24.1,13.0,6.4,8.0,3.2,0.0,17.5,102,102,4.9
2017-18,2018-03-13,MAG,SPU,SPU,24.25,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,1,3,3,7,2.7,-28,0.7,0.7,0.4,0.0,0.0,23.0,11.1,0.0,0.0,3.0,37.5,14.9,75,114,-5.2
2017-18,2018-03-14,MAG,BUC,MAG,18.35,1,5,0.2,0,3,0.0,1,2,0.5,1,2,0.5,0,4,4,1,0,1,1,1,4,1.7,-5,0.34,0.3,0.4,0.4,0.0,24.9,13.2,6.3,0.0,3.5,14.5,15.8,71,115,-9.7
2017-18,2018-03-16,MAG,CEL,MAG,24.55,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,2,2,1,1,6,3.5,-6,0.333,0.333,0.111,0.0,0.0,8.0,4.1,0.0,4.1,7.0,10.0,18.3,61,94,-2.8
2017-18,2018-03-20,MAG,RAP,MAG,27.75,4,7,0.571,2,5,0.4,2,2,1.0,0,1,0.0,1,4,5,0,5,2,3,4,10,10.0,-8,0.672,0.714,0.286,0.143,3.5,16.9,9.6,0.0,9.3,8.4,28.7,17.3,86,80,5.9
2017-18,2018-03-30,MAG,BUL,MAG,21.08,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,2,3,1,1,2,4,5.8,-5,0.34,0.2,0.4,0.4,4.2,12.6,8.4,15.9,7.0,5.3,14.5,14.0,78,81,2.8
2017-18,2018-04-01,MAG,HAW,HAW,20.33,5,11,0.455,2,5,0.4,3,6,0.5,2,2,1.0,0,4,4,1,1,0,1,0,15,11.2,7,0.631,0.591,0.545,0.182,0.0,27.0,10.2,11.1,2.5,0.0,7.8,28.5,113,101,9.4
2018-19,2018-10-17,MAG,HEA,MAG,18.13,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,4,6,4.3,-7,0.615,0.625,0.25,0.5,10.2,20.8,15.4,7.9,0.0,0.0,17.0,13.0,116,100,-1.8
2018-19,2018-10-19,MAG,HOR,MAG,14.42,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,4,2,-0.4,-11,0.333,0.333,0.333,0.0,6.1,30.3,16.8,0.0,3.3,0.0,40.0,14.5,48,112,-15.5
2018-19,2018-10-20,MAG,76E,76E,27.52,3,8,0.375,1,5,0.2,2,3,0.667,0,2,0.0,1,5,6,0,2,1,1,0,8,6.7,9,0.45,0.5,0.375,0.25,3.7,18.2,11.0,0.0,3.7,2.9,10.1,15.2,84,115,-4.3
2018-19,2018-10-22,MAG,CEL,CEL,26.07,8,12,0.667,6,8,0.75,2,4,0.5,0,0,0.0,4,8,12,0,1,0,0,1,18,18.6,7,0.75,0.75,0.333,0.0,14.7,29.5,22.1,0.0,1.9,0.0,0.0,20.8,146,89,14.8
2018-19,2018-10-25,MAG,BLA,MAG,30.42,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,2,5,7,1,0,4,1,3,10,10.2,-8,0.563,0.5,0.25,0.25,7.3,19.2,13.2,4.3,0.0,10.5,10.1,14.3,116,129,-1.3
2018-19,2018-10-27,MAG,BUC,BUC,22.37,0,6,0.0,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,3,1,2,2,0.7,-18,0.145,0.0,0.5,0.333,0.0,17.9,6.6,6.5,2.0,12.4,12.7,14.2,34,99,-7.2
2018-19,2018-10-30,MAG,KIN,MAG,24.95,3,8,0.375,3,4,0.75,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,9,6.4,-6,0.483,0.375,0.5,0.375,0.0,12.8,5.8,6.4,1.9,0.0,0.0,15.4,105,108,-3.7
2018-19,2018-11-02,MAG,CLI,MAG,12.15,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,-2,0.25,0.25,0.25,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.0,14.6,67,128,-13.6
2018-19,2018-11-14,MAG,76E,MAG,16.23,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,0,4,6.6,5,0.515,0.333,0.0,0.667,16.4,35.2,26.5,0.0,0.0,10.4,0.0,11.5,133,105,3.5
2018-19,2018-11-17,MAG,LAK,MAG,16.9,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,5,2,1,7,8.4,4,0.7,0.7,0.4,0.0,6.5,29.9,17.3,6.8,0.0,23.7,28.6,17.1,104,97,9.3
2018-19,2018-11-18,MAG,KNI,MAG,24.02,6,9,0.667,5,6,0.833,1,3,0.333,3,4,0.75,1,3,4,3,2,1,0,1,16,17.7,3,0.743,0.722,0.333,0.444,6.2,13.3,10.4,16.7,4.1,3.2,0.0,19.5,159,112,11.5
2018-19,2018-11-20,MAG,RAP,MAG,20.08,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,9,6.8,-6,0.514,0.429,0.143,0.571,10.0,16.3,13.0,0.0,0.0,0.0,0.0,19.7,116,100,-0.5
2018-19,2018-11-23,MAG,NUG,NUG,21.03,2,10,0.2,2,6,0.333,0,4,0.0,5,6,0.833,1,4,5,0,1,0,0,3,9,4.1,-2,0.356,0.2,0.4,0.6,5.3,20.3,13.0,0.0,2.4,0.0,0.0,28.7,78,114,-9.5
2018-19,2018-11-25,MAG,LAK,LAK,24.18,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,6,1.9,-1,0.429,0.429,0.143,0.0,4.3,19.4,11.4,5.5,0.0,0.0,12.5,14.2,84,105,-9.6
2018-19,2018-11-26,MAG,WAR,WAR,30.0,5,9,0.556,2,6,0.333,3,3,1.0,2,3,0.667,0,4,4,0,1,0,2,3,15,9.3,-8,0.727,0.722,0.333,0.333,0.0,16.8,8.0,0.0,1.6,0.0,16.2,17.9,107,120,-1.7
2018-19,2018-11-28,MAG,BLA,BLA,30.18,5,9,0.556,3,5,0.6,2,4,0.5,4,5,0.8,0,7,7,2,0,1,4,2,16,10.7,8,0.714,0.667,0.444,0.556,0.0,23.7,13.3,9.3,0.0,3.5,26.3,23.8,102,118,-1.7
2018-19,2018-11-30,MAG,SUN,SUN,26.48,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,3,2,2.5,12,0.25,0.25,0.25,0.0,4.6,8.1,6.5,14.6,2.0,3.2,20.0,8.9,78,94,-3.5
2018-19,2018-12-04,MAG,HEA,HEA,31.48,4,5,0.8,4,4,1.0,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,12,16.0,17,0.888,0.8,0.2,0.8,3.6,15.9,10.2,9.6,3.4,2.7,0.0,9.7,193,93,11.7
2018-19,2018-12-05,MAG,NUG,MAG,24.63,4,11,0.364,3,4,0.75,1,7,0.143,2,2,1.0,1,3,4,2,1,1,2,2,11,6.8,-8,0.463,0.409,0.636,0.182,4.8,17.0,10.4,11.8,2.1,3.4,14.4,27.8,89,117,-5.5
2018-19,2018-12-07,MAG,PAC,MAG,20.6,2,8,0.25,2,5,0.4,0,3,0.0,2,3,0.667,1,5,6,0,0,3,2,4,6,1.5,-12,0.322,0.25,0.375,0.375,4.6,23.8,14.0,0.0,0.0,10.4,17.7,24.3,59,106,-10.4
2018-19,2018-12-10,MAG,MAV,MAV,27.6,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,3,1,4,1.5,-15,0.5,0.5,0.5,0.0,0.0,15.8,7.4,0.0,1.8,3.7,42.9,11.5,51,104,-7.7
2018-19,2018-12-13,MAG,BUL,MAG,25.88,2,7,0.286,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,1,3,3,2,5,10,8.6,3,0.543,0.357,0.429,0.714,0.0,15.9,7.3,6.1,5.8,10.5,17.9,19.2,98,75,3.8
2018-19,2018-12-15,MAG,JAZ,MAG,33.82,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,3,3,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.1,11.0,4.2,1.5,7.1,50.0,8.3,11,89,-3.4
2018-19,2018-12-19,MAG,SPU,MAG,24.77,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,1,10,8.6,-18,0.625,0.625,0.5,0.0,7.5,22.4,12.4,7.4,0.0,0.0,0.0,14.4,134,142,0.5
2018-19,2018-12-21,MAG,BUL,BUL,19.62,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,4,5,5.7,-6,0.625,0.625,0.5,0.0,4.5,11.4,7.6,0.0,8.6,0.0,0.0,9.4,127,91,4.2
2018-19,2018-12-23,MAG,HEA,MAG,24.47,2,7,0.286,2,5,0.4,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,0,8,7.2,-25,0.457,0.286,0.286,0.571,9.3,26.5,17.4,7.8,0.0,3.6,10.2,18.6,105,125,-1.8
2018-19,2018-12-26,MAG,SUN,MAG,25.57,4,9,0.444,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,4,11,6.3,10,0.511,0.444,0.111,0.444,9.2,14.8,11.9,5.8,0.0,0.0,8.5,20.2,110,120,-7.2
2018-19,2018-12-28,MAG,RAP,MAG,29.38,4,13,0.308,1,8,0.125,3,5,0.6,3,3,1.0,1,7,8,2,0,2,1,1,14,10.7,24,0.489,0.423,0.385,0.231,4.3,18.2,12.9,8.7,0.0,5.4,6.5,21.3,108,85,3.8
2018-19,2018-12-30,MAG,PIS,MAG,32.6,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,2.2,1,0.41,0.25,0.0,0.5,0.0,2.8,1.5,3.8,1.5,0.0,17.0,8.0,80,118,-5.6
2018-19,2018-12-31,MAG,HOR,HOR,22.3,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,1,1,2,1,0,1,1,4,11,6.1,-14,0.557,0.5,0.556,0.222,4.1,5.2,4.6,7.3,0.0,3.5,9.2,21.0,110,130,-5.2
2018-19,2019-01-02,MAG,BUL,BUL,25.38,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,7,6.6,16,0.595,0.5,0.4,0.4,0.0,13.5,7.8,0.0,2.0,5.7,14.5,13.4,98,86,-0.2
2018-19,2019-01-04,MAG,TIM,TIM,28.7,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,2,1,1,2,10,8.1,-19,0.635,0.643,0.286,0.286,0.0,12.5,5.6,0.0,3.3,2.6,11.3,13.8,102,116,-2.1
2018-19,2019-01-06,MAG,CLI,CLI,26.42,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,-1.9,-17,0.143,0.143,0.571,0.0,0.0,3.5,1.7,0.0,1.9,2.6,12.5,12.8,27,110,-13.6
2018-19,2019-01-07,MAG,KIN,KIN,22.57,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,-2.5,-9,0.167,0.167,0.5,0.0,4.0,0.0,2.1,0.0,2.0,0.0,25.0,15.0,33,108,-13.9
2018-19,2019-01-09,MAG,JAZ,JAZ,26.28,3,7,0.429,1,3,0.333,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,1,9,7.4,4,0.571,0.571,0.571,0.286,0.0,24.0,10.7,6.6,0.0,3.6,0.0,14.0,116,111,2.7
2018-19,2019-01-12,MAG,CEL,MAG,24.62,2,7,0.286,1,3,0.333,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,7,5.8,-16,0.444,0.357,0.571,0.286,8.7,15.3,12.2,6.1,0.0,0.0,0.0,14.0,111,107,-0.8
2018-19,2019-01-13,MAG,ROC,MAG,28.8,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,1,5,6,4,0,1,2,1,7,7.6,-7,0.595,0.5,0.2,0.4,4.1,19.8,12.0,17.7,0.0,3.8,25.4,12.1,114,116,2.2
2018-19,2019-01-16,MAG,PIS,PIS,32.75,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,4,10,5.4,1,0.714,0.714,0.714,0.0,0.0,11.3,5.8,8.0,0.0,0.0,22.2,13.2,108,128,-4.3
2018-19,2019-01-18,MAG,NET,MAG,33.37,4,10,0.4,4,7,0.571,0,3,0.0,1,2,0.5,2,4,6,2,0,2,2,4,9,5.0,-12,0.414,0.4,0.3,0.2,6.5,12.5,9.6,7.0,0.0,5.6,15.5,16.4,88,117,-8.1
2018-19,2019-01-19,MAG,BUC,MAG,29.32,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,3,6,6.8,-2,0.5,0.5,0.333,0.0,7.0,21.1,12.6,8.4,1.7,0.0,0.0,9.4,122,119,-3.6
2018-19,2019-01-21,MAG,HAW,HAW,31.77,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,3,6,9,3,1,2,0,2,8,11.6,9,0.5,0.5,0.25,0.0,10.3,20.1,15.3,11.3,1.5,5.4,0.0,10.9,130,101,2.0
2018-19,2019-01-23,MAG,NET,NET,35.15,5,12,0.417,1,5,0.2,4,7,0.571,2,2,1.0,1,3,4,2,1,3,1,2,16,13.9,4,0.621,0.583,0.583,0.167,3.1,9.5,6.3,8.8,1.4,7.1,7.2,16.6,125,113,4.8
2018-19,2019-01-25,MAG,WIZ,MAG,21.58,4,9,0.444,4,5,0.8,0,4,0.0,0,0,0.0,2,6,8,1,0,0,0,0,8,7.2,-6,0.444,0.444,0.444,0.0,9.7,30.3,19.8,7.6,0.0,0.0,0.0,19.0,106,106,-0.5
2018-19,2019-01-27,MAG,ROC,ROC,25.33,3,9,0.333,3,7,0.429,0,2,0.0,1,1,1.0,3,5,8,1,2,2,0,1,7,9.2,14,0.371,0.333,0.222,0.111,10.5,23.1,16.0,5.7,3.9,8.6,0.0,15.2,102,96,2.8
2018-19,2019-01-29,MAG,THU,MAG,27.4,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,1,7,8,1,2,1,0,2,11,12.4,5,0.619,0.563,0.375,0.25,3.2,29.9,14.6,4.7,3.5,2.5,0.0,12.8,142,116,4.8
2018-19,2019-01-31,MAG,PAC,MAG,31.18,4,12,0.333,3,6,0.5,1,6,0.167,4,4,1.0,3,10,13,2,0,2,3,2,13,10.3,2,0.472,0.375,0.5,0.333,10.3,34.2,22.2,9.7,0.0,4.3,17.9,24.2,94,98,-1.8
2018-19,2019-02-02,MAG,NET,MAG,28.25,3,8,0.375,2,3,0.667,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,2,10,12.0,13,0.512,0.438,0.625,0.5,10.4,30.6,20.6,4.7,4.9,9.6,23.5,19.1,91,71,5.1
2018-19,2019-02-05,MAG,THU,THU,28.97,6,12,0.5,6,7,0.857,0,5,0.0,2,2,1.0,1,3,4,1,1,2,0,4,14,11.1,-10,0.543,0.5,0.417,0.167,3.4,12.4,7.4,5.2,1.5,5.3,0.0,17.4,115,116,-1.1
2018-19,2019-02-07,MAG,TIM,MAG,28.58,3,6,0.5,2,5,0.4,1,1,1.0,2,2,1.0,2,4,6,2,2,3,1,1,9,12.7,11,0.654,0.583,0.167,0.333,9.1,14.3,12.0,8.4,3.5,6.9,12.7,12.5,137,109,7.7
2018-19,2019-02-09,MAG,BUC,BUC,31.0,7,12,0.583,4,6,0.667,3,6,0.5,0,0,0.0,1,5,6,0,0,2,2,1,17,12.6,16,0.708,0.708,0.5,0.0,3.2,12.9,8.6,0.0,0.0,5.2,14.3,20.0,111,87,5.1
2018-19,2019-02-10,MAG,HAW,HAW,27.95,6,12,0.5,3,5,0.6,3,7,0.429,2,2,1.0,1,2,3,0,2,5,0,2,17,17.0,15,0.66,0.625,0.583,0.167,4.4,8.0,6.3,0.0,3.6,17.9,0.0,19.9,138,95,11.0
2018-19,2019-02-12,MAG,PEL,PEL,28.92,7,18,0.389,5,9,0.556,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,14.5,33,0.506,0.444,0.5,0.222,7.2,15.4,11.6,5.5,0.0,7.7,4.8,30.0,107,87,0.5
2018-19,2019-02-14,MAG,HOR,MAG,26.7,6,9,0.667,4,5,0.8,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,1,16,15.0,18,0.81,0.778,0.444,0.222,9.0,13.1,11.4,0.0,1.9,2.9,9.2,18.3,146,92,6.1
2018-19,2019-02-22,MAG,BUL,MAG,31.35,1,6,0.167,0,4,0.0,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,4,1.3,-8,0.291,0.25,0.333,0.333,0.0,10.4,5.4,0.0,3.1,0.0,12.7,11.4,54,111,-9.2
2018-19,2019-02-24,MAG,RAP,RAP,30.73,5,11,0.455,2,5,0.4,3,6,0.5,3,4,0.75,1,5,6,0,0,2,1,3,16,11.3,6,0.627,0.591,0.545,0.364,3.3,17.0,10.0,0.0,0.0,5.0,7.3,19.2,118,98,1.0
2018-19,2019-02-26,MAG,KNI,KNI,31.85,6,12,0.5,2,6,0.333,4,6,0.667,0,0,0.0,2,4,6,0,0,3,0,2,16,13.9,6,0.667,0.667,0.5,0.0,6.2,12.3,9.2,0.0,0.0,7.0,0.0,15.9,134,111,5.6
2018-19,2019-02-28,MAG,WAR,MAG,26.08,6,8,0.75,6,7,0.857,0,1,0.0,0,1,0.0,1,3,4,0,0,1,3,3,12,6.5,-13,0.711,0.75,0.125,0.125,3.9,10.4,7.4,0.0,0.0,3.2,26.2,19.0,94,97,-3.5
2018-19,2019-03-02,MAG,PAC,PAC,27.73,5,8,0.625,3,5,0.6,2,3,0.667,0,1,0.0,5,3,8,2,1,1,1,1,12,14.1,-1,0.711,0.75,0.375,0.125,19.7,15.7,18.0,9.3,1.8,3.5,10.6,15.1,143,116,6.8
2018-19,2019-03-03,MAG,CAV,CAV,25.22,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,1,7,5.1,9,0.394,0.375,0.25,0.25,0.0,18.1,9.0,11.4,0.0,4.8,0.0,16.3,90,116,-3.9
2018-19,2019-03-05,MAG,76E,76E,32.1,6,12,0.5,2,4,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,1,1,2,16,11.5,-9,0.667,0.667,0.667,0.0,3.0,13.6,8.0,4.5,0.0,2.5,7.7,17.6,124,118,3.4
2018-19,2019-03-08,MAG,MAV,MAG,30.6,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,14,14.9,4,0.788,0.75,0.375,0.25,3.6,26.7,15.7,4.6,1.6,2.9,10.1,14.2,144,106,6.2
2018-19,2019-03-10,MAG,GRI,GRI,33.13,2,5,0.4,1,3,0.333,1,2,0.5,5,6,0.833,3,3,6,1,0,1,0,4,10,9.7,-20,0.654,0.5,0.4,1.2,8.0,9.9,8.9,5.2,0.0,2.8,0.0,9.9,155,113,0.1
2018-19,2019-03-13,MAG,WIZ,WIZ,27.35,5,12,0.417,2,5,0.4,3,7,0.429,0,0,0.0,3,5,8,2,0,0,1,3,13,9.4,5,0.542,0.542,0.583,0.0,11.0,19.1,14.9,13.4,0.0,0.0,7.7,21.9,110,112,1.6
2018-19,2019-03-14,MAG,CAV,MAG,28.95,3,9,0.333,2,4,0.5,1,5,0.2,3,5,0.6,0,2,2,2,0,0,0,0,10,6.1,21,0.446,0.389,0.556,0.556,0.0,7.2,3.6,8.3,0.0,0.0,0.0,16.7,104,102,-6.5
2018-19,2019-03-17,MAG,HAW,MAG,26.38,0,7,0.0,0,1,0.0,0,6,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,-3.7,6,0.0,0.0,0.857,0.0,0.0,10.3,5.2,0.0,1.8,3.2,12.5,12.8,0,89,-13.6
2018-19,2019-03-20,MAG,PEL,MAG,28.73,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,1,9,10,4,0,4,1,1,8,9.5,18,0.364,0.364,0.273,0.0,3.0,25.5,14.7,17.0,0.0,9.8,8.3,16.4,96,88,0.0
2018-19,2019-03-22,MAG,GRI,MAG,27.62,4,9,0.444,2,4,0.5,2,5,0.4,1,2,0.5,0,6,6,4,1,1,1,1,11,10.8,-17,0.557,0.556,0.556,0.222,0.0,23.0,12.0,21.1,1.8,3.5,9.2,18.5,108,108,4.6
2018-19,2019-03-25,MAG,76E,MAG,25.33,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,1,1,8,7.6,9,0.8,0.8,0.6,0.0,4.1,15.4,9.1,0.0,2.1,3.8,16.7,10.9,128,105,2.2
