SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-22,ROC,WIZ,ROC,36.55,6,8,0.75,4,6,0.667,2,2,1.0,0,0,0.0,1,7,8,5,1,1,0,2,14,18.0,15,0.875,0.875,0.25,0.0,3.7,21.1,13.3,23.0,1.6,2.0,0.0,11.3,182,104,12.5
2002-03,2002-11-24,ROC,CLI,CLI,31.67,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-0.2,-6,0.286,0.286,0.0,0.0,0.0,0.0,0.0,5.2,1.6,0.0,12.5,11.2,60,101,-8.3
2002-03,2002-11-26,ROC,BLA,BLA,28.47,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,3,2,0,1,2,5,5.4,-3,0.388,0.333,0.0,0.167,0.0,20.4,10.1,21.8,3.9,0.0,13.4,12.7,80,86,-0.1
2002-03,2002-11-27,ROC,WAR,WAR,23.02,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,2,8,5.1,3,0.508,0.429,0.0,0.286,5.0,13.7,10.1,7.5,2.4,0.0,20.2,19.4,95,92,-2.5
2002-03,2002-11-29,ROC,SUP,SUP,38.47,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,1,1,2,2,6,2.7,9,0.381,0.286,0.0,0.286,0.0,12.6,6.8,4.3,1.4,1.9,20.2,13.1,68,87,-5.9
2002-03,2002-12-01,ROC,KIN,KIN,19.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,-2.4,-21,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,50.0,15.4,39,122,-15.6
2002-03,2002-12-03,ROC,SPU,ROC,25.57,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,0.7,-17,0.2,0.2,0.2,0.0,0.0,15.4,8.3,11.1,0.0,0.0,0.0,9.1,77,96,-4.8
2002-03,2002-12-06,ROC,NHO,NHO,10.98,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,4,2.5,-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.8,201,106,1.6
2002-03,2002-12-07,ROC,76E,ROC,5.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,91,1.6
2002-03,2002-12-10,ROC,KIN,ROC,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.6
2002-03,2002-12-13,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-14,ROC,CLI,ROC,10.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1.6,5,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,11.3,0.0,0.0,4.9,0,93,3.8
2002-03,2002-12-16,ROC,HEA,HEA,10.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,2.3,-4,0.0,0.0,0.0,0.0,11.5,0.0,5.6,13.9,11.5,0.0,0.0,4.6,97,95,9.9
2002-03,2002-12-18,ROC,PAC,ROC,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-3.0
2002-03,2002-12-20,ROC,HAW,ROC,13.07,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,2,1,1,1,1,3,3.0,-7,0.5,0.5,0.667,0.0,0.0,0.0,0.0,22.9,4.2,5.0,25.0,15.2,88,93,4.7
2002-03,2002-12-21,ROC,TIM,TIM,1.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,119,-37.2
2002-03,2002-12-23,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-27,ROC,KNI,ROC,1.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.0
2002-03,2002-12-31,ROC,BUC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-04,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-07,ROC,TIM,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-08,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-10,ROC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-11,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-13,ROC,CEL,ROC,20.1,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,7,4.3,0,0.583,0.583,0.167,0.0,0.0,9.2,6.2,24.2,0.0,0.0,25.0,19.9,96,112,-3.6
2002-03,2003-01-15,ROC,SUN,ROC,6.02,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,25.0,30.4,14,116,-29.1
2002-03,2003-01-17,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-20,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-21,ROC,MAV,MAV,9.4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,13.0,0.0,6.4,0.0,0.0,0.0,0.0,9.7,29,130,-8.5
2002-03,2003-01-24,ROC,PIS,ROC,7.28,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,-10,0.266,0.0,0.0,2.0,17.1,14.6,15.8,0.0,0.0,0.0,0.0,14.0,84,123,-3.7
2002-03,2003-01-26,ROC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-27,ROC,GRI,GRI,5.87,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,3.6,-1,0.833,0.833,0.333,0.0,21.1,0.0,9.2,0.0,0.0,0.0,0.0,22.6,163,117,11.8
2002-03,2003-01-29,ROC,MAV,ROC,5.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0.7,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,33.3,27.5,58,110,-2.1
2002-03,2003-01-31,ROC,TIM,ROC,2.98,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,2.2,-3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,59.1,103,81,-4.5
2002-03,2003-02-02,ROC,KIN,ROC,2.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,52.2,27.9,0.0,0.0,0.0,0.0,21.9,0,85,-21.7
2002-03,2003-02-04,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-05,ROC,CAV,CAV,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,124,-19.2
2002-03,2003-02-11,ROC,JAZ,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-12,ROC,JAZ,JAZ,4.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,5,1.0,1.0,0.0,0.0,0.0,20.9,12.0,0.0,0.0,0.0,0.0,9.2,200,88,8.8
2002-03,2003-02-14,ROC,HEA,ROC,4.52,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-2.3,1,0.0,0.0,0.0,1.0,0.0,27.4,11.2,0.0,0.0,0.0,0.0,26.4,0,117,-34.2
2002-03,2003-02-18,ROC,LAK,LAK,6.87,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,5,0.667,0.667,0.0,0.0,0.0,18.0,8.5,0.0,0.0,0.0,0.0,19.7,138,111,7.3
2002-03,2003-02-19,ROC,SUN,SUN,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.2
2002-03,2003-02-21,ROC,MAV,ROC,3.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,121,-18.1
2002-03,2003-02-22,ROC,GRI,ROC,3.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,99,-20.6
2002-03,2003-02-24,ROC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-25,ROC,KNI,KNI,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.3
2002-03,2003-02-27,ROC,WIZ,WIZ,30.22,4,6,0.667,2,2,1.0,2,4,0.5,0,4,0.0,0,2,2,0,3,0,2,2,10,6.6,9,0.644,0.833,0.667,0.667,0.0,12.2,4.9,0.0,5.8,0.0,20.5,16.4,94,102,4.0
2002-03,2003-03-02,ROC,SPU,ROC,10.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.1,6.7,0.0,0.0,211,106,12.5
2002-03,2003-03-04,ROC,PIS,PIS,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-6.3
2002-03,2003-03-05,ROC,RAP,RAP,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.2
2002-03,2003-03-08,ROC,NNE,ROC,2.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-4.9
2002-03,2003-03-12,ROC,CLI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-14,ROC,BUL,ROC,3.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,11.6,61,106,-10.7
2002-03,2003-03-16,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-18,ROC,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-19,ROC,BLA,BLA,6.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,1,3,3.7,-1,1.5,1.5,1.0,0.0,24.2,0.0,12.3,29.6,9.5,0.0,50.0,16.9,143,100,23.5
2002-03,2003-03-21,ROC,WAR,WAR,4.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,117,-14.5
2002-03,2003-03-23,ROC,KIN,KIN,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-4,0.0,0.0,0.0,0.0,0.0,53.3,25.0,0.0,25.6,0.0,0.0,0.0,0,52,23.0
2002-03,2003-03-24,ROC,CLI,CLI,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,69.6,58.5,0.0,0.0,100.0,24.4,53,71,-3.3
2002-03,2003-03-26,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-27,ROC,SPU,SPU,17.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,2.2,4,1.0,1.0,0.0,0.0,7.0,20.5,13.9,8.2,0.0,0.0,50.0,5.3,112,113,-2.5
2002-03,2003-03-29,ROC,NUG,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-31,ROC,NNE,NNE,13.28,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,0.7,-7,0.255,0.2,0.2,0.4,7.9,29.5,19.0,13.0,0.0,0.0,14.5,25.9,60,119,-13.7
2002-03,2003-04-02,ROC,BUC,BUC,4.48,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,4,1,-0.3,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,10.5,150,121,-10.4
2002-03,2003-04-04,ROC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-06,ROC,MAG,ROC,5.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,14.0,57,106,-9.3
2002-03,2003-04-08,ROC,BLA,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-09,ROC,JAZ,JAZ,12.0,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,6,0.6,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,72,125,-12.4
2002-03,2003-04-12,ROC,SUP,ROC,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-9.9
2002-03,2003-04-15,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-16,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
