SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-21,WAR,JAZ,WAR,22.93,0,2,0.0,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,1,4,4,1.6,10,0.532,0.0,0.0,2.0,0.0,14.2,7.5,5.8,0.0,0.0,21.0,9.2,106,115,-6.2
2001-02,2002-01-23,WAR,GRI,WAR,18.18,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,0,0,2,6,9,4.5,11,0.666,0.6,0.0,0.8,5.9,30.5,16.7,7.6,0.0,0.0,22.8,20.2,114,109,-6.6
2001-02,2002-01-26,WAR,SPU,WAR,19.35,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,2,7,3.1,5,0.438,0.438,0.25,0.0,4.2,12.3,7.5,0.0,2.6,0.0,11.1,18.8,87,96,-2.5
2001-02,2002-01-29,WAR,ROC,ROC,17.52,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,8,6.7,1,0.581,0.5,0.0,0.333,16.4,0.0,9.4,0.0,0.0,0.0,0.0,16.9,137,111,1.9
2001-02,2002-02-01,WAR,SUN,SUN,25.57,7,13,0.538,7,13,0.538,0,0,0.0,3,4,0.75,3,2,5,1,0,1,0,4,17,12.8,2,0.576,0.538,0.0,0.308,10.9,9.5,10.3,7.4,0.0,2.6,0.0,22.6,134,115,3.7
2001-02,2002-02-03,WAR,SUN,WAR,20.25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,2.9,2,0.25,0.25,0.0,0.0,5.5,17.1,11.2,19.1,0.0,0.0,0.0,9.1,95,113,-5.2
2001-02,2002-02-05,WAR,SUP,WAR,25.5,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,1,14,9.3,-15,0.709,0.667,0.0,0.222,4.1,21.1,11.5,8.4,0.0,0.0,23.3,22.7,111,133,-0.8
2001-02,2002-02-13,WAR,CEL,WAR,23.92,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,1,5,6,1,0,2,1,2,11,10.5,17,0.709,0.667,0.0,0.667,3.5,18.2,10.7,7.1,0.0,6.0,11.4,14.5,132,75,8.2
2001-02,2002-02-15,WAR,SPU,WAR,15.13,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,3,0,3,0,0,1,0,1,7,6.4,-11,0.543,0.5,0.0,0.167,20.4,0.0,10.9,0.0,0.0,4.5,0.0,18.3,138,123,4.3
2001-02,2002-02-17,WAR,HAW,WAR,18.28,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,3,2,-2.3,-16,0.2,0.2,0.0,0.0,4.9,5.7,5.3,0.0,2.6,0.0,28.6,16.0,38,102,-15.9
2001-02,2002-02-19,WAR,NNE,NNE,14.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-11,0.0,0.0,0.0,0.0,0.0,6.7,3.2,0.0,0.0,0.0,0.0,2.5,0,130,-13.2
2001-02,2002-02-20,WAR,76E,76E,10.02,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,5.0,2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,19.7,9.5,0.0,0.0,11.4,149,103,13.1
2001-02,2002-02-22,WAR,BUC,BUC,11.27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,2.5,-3,0.5,0.5,0.0,0.0,0.0,30.4,17.5,0.0,0.0,0.0,0.0,17.1,105,124,-8.2
2001-02,2002-02-23,WAR,BUL,BUL,21.75,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,0,7,7,0,0,3,0,1,16,13.9,-4,0.615,0.615,0.0,0.0,0.0,31.2,15.7,0.0,0.0,8.4,0.0,24.5,120,100,9.5
2001-02,2002-02-25,WAR,PAC,WAR,15.83,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,5,5,-0.6,-7,0.37,0.2,0.0,0.8,0.0,17.7,8.8,0.0,0.0,0.0,12.9,20.5,74,101,-14.5
2001-02,2002-02-27,WAR,NUG,WAR,15.12,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,5,5,0,1,0,5,1,4,-2.1,4,0.347,0.25,0.0,1.0,0.0,24.2,15.8,0.0,3.2,0.0,46.5,28.0,40,83,-19.0
2001-02,2002-03-01,WAR,KIN,WAR,17.77,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2.8,-2,0.51,0.4,0.0,0.4,0.0,6.8,2.9,0.0,0.0,0.0,0.0,12.8,122,122,-7.3
2001-02,2002-03-02,WAR,CLI,CLI,12.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,2,2.6,-2,0.333,0.333,0.0,0.0,9.3,0.0,4.9,23.5,4.7,0.0,0.0,11.3,122,126,1.1
2001-02,2002-03-05,WAR,SPU,SPU,21.77,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-0.2,-13,0.307,0.25,0.0,0.5,4.1,10.9,7.0,6.5,0.0,0.0,29.1,13.2,58,117,-10.2
2001-02,2002-03-08,WAR,ROC,ROC,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,1,0.0,0.0,0.0,0.0,34.0,28.6,31.1,0.0,0.0,0.0,0.0,0.0,212,93,-3.9
2001-02,2002-03-09,WAR,MAV,MAV,22.2,5,7,0.714,5,7,0.714,0,0,0.0,2,3,0.667,1,1,2,2,0,1,1,2,12,10.0,4,0.721,0.714,0.0,0.429,4.8,4.5,4.7,14.5,0.0,2.8,10.7,18.2,136,119,5.3
2001-02,2002-03-11,WAR,HAW,HAW,24.62,2,9,0.222,1,7,0.143,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,1,9,4.0,-19,0.418,0.278,0.222,0.444,0.0,13.4,6.1,0.0,0.0,0.0,0.0,18.6,101,131,-7.3
2001-02,2002-03-12,WAR,PAC,PAC,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,208,126,14.8
2001-02,2002-03-14,WAR,LAK,WAR,12.25,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,2.2,-4,1.0,1.0,0.0,0.0,7.7,7.8,7.8,0.0,0.0,0.0,33.3,10.3,124,112,-3.4
2001-02,2002-03-16,WAR,MAV,WAR,27.85,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,1,6,7,1,1,0,4,4,13,7.9,-12,0.674,0.571,0.0,0.857,4.3,25.1,14.8,5.5,1.8,0.0,29.3,21.2,102,121,-3.3
2001-02,2002-03-18,WAR,WIZ,WAR,26.9,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,4,8,5.8,16,0.571,0.571,0.0,0.0,4.3,13.0,8.7,20.6,0.0,0.0,12.5,13.5,121,121,-3.2
2001-02,2002-03-19,WAR,SUP,SUP,18.92,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,2,1,2,11,10.1,4,0.786,0.786,0.143,0.0,7.2,7.9,7.5,22.6,0.0,6.8,12.5,19.7,138,125,11.0
2001-02,2002-03-21,WAR,CLI,WAR,16.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.2,-9,0.0,0.0,0.0,0.0,0.0,6.8,3.2,8.3,0.0,0.0,0.0,5.6,28,132,-12.4
2001-02,2002-03-23,WAR,JAZ,JAZ,6.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,123,-16.7
2001-02,2002-03-24,WAR,ROC,WAR,10.07,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,8,2.8,6,0.508,0.429,0.143,0.286,0.0,0.0,0.0,19.5,0.0,0.0,11.3,37.5,103,132,-9.6
2001-02,2002-03-26,WAR,TIM,TIM,16.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,5,2,0.9,3,0.333,0.333,0.0,0.0,0.0,24.0,13.8,14.6,0.0,0.0,0.0,8.1,104,110,-7.9
2001-02,2002-03-27,WAR,CEL,CEL,16.22,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,3,3,6,-1.1,2,0.333,0.333,0.0,0.0,0.0,31.9,15.5,11.1,0.0,0.0,25.0,30.1,57,102,-17.5
2001-02,2002-03-29,WAR,PIS,PIS,17.42,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,3,8,7.1,4,0.571,0.571,0.0,0.0,12.8,30.7,22.0,10.2,0.0,0.0,0.0,17.1,133,111,1.6
2001-02,2002-03-30,WAR,GRI,GRI,31.65,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,9,12,4,1,0,0,5,8,11.3,-3,0.571,0.571,0.0,0.0,8.2,27.6,17.3,18.2,1.6,0.0,0.0,8.7,143,104,1.2
2001-02,2002-04-02,WAR,BLA,WAR,32.1,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,4,4,2.4,4,0.25,0.25,0.0,0.0,21.4,9.4,14.5,7.0,0.0,0.0,11.1,13.2,94,112,-9.6
2001-02,2002-04-05,WAR,NUG,WAR,15.37,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,4,6,4.0,-3,0.6,0.6,0.0,0.0,6.8,25.8,17.6,10.2,0.0,0.0,16.7,15.7,111,96,-4.6
2001-02,2002-04-06,WAR,BLA,BLA,18.22,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,2,1,0,2,2,2,0.0,-15,0.2,0.2,0.2,0.0,0.0,29.0,14.3,14.7,2.7,0.0,28.6,17.0,42,108,-11.3
2001-02,2002-04-08,WAR,TIM,WAR,21.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,0.2,-9,0.0,0.0,0.0,0.0,4.7,10.2,7.3,12.4,0.0,0.0,0.0,6.6,55,119,-9.4
2001-02,2002-04-10,WAR,KIN,WAR,3.08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,-1,0.568,0.0,0.0,0.0,0.0,86.5,34.0,0.0,0.0,0.0,0.0,10.6,122,109,-5.4
2001-02,2002-04-12,WAR,NUG,NUG,16.22,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,2,12,11.0,-5,0.773,0.667,0.0,0.667,15.4,8.3,12.0,13.0,0.0,0.0,0.0,20.4,173,107,10.7
2001-02,2002-04-13,WAR,JAZ,WAR,16.92,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,3,3,7,2.2,-4,0.902,1.0,0.0,0.667,0.0,0.0,0.0,9.2,0.0,0.0,43.6,17.3,84,124,-8.2
2001-02,2002-04-16,WAR,KIN,KIN,16.77,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,4,2.4,-10,0.333,0.333,0.0,0.0,6.0,21.2,13.0,0.0,2.8,0.0,0.0,15.4,79,115,-8.5
2001-02,2002-04-17,WAR,CLI,WAR,16.95,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,4.6,7,0.51,0.4,0.0,0.4,0.0,0.0,0.0,8.5,2.8,0.0,0.0,15.2,115,109,-3.2
2002-03,2002-10-30,WAR,SPU,WAR,39.33,4,14,0.286,3,13,0.231,1,1,1.0,0,0,0.0,3,7,10,3,0,0,1,3,9,4.9,-3,0.321,0.321,0.071,0.0,9.7,17.2,14.0,10.5,0.0,0.0,6.7,16.7,98,109,-6.9
2002-03,2002-11-01,WAR,SUP,WAR,32.32,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,3,8,11,6,1,3,2,3,9,11.8,0,0.414,0.4,0.0,0.2,9.8,23.5,17.0,30.0,1.6,6.3,15.5,16.5,101,106,5.1
2002-03,2002-11-02,WAR,JAZ,JAZ,29.33,3,5,0.6,2,3,0.667,1,2,0.5,1,2,0.5,2,4,6,1,0,0,2,5,8,4.6,9,0.68,0.7,0.4,0.4,9.2,12.0,10.9,7.5,0.0,0.0,25.4,12.2,110,115,-3.6
2002-03,2002-11-04,WAR,MAV,MAV,24.53,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,0,1,0,2,4,2,-2.3,-10,0.167,0.167,0.167,0.0,0.0,31.1,14.4,0.0,2.1,0.0,25.0,13.8,29,107,-14.8
2002-03,2002-11-05,WAR,SPU,SPU,36.05,5,15,0.333,5,12,0.417,0,3,0.0,0,0,0.0,3,6,9,1,1,0,3,1,10,3.7,-17,0.333,0.333,0.2,0.0,8.2,18.6,13.0,6.6,1.5,0.0,16.7,23.0,65,104,-5.5
2002-03,2002-11-08,WAR,NHO,NHO,15.6,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,3,1,-3.4,-12,0.174,0.0,0.0,1.0,0.0,14.0,7.4,0.0,0.0,0.0,41.0,13.1,23,122,-19.9
2002-03,2002-11-09,WAR,ROC,ROC,24.15,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,3,4,2.4,-3,0.4,0.4,0.2,0.0,9.8,18.6,14.3,6.3,0.0,0.0,16.7,11.0,95,126,-9.5
2002-03,2002-11-11,WAR,GRI,GRI,22.35,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,4,18,16.7,-3,0.654,0.583,0.0,0.333,11.8,29.4,22.1,17.0,2.4,0.0,0.0,26.2,156,101,11.0
2002-03,2002-11-13,WAR,KIN,WAR,35.98,7,16,0.438,7,16,0.438,0,0,0.0,3,4,0.75,1,8,9,2,1,0,1,4,17,11.1,-22,0.479,0.438,0.0,0.25,2.6,28.8,13.6,10.0,1.4,0.0,5.3,22.3,103,111,0.1
2002-03,2002-11-15,WAR,LAK,LAK,35.85,5,15,0.333,5,13,0.385,0,2,0.0,4,4,1.0,6,7,13,1,1,0,0,3,14,12.3,-2,0.418,0.333,0.133,0.267,15.5,20.2,17.7,5.5,1.5,0.0,0.0,19.8,111,94,3.1
2002-03,2002-11-16,WAR,MAG,WAR,38.05,8,11,0.727,8,11,0.727,0,0,0.0,8,10,0.8,1,11,12,6,0,0,0,1,24,26.5,35,0.779,0.727,0.0,0.909,3.6,30.2,18.7,20.0,0.0,0.0,0.0,17.0,180,96,12.9
2002-03,2002-11-18,WAR,CLI,WAR,27.63,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,4,6,10,0,0,0,0,4,10,7.2,-13,0.425,0.3,0.0,0.4,12.7,24.5,17.9,0.0,0.0,0.0,0.0,16.9,115,108,-5.1
2002-03,2002-11-20,WAR,BUL,WAR,37.33,7,13,0.538,7,13,0.538,0,0,0.0,3,3,1.0,5,8,13,1,0,1,0,4,17,16.4,-2,0.594,0.538,0.0,0.231,16.2,21.6,19.2,4.3,0.0,2.1,0.0,16.3,148,102,3.6
