SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-25,BUC,MAV,MAV,32.68,4,11,0.364,4,11,0.364,0,0,0.0,3,6,0.5,0,2,2,6,3,0,1,2,11,9.7,-23,0.403,0.364,0.0,0.545,0.0,9.5,3.9,28.3,4.6,0.0,6.8,19.7,92,118,-1.0
2008-09,2009-02-27,BUC,NHO,NHO,23.57,4,10,0.4,4,10,0.4,0,0,0.0,0,1,0.0,2,2,4,2,0,0,0,2,8,4.8,-11,0.383,0.4,0.0,0.1,7.8,9.9,8.8,15.8,0.0,0.0,0.0,19.9,95,106,-4.2
2008-09,2009-02-28,BUC,WIZ,BUC,29.1,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,0,2,2,10,0,0,2,2,12,11.4,8,0.53,0.5,0.0,0.3,0.0,9.7,4.9,50.4,0.0,0.0,15.0,21.6,123,110,-1.8
2008-09,2009-03-03,BUC,NNE,BUC,30.9,8,17,0.471,8,17,0.471,0,0,0.0,3,3,1.0,3,5,8,1,1,1,2,4,19,12.7,1,0.519,0.471,0.0,0.176,8.8,18.9,13.2,6.9,1.7,3.1,9.8,28.0,106,106,0.8
2008-09,2009-03-04,BUC,CAV,CAV,32.55,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,1,5,6,8,0,0,1,1,10,10.3,-13,0.421,0.364,0.0,0.182,3.7,17.6,10.8,53.4,0.0,0.0,7.8,19.2,102,108,2.4
2008-09,2009-03-06,BUC,BUL,BUL,34.52,8,16,0.5,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,11,0,1,5,5,20,15.3,-6,0.563,0.5,0.0,0.25,2.5,14.6,7.5,49.5,0.0,2.2,22.0,26.9,106,120,1.0
2008-09,2009-03-07,BUC,WAR,BUC,28.25,6,15,0.4,5,14,0.357,1,1,1.0,2,2,1.0,1,1,2,9,1,0,0,2,15,14.4,6,0.472,0.433,0.067,0.133,3.6,4.9,4.1,43.9,1.7,0.0,0.0,22.8,127,121,2.0
2008-09,2009-03-10,BUC,KNI,BUC,33.82,10,18,0.556,10,16,0.625,0,2,0.0,2,2,1.0,3,3,6,9,2,0,2,1,22,22.3,-11,0.583,0.556,0.111,0.111,9.5,11.5,10.4,49.5,2.7,0.0,9.6,24.2,125,113,8.5
2008-09,2009-03-13,BUC,NHO,BUC,23.75,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,7,0,0,1,3,4,2.9,-9,0.286,0.286,0.0,0.0,0.0,5.8,2.7,45.7,0.0,0.0,12.5,16.8,90,118,-6.4
2008-09,2009-03-15,BUC,CEL,BUC,25.08,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,1,0,1,7,4,1,1,3,5,7.2,6,0.253,0.222,0.0,0.222,3.5,0.0,2.0,53.2,8.5,3.4,9.2,18.0,82,78,9.7
2008-09,2009-03-18,BUC,MAG,BUC,26.15,2,8,0.25,2,8,0.25,0,0,0.0,2,4,0.5,2,5,7,5,0,0,1,1,6,5.4,-16,0.307,0.25,0.0,0.5,8.2,22.9,15.1,36.2,0.0,0.0,9.3,19.6,80,116,-3.0
2008-09,2009-03-21,BUC,BLA,BUC,23.3,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,7,2,0,7,1,10,5.1,0,0.506,0.444,0.0,0.222,0.0,4.9,2.5,66.3,4.6,0.0,41.5,33.8,73,105,-3.0
2008-09,2009-03-25,BUC,RAP,RAP,31.32,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,0,1,1,7,1,0,1,1,18,16.9,-17,0.648,0.615,0.0,0.154,0.0,4.9,2.1,34.9,1.7,0.0,6.7,21.3,141,129,4.8
2008-09,2009-03-27,BUC,MAG,MAG,34.75,8,16,0.5,8,16,0.5,0,0,0.0,3,3,1.0,0,2,2,4,1,0,1,0,19,14.4,-24,0.548,0.5,0.0,0.188,0.0,7.1,3.0,22.1,1.5,0.0,5.5,22.7,115,119,4.0
2008-09,2009-03-28,BUC,HEA,HEA,36.42,2,8,0.25,2,8,0.25,0,0,0.0,6,11,0.545,3,3,6,8,1,0,2,2,10,10.0,-25,0.389,0.25,0.0,1.375,7.5,9.9,8.5,37.2,1.4,0.0,13.5,18.5,94,113,-1.2
2008-09,2009-03-30,BUC,NNE,NNE,28.07,4,11,0.364,4,11,0.364,0,0,0.0,5,6,0.833,1,6,7,8,1,0,2,3,13,12.4,20,0.477,0.364,0.0,0.545,4.1,24.4,14.3,42.5,1.8,0.0,12.8,25.3,109,84,0.8
2008-09,2009-04-01,BUC,LAK,BUC,35.22,6,15,0.4,6,14,0.429,0,1,0.0,4,4,1.0,3,7,10,16,2,0,4,1,16,20.9,-2,0.477,0.4,0.067,0.267,9.5,25.8,17.0,64.5,2.8,0.0,19.3,25.0,112,105,8.9
2008-09,2009-04-02,BUC,76E,76E,38.6,6,12,0.5,6,12,0.5,0,0,0.0,6,7,0.857,2,3,5,10,4,0,3,3,18,20.7,-12,0.597,0.5,0.0,0.583,6.5,11.0,8.6,45.2,5.4,0.0,16.6,22.2,120,108,9.3
