SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-20,NET,BOB,BOB,21.82,3,3,1.0,3,3,1.0,0,0,0.0,3,6,0.5,1,2,3,0,0,0,2,3,9,5.0,1,0.798,1.0,0.0,2.0,7.3,9.4,8.6,0.0,0.0,0.0,26.2,17.7,110,111,-5.8
2013-14,2013-11-22,NET,TIM,TIM,23.22,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,1,1,2,2,1.3,-8,0.266,0.0,0.0,2.0,5.2,11.5,8.8,0.0,2.2,3.4,21.0,9.2,56,115,-7.5
2013-14,2013-11-24,NET,PIS,NET,13.12,1,1,1.0,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,1,0,1,2,3,5,3.0,-9,0.687,1.0,0.0,6.0,9.4,18.3,13.9,11.7,0.0,5.8,35.5,20.3,99,117,-6.2
2013-14,2013-11-26,NET,RAP,RAP,16.18,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,1,2,4,9,5.2,-3,0.827,0.8,0.0,0.2,8.2,8.0,8.1,0.0,0.0,5.7,26.9,21.7,112,115,-4.5
2013-14,2013-11-27,NET,LAK,NET,20.92,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,4,0,3,6,8.9,9,0.773,0.667,0.0,0.667,4.8,15.6,10.0,0.0,2.5,16.7,0.0,8.4,166,97,4.6
2013-14,2013-11-29,NET,ROC,ROC,27.87,7,8,0.875,7,8,0.875,0,0,0.0,2,4,0.5,2,4,6,1,3,1,1,2,16,17.6,-3,0.82,0.875,0.0,0.5,7.0,19.1,12.2,6.9,5.7,4.1,9.3,16.8,145,114,9.0
2013-14,2013-11-30,NET,GRI,GRI,15.23,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,6.0,19,0.694,0.5,0.0,1.0,9.0,8.5,8.8,20.4,3.6,0.0,0.0,9.4,171,99,6.8
2013-14,2013-12-03,NET,NUG,NET,17.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,3.3,-13,0.667,0.667,0.0,0.0,5.4,6.3,5.8,0.0,0.0,0.0,0.0,8.0,141,131,-6.6
2013-14,2013-12-05,NET,KNI,NET,16.02,2,2,1.0,2,2,1.0,0,0,0.0,4,6,0.667,0,0,0,1,0,0,1,1,8,5.9,-8,0.862,1.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,17.7,16.5,144,140,4.3
2013-14,2013-12-07,NET,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-10,NET,CEL,NET,10.62,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,4.3,-10,1.136,0.0,0.0,0.0,0.0,10.3,5.9,0.0,5.2,0.0,36.2,13.1,150,104,5.5
2013-14,2013-12-12,NET,CLI,NET,15.85,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,6,4,0.3,8,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.7,134,103,-7.6
2013-14,2013-12-13,NET,PIS,PIS,11.38,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,1,4,5.0,-9,1.064,1.0,0.0,2.0,0.0,10.5,5.2,13.3,4.5,5.8,34.7,12.2,142,98,7.9
2013-14,2013-12-16,NET,76E,NET,21.85,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,0,0,1,4,5,3.5,-2,0.512,0.5,0.0,0.5,6.3,33.4,21.7,5.2,0.0,0.0,17.0,11.8,102,89,-7.5
2013-14,2013-12-18,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-20,NET,76E,76E,8.97,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,1,1,1,3,2.9,-7,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.3,25.8,20.1,71,91,-1.5
2013-14,2013-12-23,NET,PAC,NET,21.25,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,1,5,6,0,0,3,0,1,7,7.5,-3,0.509,0.5,0.167,0.333,4.8,32.3,16.5,0.0,0.0,12.3,0.0,14.8,105,100,3.0
2013-14,2013-12-25,NET,BUL,NET,9.52,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,2.9,4,0.34,0.2,0.0,0.4,10.7,27.3,18.0,0.0,0.0,8.8,0.0,29.5,87,106,-1.3
2013-14,2013-12-27,NET,BUC,NET,9.02,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,0,0,0,1,3,5,1.2,3,0.434,0.5,0.0,1.0,13.3,30.7,23.1,0.0,0.0,0.0,14.8,34.9,78,97,-17.0
2013-14,2013-12-28,NET,PAC,PAC,22.55,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,6,5.2,-1,0.6,0.6,0.0,0.0,5.2,15.2,9.3,0.0,2.3,0.0,0.0,11.0,126,116,-2.1
2013-14,2013-12-31,NET,SPU,SPU,38.37,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,4,9,13,0,1,2,5,2,15,11.4,-1,0.588,0.545,0.0,0.364,11.4,30.4,20.1,0.0,1.4,4.3,28.2,21.0,89,118,-4.2
2013-14,2014-01-02,NET,THU,THU,11.22,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,3,4,4.6,-8,1.064,1.0,0.0,2.0,23.8,13.8,19.2,16.0,0.0,9.3,34.7,12.0,157,104,4.1
2013-14,2014-01-04,NET,CAV,NET,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-8.6
2013-14,2014-01-06,NET,HAW,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-08,NET,WAR,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-10,NET,HEA,NET,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-7.7
2013-14,2014-01-11,NET,RAP,RAP,28.33,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,0,5,5,0,2,4,0,6,6,7.2,7,0.551,0.6,0.0,0.2,0.0,18.4,9.6,0.0,4.0,12.5,0.0,9.5,109,100,1.0
2013-14,2014-01-16,NET,HAW,HAW,2.63,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-4,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,152,122,4.6
2013-14,2014-01-20,NET,KNI,KNI,3.03,1,1,1.0,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,4.3,4,0.862,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,37.5,176,66,37.0
2013-14,2014-01-21,NET,MAG,NET,5.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-9,0.5,0.5,0.0,0.0,0.0,24.7,12.2,0.0,0.0,0.0,0.0,18.8,94,108,-11.8
2013-14,2014-01-24,NET,MAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-26,NET,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-27,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-31,NET,THU,NET,17.35,5,6,0.833,5,6,0.833,0,0,0.0,3,4,0.75,0,0,0,1,2,1,1,1,13,12.4,0,0.838,0.833,0.0,0.667,0.0,0.0,0.0,13.1,6.2,4.5,11.4,25.7,146,128,12.0
2013-14,2014-02-01,NET,PAC,PAC,18.98,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,1,2,0,3,4,0,5,6,8.4,1,0.564,0.5,0.0,0.75,6.3,7.7,6.9,0.0,8.0,17.4,0.0,13.2,124,88,8.4
2013-14,2014-02-03,NET,76E,NET,11.8,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,5,6,7.4,6,1.042,1.0,0.0,1.0,11.6,37.0,23.9,34.1,8.4,0.0,25.8,15.4,165,91,9.8
2013-14,2014-02-06,NET,SPU,NET,11.02,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,1,0,2,1,7,6.0,0,0.788,0.75,0.0,0.25,9.5,19.4,14.4,13.2,4.7,0.0,31.1,25.2,108,89,7.2
2013-14,2014-02-07,NET,PIS,PIS,29.28,4,11,0.364,4,11,0.364,0,0,0.0,5,8,0.625,2,6,8,1,0,1,2,5,13,6.3,-1,0.448,0.364,0.0,0.727,5.7,25.2,13.5,6.4,0.0,2.4,12.1,23.8,91,114,-9.4
2013-14,2014-02-09,NET,PEL,NET,28.33,8,10,0.8,8,9,0.889,0,1,0.0,6,9,0.667,2,11,13,0,3,2,1,3,22,23.9,14,0.788,0.8,0.1,0.9,10.3,34.5,25.3,0.0,5.5,5.2,6.7,25.2,148,68,17.9
2013-14,2014-02-12,NET,BOB,NET,9.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,97,107,-8.4
2013-14,2014-02-13,NET,BUL,BUL,8.88,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,1.4,-2,0.568,0.0,0.0,0.0,0.0,84.4,37.5,0.0,0.0,9.6,53.2,10.8,54,90,-3.4
2013-14,2014-02-19,NET,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-22,NET,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-23,NET,LAK,LAK,17.43,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,4,6,6.5,-6,0.6,0.6,0.0,0.0,14.1,21.2,17.6,19.9,0.0,4.7,0.0,12.7,148,110,0.0
2013-14,2014-02-26,NET,BLA,BLA,13.33,5,8,0.625,5,8,0.625,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,10,6.6,-9,0.563,0.625,0.0,0.25,15.3,0.0,8.8,0.0,0.0,0.0,0.0,31.8,110,145,1.0
2013-14,2014-02-27,NET,NUG,NUG,20.77,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,2,7,9,1,0,3,1,3,10,11.1,-8,0.644,0.5,0.0,0.667,11.9,32.4,23.4,7.2,0.0,11.8,11.4,18.4,131,80,5.9
2013-14,2014-03-01,NET,BUC,BUC,10.5,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,1,0,0,0,3,5,6.5,2,0.644,0.667,0.0,0.667,39.8,36.1,38.1,16.4,0.0,0.0,0.0,16.5,162,108,2.6
2013-14,2014-03-03,NET,BUL,NET,22.47,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,0,1,6,6.2,16,0.773,1.0,0.0,0.667,5.3,20.7,12.0,0.0,0.0,4.1,0.0,8.6,150,97,-0.1
2013-14,2014-03-05,NET,GRI,NET,14.75,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,1,0,2,4,4,1.6,14,0.4,0.4,0.0,0.0,9.9,35.4,24.7,10.3,3.5,0.0,28.6,23.1,72,91,-12.1
2013-14,2014-03-07,NET,CEL,CEL,24.38,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,1,0,5,4,10,5.1,-9,0.791,0.8,0.0,0.6,8.2,19.1,12.5,9.3,2.1,0.0,44.2,21.1,88,100,-5.3
2013-14,2014-03-09,NET,KIN,NET,12.13,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,5,5,2.6,-10,0.512,0.5,0.0,0.5,11.6,8.6,9.9,0.0,8.6,0.0,17.0,24.7,91,84,-9.1
2013-14,2014-03-10,NET,RAP,NET,26.17,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,3,6,6.4,7,0.429,0.429,0.0,0.0,14.5,31.6,21.9,0.0,2.1,3.8,0.0,13.2,111,109,-2.0
2013-14,2014-03-12,NET,HEA,HEA,22.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,2,4,5.6,-8,0.667,0.667,0.0,0.0,5.6,21.1,12.4,7.3,0.0,10.6,0.0,6.4,152,104,1.5
2013-14,2014-03-15,NET,WIZ,WIZ,23.35,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,5,8,5.5,4,0.8,0.8,0.0,0.0,6.0,10.3,8.3,15.9,0.0,4.0,28.6,15.4,118,119,-1.6
2013-14,2014-03-17,NET,SUN,NET,27.28,5,6,0.833,5,6,0.833,0,0,0.0,4,7,0.571,1,10,11,1,2,0,3,1,14,13.6,16,0.771,0.833,0.0,1.167,5.2,41.9,25.5,5.5,3.8,0.0,24.8,21.7,116,93,4.1
2013-14,2014-03-19,NET,BOB,NET,18.88,4,6,0.667,4,6,0.667,0,0,0.0,3,5,0.6,2,5,7,2,1,1,2,3,11,10.4,-10,0.671,0.667,0.0,0.833,11.6,27.6,19.8,18.9,2.9,4.4,19.6,26.6,120,100,6.2
2013-14,2014-03-21,NET,CEL,NET,20.9,6,7,0.857,6,7,0.857,0,0,0.0,6,6,1.0,3,2,5,3,3,0,2,2,18,20.5,15,0.934,0.857,0.0,0.857,21.5,10.4,15.1,22.8,7.7,0.0,17.2,26.9,164,97,20.2
2013-14,2014-03-23,NET,MAV,MAV,21.73,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,4,2,6,3,1,0,2,5,5,2.3,-7,0.282,0.25,0.0,0.25,20.3,9.6,14.8,25.1,2.6,0.0,18.4,23.8,82,110,-8.7
2013-14,2014-03-24,NET,PEL,PEL,30.97,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,4,7,11,0,0,1,4,1,6,5.1,-10,0.63,0.667,0.0,1.333,12.7,26.6,19.0,0.0,0.0,2.6,45.7,13.0,82,112,-8.3
2013-14,2014-03-26,NET,BOB,BOB,20.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,3,4,4.9,-10,0.667,0.667,0.0,0.0,6.9,17.4,12.6,14.6,0.0,7.2,25.0,10.3,122,121,-1.4
2013-14,2014-03-28,NET,CAV,NET,19.88,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,3,2,1,3,4.8,0,0.521,0.5,0.0,1.0,7.5,32.9,22.2,0.0,2.7,11.5,41.0,12.1,72,92,-2.2
2013-14,2014-03-30,NET,TIM,NET,22.72,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,3,5,8,0,0,1,2,3,13,10.4,4,0.674,0.571,0.0,0.857,14.4,25.8,19.9,0.0,0.0,3.0,17.2,21.3,125,100,-1.0
2013-14,2014-04-01,NET,ROC,NET,27.63,5,6,0.833,5,6,0.833,0,0,0.0,1,3,0.333,3,3,6,4,1,2,2,2,11,13.4,8,0.751,0.833,0.0,0.5,13.0,11.3,12.1,19.7,1.8,7.1,21.5,15.6,133,98,9.0
2013-14,2014-04-02,NET,KNI,KNI,22.78,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,0,1,4,5,6.5,-4,1.078,1.0,0.0,3.0,10.8,16.9,13.2,17.6,2.5,0.0,30.1,7.5,170,130,0.9
2013-14,2014-04-04,NET,PIS,NET,11.88,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,0.1,7,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,93,130,-14.9
2013-14,2014-04-05,NET,76E,76E,23.48,8,10,0.8,8,10,0.8,0,0,0.0,0,1,0.0,2,5,7,1,0,0,3,5,16,10.4,-7,0.766,0.8,0.0,0.1,10.5,24.3,17.7,8.3,0.0,0.0,22.3,26.9,109,110,-2.5
2013-14,2014-04-08,NET,HEA,HEA,30.32,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,1,3,0,2,8,12.7,1,0.667,0.667,0.0,0.0,14.8,21.4,18.4,10.7,1.9,10.6,0.0,10.7,155,98,8.5
2013-14,2014-04-09,NET,MAG,MAG,27.07,7,8,0.875,7,8,0.875,0,0,0.0,2,3,0.667,2,3,5,1,0,0,2,6,16,11.4,0,0.858,0.875,0.0,0.375,8.2,13.6,10.8,6.9,0.0,0.0,17.7,18.8,139,126,-1.9
2013-14,2014-04-11,NET,HAW,NET,28.63,6,6,1.0,6,6,1.0,0,0,0.0,5,7,0.714,1,3,4,3,1,1,0,2,17,19.0,1,0.936,1.0,0.0,1.167,3.8,13.2,8.2,21.0,1.8,2.8,0.0,14.5,194,102,16.0
2013-14,2014-04-13,NET,MAG,NET,26.17,6,8,0.75,6,8,0.75,0,0,0.0,5,8,0.625,5,6,11,2,2,1,4,1,17,17.6,17,0.738,0.75,0.0,1.0,24.8,29.7,27.3,16.0,4.1,3.4,25.8,26.8,118,91,8.3
2013-14,2014-04-15,NET,KNI,NET,30.37,7,9,0.778,7,9,0.778,0,0,0.0,2,4,0.5,3,6,9,4,1,0,1,2,16,17.6,-12,0.743,0.778,0.0,0.444,11.9,27.9,19.2,28.8,1.7,0.0,8.5,17.3,147,118,8.7
2013-14,2014-04-16,NET,CAV,CAV,17.87,4,7,0.571,4,6,0.667,0,1,0.0,0,2,0.0,0,6,6,6,1,0,3,1,8,7.5,-4,0.508,0.571,0.143,0.286,0.0,37.5,18.5,83.7,2.8,0.0,27.6,28.1,87,113,6.7
2013-14,2014-04-19,NET,RAP,RAP,11.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,5,2,-0.4,13,1.0,1.0,0.0,0.0,0.0,32.3,14.9,0.0,0.0,0.0,50.0,8.2,82,98,-11.8
2013-14,2014-04-22,NET,RAP,RAP,20.78,1,2,0.5,1,2,0.5,0,0,0.0,2,6,0.333,2,4,6,1,2,2,2,4,4,4.5,-12,0.431,0.5,0.0,3.0,10.5,24.3,16.9,7.3,5.3,7.5,30.1,15.4,79,102,-4.1
2013-14,2014-04-25,NET,RAP,NET,13.85,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,1,4,4,0.3,-9,0.41,0.5,0.0,0.5,11.6,10.2,10.8,0.0,0.0,7.7,17.0,21.6,73,110,-13.1
2013-14,2014-04-27,NET,RAP,NET,13.6,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,3,1,-1.0,-14,0.266,0.0,0.0,2.0,0.0,16.8,8.2,0.0,0.0,6.8,34.7,10.5,37,101,-11.4
2013-14,2014-04-30,NET,RAP,RAP,20.82,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,0,0,2,1,1,5,4.1,-2,0.539,0.5,0.0,3.0,6.1,14.0,9.7,0.0,0.0,9.0,17.7,12.7,101,127,-5.0
2013-14,2014-05-02,NET,RAP,NET,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,0.0,0.0,0.0,0,52,9.4
2013-14,2014-05-04,NET,RAP,RAP,5.2,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135,130,-4.0
2013-14,2014-05-06,NET,HEA,HEA,14.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,3,2,-1.0,-8,0.333,0.333,0.0,0.0,0.0,33.3,14.5,0.0,4.0,0.0,40.0,18.8,39,120,-15.3
2013-14,2014-05-08,NET,HEA,HEA,10.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,4,2,0.8,2,0.5,0.5,0.0,0.0,10.2,12.1,11.1,15.3,0.0,9.3,33.3,13.4,88,111,-7.7
2013-14,2014-05-10,NET,HEA,NET,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,57.7,32.1,0.0,0.0,0.0,0.0,0.0,0,106,-0.2
2013-14,2014-05-12,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-05-14,NET,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-10-29,NET,CEL,CEL,11.48,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,4,4,2.8,-6,1.0,1.0,0.0,0.0,11.9,32.2,22.6,0.0,0.0,12.7,50.0,15.0,90,111,-5.3
2014-15,2014-11-01,NET,PIS,PIS,20.83,4,6,0.667,4,5,0.8,0,1,0.0,2,4,0.5,4,1,5,0,1,0,1,3,10,8.5,-14,0.644,0.667,0.167,0.667,21.4,5.0,12.9,0.0,2.7,0.0,11.4,20.0,130,103,1.2
2014-15,2014-11-03,NET,THU,NET,15.5,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,10,9.2,27,0.556,0.556,0.0,0.0,16.3,38.7,28.8,10.9,0.0,0.0,0.0,27.8,127,88,1.6
