SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-16,GRI,CLI,CLI,25.72,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,1,2,4,5,3.1,-6,0.625,0.625,0.5,0.0,0.0,13.3,7.2,15.4,0.0,3.3,33.3,10.6,100,115,-3.4
2016-17,2016-11-18,GRI,MAV,MAV,26.22,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,1,2,0,3,4,6,0.1,7,0.338,0.313,0.5,0.25,0.0,14.4,7.9,6.7,4.2,0.0,25.3,23.1,54,69,-7.9
2016-17,2016-11-19,GRI,TIM,GRI,24.48,3,6,0.5,3,3,1.0,0,3,0.0,7,7,1.0,1,3,4,7,1,0,1,3,13,15.3,16,0.716,0.5,0.5,1.167,4.7,15.5,9.8,59.4,2.3,0.0,9.9,19.4,153,86,16.4
2016-17,2016-11-21,GRI,HOR,HOR,24.03,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,5,5,3.0,-7,0.417,0.417,0.333,0.0,0.0,9.5,5.1,16.6,0.0,4.8,0.0,11.8,104,104,-5.2
2016-17,2016-11-23,GRI,76E,76E,41.77,2,6,0.333,1,2,0.5,1,4,0.25,2,2,1.0,0,4,4,6,4,1,2,5,7,9.7,7,0.509,0.417,0.667,0.333,0.0,12.3,5.4,23.7,4.8,2.4,22.5,9.9,99,82,2.5
2016-17,2016-11-25,GRI,HEA,GRI,34.85,0,8,0.0,0,6,0.0,0,2,0.0,4,4,1.0,1,4,5,7,0,2,2,2,4,3.8,-13,0.205,0.0,0.25,0.5,2.8,12.2,7.2,33.2,0.0,5.1,17.0,14.8,68,105,-5.2
2016-17,2016-11-26,GRI,HEA,HEA,24.15,0,2,0.0,0,1,0.0,0,1,0.0,6,8,0.75,0,2,2,1,1,1,1,3,6,4.6,1,0.543,0.0,0.5,4.0,0.0,9.9,5.4,5.4,2.2,4.0,15.3,13.9,104,115,-5.5
2016-17,2016-11-28,GRI,HOR,GRI,24.07,1,8,0.125,0,3,0.0,1,5,0.2,0,0,0.0,0,1,1,4,0,0,1,3,3,-1.3,-8,0.188,0.188,0.625,0.0,0.0,4.6,2.2,23.5,0.0,0.0,11.1,16.8,55,116,-13.3
2016-17,2016-11-30,GRI,RAP,RAP,35.18,7,12,0.583,3,7,0.429,4,5,0.8,3,4,0.75,0,2,2,4,3,0,2,4,21,17.8,-14,0.763,0.75,0.417,0.333,0.0,9.7,3.7,20.6,4.5,0.0,12.7,20.0,141,130,8.3
2016-17,2016-12-01,GRI,MAG,GRI,29.95,4,8,0.5,4,8,0.5,0,0,0.0,3,6,0.5,0,4,4,8,0,1,2,3,11,10.1,5,0.517,0.5,0.0,0.75,0.0,16.9,7.9,48.2,0.0,3.2,15.8,20.0,107,105,-0.7
2016-17,2016-12-03,GRI,LAK,GRI,30.07,2,7,0.286,1,2,0.5,1,5,0.2,1,2,0.5,1,3,4,4,1,1,3,2,6,3.8,-7,0.381,0.357,0.714,0.286,3.6,11.1,7.3,16.9,1.7,2.7,27.6,16.4,78,112,-11.5
2016-17,2016-12-05,GRI,PEL,PEL,40.35,3,13,0.231,1,6,0.167,2,7,0.286,4,6,0.667,2,1,3,4,1,0,3,5,12,3.8,14,0.384,0.308,0.538,0.462,4.7,2.7,3.7,15.3,1.3,0.0,16.1,21.1,82,101,-8.3
2016-17,2016-12-06,GRI,76E,GRI,27.75,1,9,0.111,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,4,0,1,1,2,2,-1.0,6,0.111,0.111,0.222,0.0,0.0,13.8,7.1,22.1,0.0,4.2,10.0,15.1,40,96,-11.1
2016-17,2016-12-08,GRI,BLA,GRI,26.17,2,12,0.167,2,8,0.25,0,4,0.0,2,4,0.5,1,0,1,3,2,0,1,3,6,0.2,-9,0.218,0.167,0.333,0.333,3.4,0.0,1.7,20.1,3.9,0.0,6.8,24.1,59,94,-7.4
2016-17,2016-12-10,GRI,WAR,GRI,35.2,2,9,0.222,2,5,0.4,0,4,0.0,7,7,1.0,0,2,2,5,3,0,2,3,11,9.4,18,0.455,0.222,0.444,0.778,0.0,5.9,3.1,19.3,4.2,0.0,14.2,17.5,100,91,-1.2
2016-17,2016-12-13,GRI,CAV,CAV,30.85,4,11,0.364,3,6,0.5,1,5,0.2,4,5,0.8,0,3,3,4,1,3,2,2,13,10.5,-15,0.492,0.409,0.455,0.455,0.0,11.1,5.2,21.6,1.6,9.3,13.2,22.0,98,106,2.8
2016-17,2016-12-14,GRI,CAV,GRI,19.52,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,1,3,6,2,-4.8,-12,0.167,0.167,0.167,0.0,0.0,5.1,2.6,15.1,0.0,4.9,33.3,21.3,38,97,-23.5
2016-17,2016-12-16,GRI,KIN,GRI,19.47,2,4,0.5,1,2,0.5,1,2,0.5,6,8,0.75,0,0,0,1,0,1,2,6,11,5.2,-11,0.731,0.625,0.5,2.0,0.0,0.0,0.0,10.2,0.0,4.4,21.0,22.2,120,114,-2.0
2016-17,2016-12-18,GRI,JAZ,GRI,23.72,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,3,2,-2.6,14,0.143,0.143,0.143,0.0,7.2,0.0,4.5,7.8,0.0,0.0,12.5,14.9,44,103,-13.0
2016-17,2016-12-20,GRI,CEL,GRI,18.28,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,3,2,1.4,-4,0.205,0.0,0.75,0.5,0.0,6.7,3.1,22.9,3.0,0.0,0.0,11.9,86,117,-7.5
2016-17,2016-12-21,GRI,PIS,PIS,26.88,1,1,1.0,0,0,0.0,1,1,1.0,6,6,1.0,1,3,4,6,0,0,1,3,9,12.3,13,1.236,1.5,1.0,6.0,4.2,13.1,8.5,32.3,0.0,0.0,21.6,8.4,204,101,7.1
2016-17,2016-12-23,GRI,ROC,GRI,19.62,1,6,0.167,1,3,0.333,0,3,0.0,3,4,0.75,0,2,2,6,0,0,2,2,5,2.8,14,0.322,0.167,0.5,0.667,0.0,12.5,6.3,38.1,0.0,0.0,20.5,23.4,87,124,-11.1
2016-17,2016-12-26,GRI,MAG,MAG,24.12,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,0,4,4,2,0,0,0,4,8,5.8,7,0.532,0.25,0.0,2.0,0.0,19.9,10.2,12.1,0.0,0.0,0.0,15.9,121,126,-8.3
2016-17,2016-12-27,GRI,CEL,CEL,44.23,4,12,0.333,4,8,0.5,0,4,0.0,4,8,0.5,2,3,5,6,2,0,1,4,12,9.5,-7,0.387,0.333,0.333,0.667,4.7,8.6,6.5,19.9,2.3,0.0,6.1,16.0,99,125,-6.6
2016-17,2016-12-29,GRI,THU,GRI,31.02,3,7,0.429,1,5,0.2,2,2,1.0,2,2,1.0,1,1,2,3,0,1,3,3,10,5.9,9,0.635,0.571,0.286,0.286,4.3,3.7,4.0,12.1,0.0,3.0,27.6,16.4,108,99,-3.5
2016-17,2016-12-31,GRI,KIN,KIN,18.7,4,6,0.667,3,3,1.0,1,3,0.333,0,0,0.0,1,1,2,6,0,0,0,2,9,10.8,19,0.75,0.75,0.5,0.0,6.4,6.6,6.5,45.7,0.0,0.0,0.0,15.7,182,125,10.7
2016-17,2017-01-03,GRI,LAK,LAK,17.48,1,3,0.333,1,1,1.0,0,2,0.0,8,10,0.8,0,1,1,1,0,0,2,4,10,4.9,-6,0.676,0.333,0.667,3.333,0.0,6.4,3.3,10.1,0.0,0.0,21.3,25.2,115,126,-9.1
2016-17,2017-01-04,GRI,CLI,CLI,20.4,2,2,1.0,1,1,1.0,1,1,1.0,2,4,0.5,0,5,5,7,0,0,0,2,7,11.2,-4,0.931,1.25,0.5,2.0,0.0,30.2,13.4,49.5,0.0,0.0,0.0,8.2,197,122,9.5
2016-17,2017-01-06,GRI,WAR,WAR,4.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,0.6,-3,1.0,1.0,0.0,0.0,21.8,0.0,12.2,0.0,0.0,0.0,50.0,18.0,99,118,-9.5
2016-17,2017-01-08,GRI,JAZ,GRI,8.4,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,0.9,3,0.375,0.375,0.75,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,23.5,86,102,-3.1
2016-17,2017-01-11,GRI,THU,THU,10.55,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,4.3,0,0.51,0.4,0.2,0.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,24.0,110,109,3.9
2016-17,2017-01-13,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-15,GRI,BUL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-18,GRI,WIZ,WIZ,8.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-0.4,-9,0.0,0.0,1.0,0.0,0.0,13.7,6.1,33.2,0.0,0.0,50.0,10.0,45,122,-12.4
2016-17,2017-01-20,GRI,KIN,GRI,13.93,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,2,5,3.8,8,0.512,0.375,0.5,0.5,7.7,14.4,11.1,10.0,3.7,0.0,17.0,18.6,109,94,0.3
2016-17,2017-01-21,GRI,ROC,GRI,14.57,2,5,0.4,1,1,1.0,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,3,7,3.1,-8,0.595,0.5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,127,134,-6.1
2016-17,2017-01-25,GRI,RAP,GRI,18.5,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,1,1,4,2,2.8,5,0.532,0.0,0.0,2.0,6.3,10.6,8.6,21.6,0.0,4.5,34.7,7.6,120,110,-3.1
2016-17,2017-01-27,GRI,BLA,BLA,15.83,3,4,0.75,2,2,1.0,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,3,9,6.5,-11,0.846,0.875,0.5,0.75,0.0,0.0,0.0,10.9,0.0,0.0,0.0,15.7,172,132,1.3
2016-17,2017-01-28,GRI,JAZ,JAZ,18.33,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,3,4,1.1,-4,0.5,0.5,0.25,0.0,0.0,9.4,4.2,0.0,6.4,0.0,33.3,17.2,65,107,-7.0
2016-17,2017-01-30,GRI,SUN,SUN,10.08,1,1,1.0,0,0,0.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,4,6,2.7,-4,1.087,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,16.6,139,111,-4.1
2016-17,2017-02-01,GRI,NUG,NUG,21.32,2,6,0.333,0,3,0.0,2,3,0.667,2,4,0.5,0,0,0,6,2,0,0,3,8,8.8,15,0.515,0.5,0.5,0.667,0.0,0.0,0.0,33.4,4.6,0.0,0.0,16.1,135,100,6.9
2016-17,2017-02-03,GRI,THU,THU,14.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,2,1.2,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.6,3.6,0.0,33.3,9.8,86,123,-6.6
2016-17,2017-02-04,GRI,TIM,TIM,18.67,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,1.2,-17,0.3,0.3,0.6,0.0,0.0,5.7,3.0,17.5,0.0,0.0,0.0,12.5,90,122,-6.8
2016-17,2017-02-06,GRI,SPU,GRI,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,51.7,25.3,0.0,0.0,0.0,0.0,0.0,0,76,-4.2
2016-17,2017-02-08,GRI,SUN,GRI,2.25,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,17.2,250,60,45.0
2016-17,2017-02-10,GRI,WAR,GRI,2.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,50.0,35.4,26,129,-36.6
2016-17,2017-02-13,GRI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-15,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-24,GRI,PAC,PAC,3.47,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.7,8,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,264,123,41.2
2016-17,2017-02-26,GRI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-28,GRI,SUN,GRI,2.05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,3,1.5,1.5,1.0,0.0,0.0,66.9,33.0,0.0,0.0,0.0,0.0,21.5,300,114,45.9
2016-17,2017-03-03,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-04,GRI,ROC,ROC,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-10.8
2016-17,2017-03-06,GRI,NET,GRI,22.15,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,5,2.5,-2,0.512,0.375,0.75,0.5,0.0,12.0,5.6,6.8,2.2,0.0,29.1,13.7,79,124,-6.9
2016-17,2017-03-09,GRI,CLI,GRI,13.57,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,0,0,4,0,0,0,2,7,6.3,5,0.595,0.5,0.6,0.4,0.0,0.0,0.0,47.3,0.0,0.0,0.0,20.5,136,126,6.3
2016-17,2017-03-11,GRI,HAW,GRI,14.45,0,3,0.0,0,1,0.0,0,2,0.0,2,5,0.4,0,3,3,3,1,0,0,3,2,1.5,8,0.192,0.0,0.667,1.667,0.0,29.3,11.5,29.3,3.5,0.0,0.0,15.3,66,108,-6.9
2016-17,2017-03-13,GRI,BUC,GRI,20.98,2,6,0.333,1,5,0.2,1,1,1.0,4,5,0.8,0,1,1,5,0,0,1,4,9,6.4,12,0.549,0.417,0.167,0.833,0.0,6.7,3.3,31.4,0.0,0.0,10.9,20.8,130,119,-3.4
2016-17,2017-03-15,GRI,BUL,BUL,11.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,3,4,0,-3.9,-10,0.0,0.0,0.5,0.0,9.6,0.0,4.5,24.0,0.0,0.0,60.0,20.8,32,115,-27.7
2016-17,2017-03-16,GRI,HAW,HAW,14.55,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,5,6.3,-2,0.625,0.625,0.5,0.0,0.0,24.7,11.5,20.4,3.6,0.0,0.0,11.9,145,94,8.7
2016-17,2017-03-18,GRI,SPU,GRI,12.15,0,2,0.0,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,1,0,5,4.0,5,0.595,0.0,0.5,2.5,0.0,0.0,0.0,24.7,0.0,0.0,19.2,20.6,118,117,-0.8
2016-17,2017-03-21,GRI,PEL,PEL,23.83,3,5,0.6,2,4,0.5,1,1,1.0,3,5,0.6,1,3,4,0,0,1,5,3,10,3.0,-10,0.694,0.7,0.2,1.0,4.7,12.3,8.8,0.0,0.0,3.4,41.0,24.6,78,104,-6.0
2016-17,2017-03-23,GRI,SPU,SPU,16.12,3,7,0.429,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,2,8,6.1,2,0.508,0.5,0.286,0.286,0.0,23.5,11.6,35.6,3.5,0.0,11.3,27.1,107,108,5.3
2016-17,2017-03-26,GRI,WAR,WAR,17.92,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,2,3,-0.3,-11,0.188,0.188,0.5,0.0,0.0,8.6,3.6,15.2,6.1,0.0,11.1,23.1,52,113,-10.8
2016-17,2017-03-27,GRI,KIN,KIN,27.12,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,4,7,3.3,5,0.5,0.5,0.286,0.0,0.0,20.8,8.7,13.8,0.0,0.0,12.5,12.9,106,112,-5.5
2016-17,2017-03-29,GRI,PAC,GRI,15.53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,4,4.3,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,5.9,210,117,0.3
2016-17,2017-04-04,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-05,GRI,THU,GRI,36.65,3,7,0.429,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,3,0,0,2,1,12,8.9,-6,0.622,0.5,0.286,0.857,3.4,6.1,4.8,11.9,0.0,0.0,17.2,15.2,117,120,-4.2
2016-17,2017-04-07,GRI,KNI,GRI,22.07,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,4,4,3,1,0,1,4,0,-1.8,0,0.0,0.0,0.6,0.0,0.0,18.9,11.0,17.2,2.6,0.0,16.7,14.1,38,101,-16.7
2016-17,2017-04-09,GRI,PIS,GRI,12.6,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,0,4,6.5,-3,0.667,0.667,0.333,0.0,0.0,9.8,5.0,67.1,4.3,0.0,25.0,15.9,131,115,9.6
2016-17,2017-04-12,GRI,MAV,GRI,24.95,2,6,0.333,2,3,0.667,0,3,0.0,4,6,0.667,1,3,4,1,1,2,0,4,8,6.9,-13,0.463,0.333,0.5,1.0,4.3,14.4,9.1,6.6,2.2,9.4,0.0,15.4,117,105,0.9
2016-17,2017-04-15,GRI,SPU,SPU,19.62,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,2,0,0,1,2,10,7.2,-19,0.644,0.583,0.333,0.667,5.8,7.0,6.4,20.7,0.0,0.0,11.4,22.7,124,137,0.1
2016-17,2017-04-17,GRI,SPU,SPU,23.17,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,1,2,4,0,0,1,2,2,0.9,-13,0.2,0.2,0.6,0.0,4.8,6.7,5.6,28.6,0.0,0.0,16.7,12.9,69,122,-8.3
2016-17,2017-04-20,GRI,SPU,GRI,25.02,1,6,0.167,0,3,0.0,1,3,0.333,2,2,1.0,1,1,2,6,1,0,1,3,5,5.2,2,0.363,0.25,0.5,0.333,5.3,4.9,5.1,31.0,2.3,0.0,12.7,16.7,105,113,0.6
2016-17,2017-04-22,GRI,SPU,GRI,19.58,2,2,1.0,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,1,0,3,7,8.5,0,1.054,1.0,0.0,1.5,0.0,15.9,9.2,8.3,2.6,4.0,0.0,7.8,223,97,11.9
2016-17,2017-04-25,GRI,SPU,SPU,23.48,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,3,9,6.5,-21,0.643,0.643,0.429,0.0,6.4,6.2,6.3,0.0,2.5,0.0,0.0,15.8,134,142,-2.7
2016-17,2017-04-27,GRI,SPU,GRI,7.97,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,4.3,-8,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,181,134,17.8
2017-18,2017-10-18,GRI,PEL,GRI,19.15,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-1.6,-2,0.167,0.167,0.0,0.0,0.0,10.9,5.2,6.9,0.0,4.6,14.3,15.2,41,103,-13.4
2017-18,2017-10-21,GRI,WAR,GRI,14.92,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,2.9,8,0.644,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,133,114,-2.3
2017-18,2017-10-23,GRI,ROC,ROC,19.9,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,3.9,-13,0.515,0.333,0.667,0.667,0.0,11.0,6.3,18.1,0.0,0.0,0.0,9.7,121,103,-0.4
2017-18,2017-10-25,GRI,MAV,MAV,21.77,3,7,0.429,3,4,0.75,0,3,0.0,1,1,1.0,1,1,2,2,1,0,1,4,7,4.1,-4,0.47,0.429,0.429,0.143,6.0,6.5,6.2,16.7,2.4,0.0,11.8,18.7,101,112,-4.9
2017-18,2017-10-26,GRI,MAV,GRI,20.15,1,6,0.167,1,2,0.5,0,4,0.0,2,2,1.0,0,0,0,1,1,0,3,2,4,-1.9,-9,0.291,0.167,0.667,0.333,0.0,0.0,0.0,8.6,2.5,0.0,30.4,22.6,48,105,-16.0
2017-18,2017-10-28,GRI,ROC,GRI,14.38,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,2.8,-20,0.417,0.417,0.333,0.0,0.0,7.6,3.9,10.0,3.6,0.0,0.0,20.2,89,97,-5.0
2017-18,2017-10-30,GRI,HOR,GRI,16.63,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,1,7,7.2,1,0.717,0.625,0.5,0.5,0.0,18.4,8.3,0.0,2.9,4.0,0.0,12.3,146,99,6.2
2017-18,2017-11-01,GRI,MAG,GRI,20.22,4,8,0.5,4,5,0.8,0,3,0.0,1,1,1.0,1,0,1,2,1,0,3,1,9,4.7,-18,0.533,0.5,0.375,0.125,6.4,0.0,3.4,16.1,2.5,0.0,26.2,26.6,87,108,-7.2
2017-18,2017-11-04,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-05,GRI,LAK,LAK,9.2,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1.6,-11,0.375,0.375,0.5,0.0,0.0,12.7,6.1,15.0,0.0,0.0,0.0,19.8,86,113,-5.7
