SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-09,BLA,HOR,HOR,28.55,7,10,0.7,6,6,1.0,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,1,17,14.0,30,0.781,0.75,0.4,0.2,5.6,8.8,7.7,0.0,0.0,0.0,0.0,17.8,158,110,3.5
2022-23,2022-11-12,BLA,MAV,MAV,19.27,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,2.2,-13,0.833,0.833,0.667,0.0,0.0,6.4,3.0,0.0,0.0,0.0,25.0,9.3,110,129,-5.9
2022-23,2022-11-15,BLA,SPU,BLA,22.68,5,7,0.714,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,2,13,10.2,0,0.825,0.857,0.429,0.286,0.0,10.3,5.5,0.0,0.0,3.8,0.0,15.8,161,115,4.7
2022-23,2022-11-17,BLA,NET,BLA,21.47,7,9,0.778,3,4,0.75,4,5,0.8,2,2,1.0,1,1,2,0,0,0,2,1,20,15.1,0,1.012,1.0,0.556,0.222,4.5,6.2,5.2,0.0,0.0,0.0,16.8,23.3,145,115,13.3
2022-23,2022-11-19,BLA,JAZ,BLA,21.53,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0.8,-3,0.25,0.25,0.375,0.0,0.0,15.2,7.9,6.5,0.0,0.0,0.0,15.9,63,126,-14.7
2022-23,2022-11-21,BLA,BUC,BUC,26.87,1,9,0.111,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,0,0,3,1,2,-4.3,-6,0.111,0.111,0.444,0.0,4.1,14.1,8.7,8.5,0.0,0.0,25.0,18.4,35,122,-18.2
2022-23,2022-11-23,BLA,CAV,CAV,15.05,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,140,-18.2
2022-23,2022-11-25,BLA,KNI,KNI,12.65,2,3,0.667,1,1,1.0,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,1,5,2.8,-12,0.644,0.833,0.667,0.667,0.0,8.9,4.6,0.0,0.0,0.0,0.0,13.6,117,124,-3.2
2022-23,2022-11-27,BLA,NET,NET,14.92,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-0.1,-5,0.0,0.0,0.667,0.0,0.0,18.4,8.0,9.2,0.0,7.5,0.0,9.5,24,122,-10.8
2022-23,2022-11-29,BLA,CLI,BLA,14.13,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,1.9,-11,0.317,0.286,0.0,0.286,7.9,0.0,3.7,9.6,3.5,0.0,11.3,28.0,73,123,-14.6
2022-23,2022-11-30,BLA,LAK,LAK,27.92,7,12,0.583,6,8,0.75,1,4,0.25,1,1,1.0,2,1,3,0,0,0,1,2,16,10.3,-14,0.643,0.625,0.333,0.083,7.3,3.7,5.5,0.0,0.0,0.0,7.4,21.2,124,137,-3.7
2022-23,2022-12-03,BLA,JAZ,JAZ,17.38,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,6,0.9,9,0.273,0.273,0.091,0.0,6.0,17.6,11.9,0.0,2.8,0.0,0.0,27.2,68,110,-17.3
2022-23,2022-12-04,BLA,PAC,BLA,17.73,2,4,0.5,1,1,1.0,1,3,0.333,1,3,0.333,0,3,3,1,1,0,1,2,6,4.0,-11,0.564,0.625,0.75,0.75,0.0,17.7,9.1,7.4,2.8,0.0,15.8,15.5,96,102,-4.9
2022-23,2022-12-08,BLA,NUG,BLA,14.22,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,7,4.9,-16,0.438,0.438,0.5,0.0,7.5,16.5,11.8,0.0,3.5,0.0,0.0,24.5,99,122,-5.2
2022-23,2022-12-10,BLA,TIM,BLA,20.18,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,2,2,4,1,0,0,1,0,5,2.9,18,0.363,0.333,0.5,0.333,13.6,12.5,13.0,6.2,0.0,0.0,12.7,16.8,93,123,-8.3
2022-23,2022-12-12,BLA,TIM,BLA,20.03,7,12,0.583,7,8,0.875,0,4,0.0,0,0,0.0,2,5,7,1,1,0,0,0,14,13.0,2,0.583,0.583,0.333,0.0,11.7,24.0,18.4,7.7,2.3,0.0,0.0,24.7,129,106,1.9
2022-23,2022-12-14,BLA,SPU,SPU,23.42,5,7,0.714,3,3,1.0,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,3,12,8.2,8,0.857,0.857,0.571,0.0,0.0,4.2,2.6,0.0,2.1,0.0,12.5,15.5,136,114,0.0
2022-23,2022-12-16,BLA,MAV,MAV,29.35,4,12,0.333,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,2,10,3.8,-10,0.417,0.417,0.417,0.0,3.5,0.0,2.0,5.0,0.0,0.0,0.0,17.5,95,134,-9.0
2022-23,2022-12-17,BLA,ROC,ROC,20.52,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,1,1,1,1,4,2.6,-12,0.286,0.286,0.286,0.0,10.9,5.3,8.1,6.6,2.5,3.8,12.5,17.8,75,104,-7.0
2022-23,2022-12-19,BLA,THU,THU,10.45,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,-7,0.615,0.5,0.25,0.5,10.9,21.9,16.4,0.0,0.0,0.0,0.0,19.8,145,126,-0.2
2022-23,2022-12-21,BLA,THU,THU,19.33,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,8,6.0,1,0.8,0.8,0.6,0.0,0.0,6.9,3.4,0.0,0.0,0.0,0.0,12.3,147,117,1.4
2022-23,2022-12-23,BLA,NUG,NUG,13.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.2,-14,0.333,0.333,0.333,0.0,7.5,0.0,4.3,0.0,0.0,0.0,0.0,9.5,91,128,-11.2
2022-23,2022-12-26,BLA,HOR,BLA,6.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,12.0,7.3,0.0,0.0,0.0,0.0,0.0,0,117,-7.1
2022-23,2022-12-30,BLA,WAR,WAR,19.4,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,7,6.7,7,0.875,0.875,0.5,0.0,10.8,5.0,7.8,0.0,0.0,0.0,0.0,8.6,186,131,1.7
2022-23,2023-01-02,BLA,PIS,BLA,20.48,4,8,0.5,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,6,10,4.1,4,0.563,0.563,0.25,0.25,0.0,15.0,7.9,0.0,2.1,0.0,10.1,19.7,95,99,-9.5
2022-23,2023-01-04,BLA,TIM,TIM,27.9,5,7,0.714,4,5,0.8,1,2,0.5,2,3,0.667,2,2,4,1,1,0,2,4,13,9.8,1,0.781,0.786,0.286,0.429,9.3,9.8,9.6,7.1,1.8,0.0,19.4,16.2,130,122,1.0
2022-23,2023-01-06,BLA,PAC,PAC,19.3,1,4,0.25,0,1,0.0,1,3,0.333,1,2,0.5,0,4,4,2,1,0,3,1,4,1.4,-4,0.41,0.375,0.75,0.5,0.0,22.6,10.7,14.0,2.4,0.0,38.1,16.4,59,101,-6.5
2022-23,2023-01-08,BLA,RAP,RAP,13.77,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,4,3,-1.6,-17,0.5,0.5,0.333,0.0,0.0,0.0,0.0,11.4,0.0,0.0,40.0,15.3,66,127,-12.6
2022-23,2023-01-10,BLA,MAG,BLA,14.72,3,5,0.6,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,5.6,8,0.68,0.7,0.4,0.4,0.0,9.1,4.2,0.0,0.0,0.0,0.0,17.2,140,121,1.1
2022-23,2023-01-12,BLA,CAV,BLA,20.83,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,2,2,-1.9,6,0.25,0.25,0.25,0.0,0.0,5.4,2.9,0.0,2.3,0.0,33.3,12.9,33,121,-12.0
2022-23,2023-01-14,BLA,MAV,BLA,31.42,5,12,0.417,3,4,0.75,2,8,0.25,0,0,0.0,2,2,4,1,0,0,0,2,12,7.5,11,0.5,0.5,0.667,0.0,9.3,7.8,8.5,3.7,0.0,0.0,0.0,17.2,121,130,-10.2
2022-23,2023-01-15,BLA,MAV,BLA,20.27,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,2,4,4.6,-9,0.5,0.5,0.5,0.0,7.0,15.4,11.8,18.6,0.0,5.0,20.0,10.7,117,126,-3.2
2022-23,2023-01-17,BLA,NUG,NUG,17.58,5,7,0.714,3,3,1.0,2,4,0.5,1,1,1.0,1,1,2,0,0,0,1,3,13,8.9,0,0.874,0.857,0.571,0.143,7.6,6.7,7.1,0.0,0.0,0.0,11.8,21.5,143,129,5.2
2022-23,2023-01-19,BLA,76E,BLA,20.5,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-0.4,-5,0.167,0.167,0.5,0.0,4.6,0.0,2.7,7.9,0.0,0.0,0.0,12.5,56,115,-9.1
2022-23,2023-01-22,BLA,LAK,BLA,17.42,1,6,0.167,1,2,0.5,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,0.8,-4,0.291,0.167,0.667,0.333,5.3,7.4,6.2,0.0,0.0,0.0,0.0,17.6,75,131,-15.2
2022-23,2023-01-23,BLA,SPU,BLA,27.07,8,12,0.667,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,0,1,0,1,2,19,13.9,26,0.792,0.792,0.333,0.0,0.0,12.7,7.0,0.0,1.8,0.0,7.7,20.8,135,129,-3.3
2022-23,2023-01-25,BLA,JAZ,BLA,17.57,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,3,5,3.8,1,0.833,0.833,0.333,0.0,0.0,12.7,7.2,0.0,0.0,5.6,0.0,7.7,161,126,-3.5
2022-23,2023-01-28,BLA,RAP,BLA,19.03,2,4,0.5,2,2,1.0,0,2,0.0,2,3,0.667,0,1,1,0,1,1,0,0,6,5.6,5,0.564,0.5,0.5,0.75,0.0,6.5,3.5,0.0,2.8,4.1,0.0,13.8,114,134,-0.4
2022-23,2023-01-30,BLA,HAW,BLA,24.45,4,9,0.444,3,5,0.6,1,4,0.25,1,2,0.5,0,4,4,1,0,1,2,4,10,3.9,5,0.506,0.5,0.444,0.222,0.0,17.1,10.2,5.6,0.0,3.1,16.8,23.6,84,133,-13.4
2022-23,2023-02-01,BLA,GRI,GRI,19.4,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,3,9,5.4,11,0.75,0.75,0.833,0.0,0.0,11.2,5.8,0.0,0.0,0.0,0.0,13.3,143,118,1.2
2022-23,2023-02-03,BLA,WIZ,WIZ,20.08,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,5,4.6,0,0.625,0.625,0.75,0.0,5.6,13.3,9.1,6.3,0.0,0.0,0.0,9.1,147,130,-2.5
2022-23,2023-02-04,BLA,BUL,BUL,17.17,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,7,4.6,-12,0.583,0.583,0.5,0.0,6.7,0.0,3.8,0.0,0.0,5.2,0.0,15.9,123,134,-3.3
2022-23,2023-02-06,BLA,BUC,BLA,24.07,0,6,0.0,0,1,0.0,0,5,0.0,0,0,0.0,1,2,3,3,0,0,1,1,0,-2.2,-15,0.0,0.0,0.833,0.0,4.1,11.7,7.2,16.2,0.0,0.0,14.3,12.5,32,126,-13.8
2022-23,2023-02-08,BLA,WAR,BLA,21.52,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,3,4,7,0,0,1,1,0,13,13.1,11,0.825,0.786,0.286,0.286,19.7,19.8,19.8,0.0,0.0,4.6,11.3,17.5,156,123,6.5
2022-23,2023-02-10,BLA,THU,BLA,28.58,5,8,0.625,2,4,0.5,3,4,0.75,0,0,0.0,1,2,3,3,1,2,0,0,13,15.2,-6,0.813,0.813,0.5,0.0,6.0,10.2,8.3,15.0,1.8,5.7,0.0,12.5,178,141,10.4
2022-23,2023-02-13,BLA,LAK,BLA,25.57,6,10,0.6,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,4,3,0,0,2,15,16.9,19,0.75,0.75,0.5,0.0,0.0,19.6,9.6,21.6,5.6,0.0,0.0,17.1,156,105,11.0
2022-23,2023-02-14,BLA,WIZ,BLA,28.23,5,9,0.556,3,4,0.75,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,1,14,10.7,-10,0.709,0.667,0.556,0.222,3.3,0.0,2.1,6.2,0.0,0.0,0.0,15.5,149,140,-0.4
2022-23,2023-02-23,BLA,KIN,KIN,22.37,4,14,0.286,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,1,0,2,4,9,0.2,-21,0.321,0.321,0.357,0.0,4.7,11.9,7.9,6.2,2.1,0.0,12.5,30.5,65,132,-21.4
2022-23,2023-02-26,BLA,ROC,BLA,13.38,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,0,0,1,3,0,4,-1.0,-14,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.5,27.2,47,122,-21.2
2022-23,2023-02-28,BLA,WAR,WAR,30.65,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,1,13,11.3,-9,0.591,0.591,0.364,0.0,3.6,13.1,7.9,5.7,1.6,2.6,0.0,15.9,121,124,-1.2
2022-23,2023-03-01,BLA,PEL,BLA,14.47,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,2,0,2,-1.8,-3,0.167,0.167,0.333,0.0,7.9,16.6,12.1,0.0,0.0,5.2,25.0,24.6,37,131,-22.3
2022-23,2023-03-03,BLA,HAW,HAW,28.12,3,8,0.375,2,3,0.667,1,5,0.2,2,2,1.0,2,2,4,4,1,0,0,2,9,9.6,-13,0.507,0.438,0.625,0.25,8.1,9.8,8.9,19.0,1.7,0.0,0.0,13.4,132,130,-1.3
2022-23,2023-03-05,BLA,MAG,MAG,20.43,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,2,2,2,0,1,3,3,8,3.5,-6,0.667,0.667,0.833,0.0,0.0,10.9,5.6,14.7,0.0,4.4,33.3,18.5,88,119,-6.5
2022-23,2023-03-06,BLA,PIS,PIS,20.68,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,4.9,-1,1.042,1.0,0.0,1.0,0.0,14.2,7.7,0.0,0.0,0.0,25.8,9.0,144,115,-5.9
2022-23,2023-03-08,BLA,CEL,CEL,25.43,4,8,0.5,1,2,0.5,3,6,0.5,1,3,0.333,0,1,1,1,1,0,1,2,12,7.4,-8,0.644,0.688,0.75,0.375,0.0,4.1,2.1,8.4,1.9,0.0,9.7,17.9,108,115,2.6
2022-23,2023-03-10,BLA,76E,76E,17.23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,2,1,2.5,-19,0.568,0.0,0.0,0.0,8.0,6.5,7.1,6.6,3.0,0.0,0.0,2.4,176,128,-2.2
2022-23,2023-03-12,BLA,PEL,PEL,21.65,5,7,0.714,3,4,0.75,2,3,0.667,2,3,0.667,1,3,4,3,0,0,4,2,14,9.6,-1,0.841,0.857,0.429,0.429,4.9,15.1,10.0,20.8,0.0,0.0,32.5,24.0,112,128,-0.5
2022-23,2023-03-14,BLA,KNI,BLA,7.47,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,6,3.9,-12,0.6,0.6,0.8,0.0,0.0,17.9,7.1,0.0,0.0,14.0,0.0,27.5,112,120,10.2
2022-23,2023-03-17,BLA,CEL,BLA,16.78,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,5,7,4.7,-4,0.643,0.6,0.2,0.2,0.0,12.2,6.4,19.4,0.0,0.0,0.0,14.1,143,133,-4.0
2022-23,2023-03-19,BLA,CLI,BLA,24.08,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,1,0,1,1,3,1,0,1,10,12.1,0,0.833,0.833,0.667,0.0,4.7,0.0,2.2,6.9,6.5,3.0,0.0,11.3,167,123,11.2
2022-23,2023-03-22,BLA,JAZ,JAZ,39.77,9,19,0.474,5,12,0.417,4,7,0.571,2,3,0.667,2,7,9,3,4,0,1,5,24,20.5,28,0.591,0.579,0.368,0.158,5.1,19.6,12.1,10.6,4.6,0.0,4.7,22.5,118,103,3.2
2022-23,2023-03-24,BLA,BUL,BLA,38.25,9,20,0.45,5,9,0.556,4,11,0.364,2,2,1.0,2,2,4,2,0,1,3,1,24,14.3,-19,0.575,0.55,0.55,0.1,5.7,7.4,6.4,9.8,0.0,2.2,12.6,28.3,102,138,-3.6
2022-23,2023-03-26,BLA,THU,BLA,35.28,9,13,0.692,6,8,0.75,3,5,0.6,8,11,0.727,0,5,5,3,0,0,5,3,29,19.7,11,0.813,0.808,0.385,0.846,0.0,16.2,8.6,15.3,0.0,0.0,21.9,27.8,128,122,3.4
2022-23,2023-03-27,BLA,PEL,BLA,34.9,5,13,0.385,4,9,0.444,1,4,0.25,1,1,1.0,1,7,8,1,1,0,2,4,12,5.8,-36,0.446,0.423,0.308,0.077,2.7,31.1,13.4,4.9,1.4,0.0,13.0,19.6,81,123,-8.1
2022-23,2023-03-29,BLA,KIN,BLA,44.73,10,27,0.37,4,14,0.286,6,13,0.462,4,4,1.0,0,7,7,7,0,1,3,2,30,19.0,-28,0.522,0.481,0.481,0.148,0.0,16.0,7.2,39.0,0.0,2.4,9.4,30.4,99,123,4.3
2022-23,2023-03-31,BLA,KIN,BLA,36.88,10,20,0.5,6,10,0.6,4,10,0.4,3,4,0.75,0,3,3,5,1,2,6,1,27,17.0,0,0.62,0.6,0.5,0.2,0.0,12.2,5.3,24.1,1.3,5.3,21.6,31.9,100,138,-2.5
2022-23,2023-04-02,BLA,TIM,TIM,34.6,9,19,0.474,7,12,0.583,2,7,0.286,7,9,0.778,1,5,6,6,0,0,1,3,27,20.7,-3,0.588,0.526,0.368,0.474,2.7,18.3,9.4,27.3,0.0,0.0,4.2,29.7,124,113,5.6
2022-23,2023-04-04,BLA,GRI,GRI,29.43,8,18,0.444,6,10,0.6,2,8,0.25,2,4,0.5,1,7,8,6,0,0,1,2,20,15.0,-12,0.506,0.5,0.444,0.222,3.0,25.9,13.3,33.8,0.0,0.0,4.8,30.1,113,125,2.3
2022-23,2023-04-08,BLA,CLI,CLI,37.1,10,20,0.5,7,11,0.636,3,9,0.333,3,4,0.75,3,1,4,4,2,0,3,0,26,19.8,-12,0.597,0.575,0.45,0.2,8.6,3.2,6.1,15.2,2.6,0.0,12.1,29.4,113,136,-1.7
2022-23,2023-04-09,BLA,WAR,BLA,28.27,7,18,0.389,5,10,0.5,2,8,0.25,2,2,1.0,1,6,7,4,1,0,5,0,18,9.5,-35,0.477,0.444,0.444,0.111,3.1,30.9,13.5,26.0,1.6,0.0,20.9,33.9,79,142,-6.8
2023-24,2023-10-25,BLA,CLI,CLI,28.48,6,14,0.429,5,8,0.625,1,6,0.167,1,1,1.0,4,2,6,3,1,0,0,4,14,11.5,10,0.485,0.464,0.429,0.071,14.7,8.6,11.9,14.9,1.7,0.0,0.0,20.7,127,129,-0.3
2023-24,2023-10-27,BLA,MAG,BLA,41.4,9,23,0.391,5,12,0.417,4,11,0.364,2,2,1.0,4,1,5,2,2,0,3,1,24,14.6,-4,0.503,0.478,0.478,0.087,9.3,2.8,6.3,9.4,2.4,0.0,11.2,27.5,104,109,3.5
2023-24,2023-10-29,BLA,76E,76E,35.63,7,13,0.538,5,9,0.556,2,4,0.5,4,5,0.8,1,4,5,2,0,0,3,3,20,12.4,-23,0.658,0.615,0.308,0.385,2.5,13.8,7.2,10.1,0.0,0.0,16.5,20.7,114,132,-2.4
2023-24,2023-10-30,BLA,RAP,RAP,38.22,4,10,0.4,2,5,0.4,2,5,0.4,4,4,1.0,2,3,5,3,1,2,4,3,14,10.2,4,0.595,0.5,0.5,0.4,5.5,7.2,6.4,11.4,1.4,3.9,25.4,18.7,103,100,-0.7
2023-24,2023-11-01,BLA,PIS,PIS,42.03,9,16,0.563,6,10,0.6,3,6,0.5,8,10,0.8,2,5,7,5,1,2,2,1,29,27.0,3,0.711,0.656,0.375,0.625,5.9,13.3,9.7,20.6,1.1,3.7,8.9,22.7,137,99,9.1
2023-24,2023-11-03,BLA,GRI,BLA,46.43,7,17,0.412,5,12,0.417,2,5,0.4,6,7,0.857,1,4,5,2,1,1,3,2,22,13.7,-1,0.548,0.471,0.294,0.412,2.0,10.9,5.8,7.4,1.0,1.9,13.0,20.9,105,108,-2.8
2023-24,2023-11-05,BLA,GRI,BLA,40.72,7,15,0.467,4,7,0.571,3,8,0.375,1,3,0.333,1,7,8,3,1,1,3,1,18,12.7,-16,0.551,0.567,0.533,0.2,2.1,20.1,9.8,12.3,1.2,2.1,15.5,19.7,100,116,-2.0
2023-24,2023-11-08,BLA,KIN,KIN,39.97,5,14,0.357,4,9,0.444,1,5,0.2,7,8,0.875,0,1,1,3,1,0,4,6,18,6.8,2,0.514,0.393,0.357,0.571,0.0,3.0,1.5,10.6,1.2,0.0,18.6,24.2,91,118,-9.5
2023-24,2023-11-12,BLA,LAK,LAK,42.18,7,15,0.467,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,4,0,0,7,4,19,6.4,-10,0.598,0.567,0.4,0.133,0.0,8.5,4.3,12.3,0.0,0.0,30.6,23.9,84,120,-9.3
2023-24,2023-11-14,BLA,JAZ,JAZ,40.98,4,16,0.25,2,6,0.333,2,10,0.2,7,10,0.7,2,6,8,7,2,0,3,3,17,12.1,-10,0.417,0.313,0.625,0.625,4.8,15.3,9.9,25.4,2.4,0.0,12.8,24.1,96,117,-3.0
2023-24,2023-11-15,BLA,CAV,BLA,26.7,2,12,0.167,1,7,0.143,1,5,0.2,6,7,0.857,3,4,7,5,0,0,0,3,11,8.6,-27,0.365,0.208,0.417,0.583,11.2,24.8,16.3,29.6,0.0,0.0,0.0,24.6,101,119,-2.2
2023-24,2023-11-17,BLA,LAK,BLA,38.02,7,17,0.412,6,12,0.5,1,5,0.2,2,2,1.0,2,7,9,2,1,1,10,4,17,2.9,-5,0.475,0.441,0.294,0.118,4.9,22.1,12.4,9.3,1.3,2.4,35.9,30.6,68,112,-13.0
2023-24,2023-11-19,BLA,THU,BLA,24.07,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,3,7,3.1,-20,0.438,0.438,0.125,0.0,8.7,14.2,10.8,7.1,0.0,0.0,11.1,16.1,93,150,-11.6
2023-24,2023-11-21,BLA,SUN,SUN,32.32,3,13,0.231,3,8,0.375,0,5,0.0,4,4,1.0,1,2,3,0,1,0,4,3,10,-0.8,-20,0.339,0.231,0.385,0.308,3.8,10.2,6.6,0.0,1.7,0.0,21.3,25.6,63,137,-20.4
2023-24,2023-11-22,BLA,JAZ,BLA,30.65,6,11,0.545,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,4,1,1,1,4,14,11.8,10,0.636,0.636,0.364,0.0,0.0,16.9,7.7,16.7,1.7,3.3,8.3,16.8,131,110,0.6
