SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-30,ROC,PEL,PEL,23.93,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,3,6,9,0,3,0,0,3,13,15.5,15,0.813,0.813,0.25,0.0,13.4,25.1,19.4,0.0,5.7,0.0,0.0,14.0,165,96,8.1
2020-21,2021-02-01,ROC,THU,THU,22.98,5,6,0.833,4,4,1.0,1,2,0.5,0,0,0.0,1,6,7,4,0,1,2,1,11,12.4,25,0.917,0.917,0.333,0.0,4.4,26.1,15.4,21.7,0.0,3.8,25.0,14.2,148,102,5.1
2020-21,2021-02-03,ROC,THU,THU,31.33,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,4,4,0,0,1,3,2,6,-0.3,-20,0.375,0.375,0.375,0.0,0.0,14.9,6.7,0.0,0.0,3.1,27.3,15.1,50,101,-13.7
2020-21,2021-02-04,ROC,GRI,GRI,31.15,7,9,0.778,5,6,0.833,2,3,0.667,3,3,1.0,2,5,7,2,1,2,1,4,19,19.6,30,0.921,0.889,0.333,0.333,7.7,16.4,12.4,10.2,1.6,5.9,8.8,16.1,171,102,10.5
2020-21,2021-02-06,ROC,SPU,ROC,24.25,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,4,4,2.2,-4,0.291,0.167,0.333,0.333,4.6,16.8,11.0,5.5,1.9,0.0,0.0,12.3,78,107,-9.1
2020-21,2021-02-08,ROC,HOR,HOR,29.23,5,7,0.714,5,6,0.833,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,2,13,12.3,-17,0.742,0.714,0.143,0.571,6.8,7.8,7.3,6.1,1.7,3.4,10.2,15.4,139,126,-0.4
2020-21,2021-02-09,ROC,PEL,PEL,28.65,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,3,4,7,2,0,0,1,4,13,11.2,-22,0.722,0.722,0.333,0.0,9.7,16.8,12.7,12.0,0.0,0.0,10.0,14.9,137,138,-2.0
2020-21,2021-02-11,ROC,HEA,ROC,34.8,7,11,0.636,7,10,0.7,0,1,0.0,2,2,1.0,4,3,7,2,1,0,0,5,16,15.2,-2,0.673,0.636,0.091,0.182,11.3,9.9,10.6,12.3,1.4,0.0,0.0,15.6,147,107,3.0
2020-21,2021-02-13,ROC,KNI,KNI,27.42,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,4,9,4.0,-24,0.45,0.45,0.4,0.0,3.4,13.8,7.8,13.5,0.0,0.0,9.1,17.5,93,130,-9.2
2020-21,2021-02-15,ROC,WIZ,WIZ,39.82,8,12,0.667,6,9,0.667,2,3,0.667,0,0,0.0,3,3,6,4,2,0,1,2,18,18.8,-1,0.75,0.75,0.25,0.0,7.9,8.6,8.2,14.5,2.2,0.0,7.7,12.6,147,121,4.0
2020-21,2021-02-17,ROC,76E,76E,32.95,7,11,0.636,6,8,0.75,1,3,0.333,4,6,0.667,3,3,6,4,3,0,1,5,19,19.1,1,0.696,0.682,0.273,0.545,8.9,11.8,10.2,18.3,4.1,0.0,6.8,18.1,143,110,6.4
2020-21,2021-02-22,ROC,BUL,ROC,31.45,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,5,3,8,2,3,0,1,2,12,13.3,-17,0.545,0.545,0.364,0.0,13.2,10.6,12.1,10.4,4.6,0.0,8.3,16.2,118,116,2.0
2020-21,2021-02-24,ROC,CAV,CAV,29.9,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,5,8,5.0,-6,0.45,0.375,0.0,0.25,12.1,13.8,12.8,5.1,0.0,0.0,10.1,15.2,104,126,-12.8
2020-21,2021-02-26,ROC,RAP,RAP,23.25,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,4,8,5.1,-18,0.5,0.5,0.25,0.0,9.4,10.1,9.7,6.7,0.0,0.0,0.0,14.9,115,128,-7.7
2020-21,2021-02-28,ROC,GRI,ROC,24.03,4,6,0.667,4,5,0.8,0,1,0.0,6,7,0.857,0,4,4,0,1,1,2,2,14,11.1,-25,0.771,0.667,0.167,1.167,0.0,21.6,8.5,0.0,1.8,3.1,18.1,17.8,127,119,2.9
2020-21,2021-03-01,ROC,CAV,ROC,29.98,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,3,5,4.1,1,0.5,0.5,0.4,0.0,3.5,15.0,8.2,11.5,1.7,0.0,16.7,9.6,99,111,-6.5
2020-21,2021-03-03,ROC,NET,ROC,31.58,5,10,0.5,5,8,0.625,0,2,0.0,2,2,1.0,6,4,10,1,2,0,2,5,12,11.1,-7,0.551,0.5,0.2,0.2,16.6,17.4,16.9,5.0,3.1,0.0,15.5,17.4,116,132,-7.7
2020-21,2021-03-11,ROC,KIN,KIN,29.72,8,11,0.727,8,9,0.889,0,2,0.0,0,2,0.0,0,4,4,1,1,0,0,4,16,12.0,-11,0.673,0.727,0.182,0.182,0.0,15.4,6.7,5.8,1.5,0.0,0.0,16.1,129,119,-1.3
2020-21,2021-03-12,ROC,JAZ,JAZ,31.9,3,13,0.231,2,8,0.25,1,5,0.2,0,0,0.0,1,5,6,0,2,0,2,4,7,-0.3,-20,0.269,0.269,0.385,0.0,2.4,20.3,8.9,0.0,2.9,0.0,13.3,17.7,56,111,-12.0
2020-21,2021-03-14,ROC,CEL,ROC,25.17,3,5,0.6,3,4,0.75,0,1,0.0,3,4,0.75,2,4,6,0,4,1,0,1,9,13.2,-7,0.666,0.6,0.2,0.8,6.9,20.6,12.4,0.0,7.4,3.5,0.0,11.1,145,115,4.8
2020-21,2021-03-16,ROC,HAW,ROC,34.58,9,19,0.474,5,12,0.417,4,7,0.571,3,4,0.75,3,3,6,6,1,1,2,3,25,20.6,-7,0.602,0.579,0.368,0.211,10.7,11.6,11.1,28.2,1.5,2.8,8.8,29.6,126,128,6.1
2020-21,2021-03-17,ROC,WAR,ROC,27.25,1,9,0.111,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,2,3,0,2,5,2,-1.6,-6,0.111,0.111,0.333,0.0,3.5,15.3,9.2,11.3,5.2,0.0,18.2,17.1,34,99,-12.3
2020-21,2021-03-19,ROC,PIS,ROC,32.23,5,8,0.625,5,6,0.833,0,2,0.0,2,2,1.0,1,2,3,3,4,1,0,2,12,15.7,-3,0.676,0.625,0.25,0.25,3.4,6.9,5.1,14.2,6.1,2.7,0.0,12.2,147,108,8.5
2020-21,2021-03-21,ROC,THU,ROC,33.15,2,6,0.333,0,2,0.0,2,4,0.5,2,4,0.5,4,5,9,0,0,1,3,4,8,4.2,10,0.515,0.5,0.667,0.667,14.1,14.8,14.5,0.0,0.0,2.8,27.9,14.6,93,119,-9.8
2020-21,2021-03-22,ROC,RAP,ROC,40.3,8,9,0.889,5,5,1.0,3,4,0.75,3,6,0.5,3,3,6,5,2,0,0,3,22,25.0,24,0.945,1.056,0.444,0.667,7.8,7.9,7.9,18.9,2.4,0.0,0.0,12.3,192,102,12.2
2020-21,2021-03-24,ROC,HOR,ROC,24.45,3,8,0.375,2,4,0.5,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,1,9,8.5,-3,0.461,0.438,0.5,0.5,3.9,15.1,8.8,36.2,0.0,0.0,0.0,18.8,119,136,-1.5
2020-21,2021-03-26,ROC,TIM,TIM,38.63,4,7,0.571,4,4,1.0,0,3,0.0,2,2,1.0,4,3,7,2,2,2,2,6,10,10.8,-2,0.635,0.571,0.429,0.286,11.6,6.9,9.0,7.8,2.4,3.8,20.2,11.0,121,104,-1.6
2020-21,2021-03-27,ROC,TIM,TIM,32.85,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,3,1,4,10,11.5,21,0.5,0.5,0.0,0.0,11.0,21.4,16.2,10.3,1.5,9.7,9.1,14.6,120,107,-0.5
2020-21,2021-03-29,ROC,GRI,ROC,33.27,9,18,0.5,6,9,0.667,3,9,0.333,3,3,1.0,4,3,7,1,0,0,0,3,24,18.2,-8,0.621,0.583,0.5,0.167,11.5,11.1,11.3,5.3,0.0,0.0,0.0,24.1,131,122,2.2
2020-21,2021-03-31,ROC,NET,NET,32.92,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,2,0,2,3,1,2,0,4,8,8.6,11,0.508,0.429,0.429,0.286,7.5,0.0,3.8,12.6,1.6,5.4,0.0,11.3,130,131,-1.2
2020-21,2021-04-02,ROC,CEL,CEL,22.27,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,4,0,0,0,2,9,9.3,-18,0.563,0.563,0.125,0.0,8.8,15.8,12.0,30.4,0.0,0.0,0.0,15.8,135,127,2.7
2020-21,2021-04-04,ROC,PEL,ROC,26.23,7,11,0.636,4,5,0.8,3,6,0.5,2,2,1.0,1,4,5,3,1,0,2,5,19,15.1,7,0.8,0.773,0.545,0.182,3.8,13.3,8.9,19.5,1.7,0.0,14.4,21.8,137,113,6.9
2020-21,2021-04-05,ROC,SUN,ROC,31.42,7,12,0.583,4,7,0.571,3,5,0.6,1,1,1.0,0,7,7,5,1,0,4,3,18,13.8,-10,0.723,0.708,0.417,0.083,0.0,27.4,14.3,23.6,1.5,0.0,24.3,22.5,113,128,1.2
2020-21,2021-04-07,ROC,MAV,ROC,36.33,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,2,8,5.2,15,0.508,0.429,0.429,0.286,2.9,5.3,4.2,7.8,0.0,0.0,11.3,11.2,108,110,-6.2
2020-21,2021-04-09,ROC,CLI,CLI,31.33,7,14,0.5,6,8,0.75,1,6,0.167,3,5,0.6,2,0,2,1,1,0,3,2,18,9.5,-8,0.556,0.536,0.429,0.357,6.7,0.0,3.9,5.4,1.6,0.0,15.6,27.0,98,132,-7.4
2020-21,2021-04-10,ROC,WAR,WAR,32.2,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,4,7,11,1,4,1,1,6,7,7.7,-11,0.322,0.3,0.3,0.2,12.2,25.5,18.2,4.1,5.8,2.7,8.4,15.4,85,109,-4.2
2020-21,2021-04-12,ROC,SUN,SUN,21.53,4,7,0.571,4,5,0.8,0,2,0.0,2,2,1.0,3,2,5,4,3,1,1,2,10,14.1,5,0.635,0.571,0.286,0.286,15.9,8.7,12.0,25.4,6.5,4.5,11.3,17.0,143,111,10.8
2020-21,2021-04-14,ROC,PAC,ROC,35.08,4,6,0.667,4,5,0.8,0,1,0.0,3,4,0.75,5,1,6,5,2,0,3,2,11,13.5,9,0.709,0.667,0.167,0.667,12.9,3.3,8.6,16.1,2.5,0.0,27.9,11.4,128,124,0.6
2020-21,2021-04-16,ROC,NUG,ROC,31.87,9,13,0.692,8,10,0.8,1,3,0.333,2,3,0.667,2,3,5,5,2,0,0,3,21,21.7,-15,0.733,0.731,0.231,0.231,6.8,10.0,8.5,30.8,3.1,0.0,0.0,20.0,157,131,11.7
2020-21,2021-04-18,ROC,MAG,MAG,32.57,7,10,0.7,7,9,0.778,0,1,0.0,0,0,0.0,2,5,7,6,1,3,0,3,14,18.8,1,0.7,0.7,0.1,0.0,8.0,17.5,13.1,27.9,1.5,7.5,0.0,13.4,166,106,8.7
2020-21,2021-04-19,ROC,HEA,HEA,28.73,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,3,0,0,1,1,10,9.7,-11,0.635,0.571,0.143,0.286,7.1,10.9,9.0,19.0,0.0,0.0,11.3,14.1,127,123,-2.0
2020-21,2021-04-21,ROC,JAZ,ROC,34.53,4,19,0.211,4,10,0.4,0,9,0.0,0,0,0.0,2,3,5,3,4,0,3,5,8,-0.3,-19,0.211,0.211,0.474,0.0,4.3,8.9,6.3,14.2,5.5,0.0,13.6,26.0,49,105,-10.1
2020-21,2021-04-23,ROC,CLI,ROC,35.98,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,2,2,7,2,0,2,5,8,6.4,-6,0.444,0.444,0.667,0.0,0.0,5.1,2.5,29.2,2.6,0.0,18.2,13.0,94,108,-1.4
2020-21,2021-04-24,ROC,NUG,NUG,21.28,6,10,0.6,5,8,0.625,1,2,0.5,1,4,0.25,0,3,3,4,4,0,0,2,14,15.1,-11,0.595,0.65,0.2,0.4,0.0,22.6,9.5,32.8,8.8,0.0,0.0,24.3,127,110,10.7
2020-21,2021-04-27,ROC,TIM,ROC,40.07,9,12,0.75,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,4,2,0,1,4,20,19.9,0,0.776,0.792,0.083,0.167,5.4,12.2,9.0,15.4,2.3,0.0,7.2,14.8,148,110,4.8
2020-21,2021-04-29,ROC,BUC,ROC,37.63,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,3,1,0,3,5,12,6.2,7,0.545,0.545,0.273,0.0,0.0,17.4,8.5,9.0,1.2,0.0,21.4,14.1,102,127,-7.3
2020-21,2021-05-01,ROC,WAR,ROC,30.8,5,10,0.5,4,7,0.571,1,3,0.333,3,6,0.5,1,3,4,3,3,0,5,3,14,8.3,-30,0.554,0.55,0.3,0.6,2.8,10.9,6.3,19.3,4.4,0.0,28.3,23.6,82,102,-1.1
2020-21,2021-05-02,ROC,KNI,ROC,29.48,3,11,0.273,3,8,0.375,0,3,0.0,2,4,0.5,2,5,7,1,0,0,4,3,8,-0.9,-22,0.313,0.273,0.273,0.364,7.1,20.9,13.4,5.6,0.0,0.0,23.9,24.8,60,130,-18.5
2020-21,2021-05-05,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-08,ROC,JAZ,JAZ,29.33,5,18,0.278,4,12,0.333,1,6,0.167,2,4,0.5,3,5,8,10,1,0,1,2,13,11.4,-4,0.329,0.306,0.333,0.222,9.6,21.5,14.7,47.0,1.6,0.0,4.8,29.9,98,123,-3.0
2020-21,2021-05-10,ROC,BLA,BLA,30.88,3,11,0.273,3,7,0.429,0,4,0.0,6,6,1.0,3,4,7,8,0,0,2,4,12,10.8,-3,0.44,0.273,0.364,0.545,11.1,12.7,12.0,33.3,0.0,0.0,12.8,22.0,116,139,-6.2
2020-21,2021-05-12,ROC,LAK,LAK,22.98,6,10,0.6,3,7,0.429,3,3,1.0,1,2,0.5,1,4,5,2,0,0,2,4,16,10.7,17,0.735,0.75,0.3,0.2,5.1,20.4,12.7,13.7,0.0,0.0,15.5,24.0,118,124,-1.3
2020-21,2021-05-14,ROC,CLI,ROC,29.18,7,10,0.7,4,5,0.8,3,5,0.6,3,4,0.75,1,2,3,1,0,1,5,4,20,11.5,-4,0.85,0.85,0.5,0.4,4.6,8.2,6.5,4.8,0.0,2.8,29.8,24.9,109,115,-1.9
2020-21,2021-05-16,ROC,HAW,HAW,21.13,3,7,0.429,2,5,0.4,1,2,0.5,0,2,0.0,0,3,3,5,0,1,2,2,7,4.8,-5,0.444,0.5,0.286,0.286,0.0,15.8,6.9,47.0,0.0,3.3,20.2,19.4,87,123,-4.7
2021-22,2021-10-20,ROC,TIM,TIM,21.17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,4,2,-1.3,-16,0.25,0.25,0.0,0.0,5.0,10.8,7.8,12.0,0.0,0.0,33.3,11.2,60,126,-14.2
2021-22,2021-10-22,ROC,THU,ROC,28.12,6,9,0.667,4,7,0.571,2,2,1.0,2,2,1.0,2,12,14,5,1,0,2,2,16,18.8,28,0.81,0.778,0.222,0.222,8.3,39.4,25.7,22.6,1.6,0.0,16.8,17.2,148,84,9.4
2021-22,2021-10-24,ROC,CEL,ROC,35.3,4,8,0.5,4,6,0.667,0,2,0.0,4,4,1.0,2,6,8,4,2,0,1,3,12,13.8,1,0.615,0.5,0.25,0.5,6.5,19.9,13.1,20.5,2.8,0.0,9.3,14.1,132,108,3.2
2021-22,2021-10-26,ROC,MAV,MAV,26.82,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,1,0,1,3,5,6,-1.0,-24,0.333,0.333,0.222,0.0,7.6,3.4,5.4,5.8,0.0,3.6,25.0,18.8,63,119,-15.8
2021-22,2021-10-28,ROC,JAZ,ROC,15.25,3,12,0.25,2,4,0.5,1,8,0.125,0,0,0.0,3,2,5,1,0,0,1,3,7,1.0,-19,0.292,0.292,0.667,0.0,15.5,16.6,15.9,14.6,0.0,0.0,7.7,35.2,70,125,-11.1
2021-22,2021-10-31,ROC,LAK,LAK,17.7,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,1,0,2,3,2,6,2.8,-11,0.429,0.429,0.286,0.0,6.3,24.7,16.6,11.4,0.0,8.3,30.0,23.8,66,88,-4.3
2021-22,2021-11-02,ROC,LAK,LAK,35.2,9,15,0.6,7,11,0.636,2,4,0.5,0,0,0.0,4,1,5,2,1,2,3,4,20,15.4,1,0.667,0.667,0.267,0.0,12.7,3.6,8.4,7.6,1.3,4.0,16.7,20.4,120,113,1.6
2021-22,2021-11-04,ROC,SUN,SUN,33.7,5,8,0.625,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,4,1,0,3,1,14,12.7,0,0.751,0.688,0.25,0.375,3.6,11.6,8.0,18.5,1.4,0.0,24.4,14.8,120,119,2.6
2021-22,2021-11-06,ROC,NUG,NUG,31.08,4,7,0.571,4,6,0.667,0,1,0.0,2,3,0.667,2,6,8,1,1,1,1,4,10,9.3,-4,0.601,0.571,0.143,0.429,7.4,18.5,13.4,5.4,1.6,3.2,10.7,14.2,118,99,-0.8
2021-22,2021-11-07,ROC,WAR,WAR,32.9,7,11,0.636,5,7,0.714,2,4,0.5,5,9,0.556,2,8,10,0,0,0,2,3,21,15.1,-5,0.702,0.727,0.364,0.818,6.3,31.5,17.6,0.0,0.0,0.0,11.8,21.3,126,123,0.8
2021-22,2021-11-10,ROC,PIS,ROC,28.73,4,9,0.444,4,8,0.5,0,1,0.0,6,9,0.667,4,4,8,1,2,1,1,4,14,12.9,9,0.54,0.444,0.111,1.0,16.3,13.4,14.7,5.9,3.4,3.4,7.2,21.2,119,107,0.9
2021-22,2021-11-12,ROC,BLA,ROC,24.58,5,10,0.5,4,6,0.667,1,4,0.25,3,4,0.75,1,5,6,1,1,0,2,5,14,8.5,-1,0.595,0.55,0.4,0.4,3.9,19.1,11.6,8.1,2.0,0.0,14.5,24.5,107,103,-0.6
2021-22,2021-11-14,ROC,SUN,ROC,21.28,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,1.9,-30,0.0,0.0,0.5,0.0,9.2,13.3,11.3,6.4,0.0,4.0,0.0,3.9,68,114,-5.8
2021-22,2021-11-15,ROC,GRI,GRI,24.92,6,11,0.545,6,10,0.6,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,3,14,11.8,-24,0.568,0.545,0.091,0.273,17.2,19.8,18.3,0.0,1.8,0.0,7.5,20.8,116,128,-2.1
2021-22,2021-11-17,ROC,THU,THU,34.18,6,13,0.462,5,12,0.417,1,1,1.0,3,4,0.75,4,4,8,2,1,0,1,5,16,12.3,-16,0.542,0.5,0.077,0.308,10.0,12.2,11.0,11.9,1.4,0.0,6.3,19.7,114,103,0.3
2021-22,2021-11-20,ROC,KNI,KNI,30.93,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,3,7,10,3,1,2,3,5,11,8.3,-18,0.458,0.458,0.417,0.0,10.1,27.9,18.3,15.4,1.6,8.4,20.0,20.1,91,103,-1.7
2021-22,2021-11-22,ROC,CEL,CEL,21.73,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,2,0,0,1,1,6,3.1,-24,0.375,0.375,0.25,0.0,0.0,22.5,11.0,18.1,0.0,0.0,11.1,18.5,72,108,-6.7
2021-22,2021-11-24,ROC,BUL,ROC,21.4,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,0,3,3,1,0,0,5,2,8,-1.6,-1,0.4,0.4,0.4,0.0,0.0,14.3,7.8,6.8,0.0,0.0,33.3,29.3,54,112,-20.7
2021-22,2021-11-27,ROC,HOR,ROC,36.05,6,9,0.667,4,5,0.8,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,3,16,14.0,15,0.81,0.778,0.444,0.222,0.0,6.3,3.7,17.4,1.4,0.0,16.8,14.4,146,138,0.5
2021-22,2021-11-29,ROC,THU,ROC,27.82,7,12,0.583,7,10,0.7,0,2,0.0,1,1,1.0,2,4,6,8,1,0,0,3,15,17.4,24,0.603,0.583,0.167,0.083,6.9,12.5,9.9,49.4,1.7,0.0,0.0,18.9,143,87,10.6
2021-22,2021-12-01,ROC,THU,THU,35.4,11,15,0.733,10,13,0.769,1,2,0.5,9,10,0.9,4,6,10,7,2,5,3,3,32,36.3,6,0.825,0.767,0.133,0.667,16.4,19.4,18.1,37.8,2.8,12.8,13.4,28.5,158,105,18.9
2021-22,2021-12-03,ROC,MAG,ROC,32.22,6,16,0.375,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,4,2,1,1,5,15,12.0,-1,0.456,0.438,0.375,0.063,10.6,15.7,13.0,17.0,3.0,3.0,5.7,23.9,105,112,-4.4
2021-22,2021-12-05,ROC,PEL,ROC,32.08,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,7,0,0,5,5,11,6.8,4,0.688,0.688,0.25,0.0,0.0,14.7,8.3,33.2,0.0,0.0,38.5,18.4,103,121,-3.8
2021-22,2021-12-08,ROC,NET,ROC,26.9,3,8,0.375,3,6,0.5,0,2,0.0,4,9,0.444,1,1,2,5,1,1,2,5,10,5.8,7,0.418,0.375,0.25,1.125,4.6,4.1,4.4,25.8,1.9,3.2,14.3,23.3,96,114,-7.3
2021-22,2021-12-10,ROC,BUC,ROC,32.8,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,9,1,0,1,5,6,6.4,-2,0.381,0.357,0.286,0.286,0.0,7.1,3.3,33.7,1.5,0.0,11.3,11.4,117,129,-2.4
