SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-07,WAR,RAP,RAP,28.07,3,14,0.214,3,14,0.214,0,0,0.0,2,2,1.0,7,7,14,1,1,1,1,1,8,7.4,-16,0.269,0.214,0.0,0.143,19.7,23.5,21.4,7.2,1.8,2.3,6.3,22.9,79,107,-6.4
2001-02,2001-11-09,WAR,WIZ,WIZ,34.92,6,9,0.667,6,9,0.667,0,0,0.0,4,4,1.0,4,12,16,3,2,0,3,4,16,18.0,20,0.743,0.667,0.0,0.444,17.1,41.1,30.5,13.4,2.8,0.0,21.8,16.7,132,96,6.8
2001-02,2001-11-10,WAR,KNI,KNI,30.33,1,6,0.167,1,6,0.167,0,0,0.0,1,3,0.333,4,10,14,0,0,0,2,3,3,1.0,12,0.205,0.167,0.0,0.5,16.4,31.4,24.9,0.0,0.0,0.0,21.5,14.6,58,79,-11.0
2001-02,2001-11-12,WAR,GRI,GRI,36.68,7,13,0.538,7,13,0.538,0,0,0.0,6,7,0.857,8,14,22,1,0,0,9,3,20,13.6,5,0.622,0.538,0.0,0.538,24.1,41.3,32.8,5.2,0.0,0.0,35.9,29.1,90,83,-2.8
2001-02,2001-11-14,WAR,RAP,WAR,22.38,0,8,0.0,0,8,0.0,0,0,0.0,2,2,1.0,4,8,12,2,0,0,2,2,2,0.2,12,0.113,0.0,0.0,0.25,18.6,34.9,27.0,14.5,0.0,0.0,18.4,21.1,48,97,-12.7
2001-02,2001-11-16,WAR,SUP,SUP,20.5,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,5,7,12,1,0,0,4,2,2,-1.0,-9,0.143,0.143,0.0,0.0,27.2,44.4,35.2,7.2,0.0,0.0,36.4,22.2,44,110,-18.6
2001-02,2001-11-17,WAR,BUL,WAR,32.5,8,14,0.571,8,14,0.571,0,0,0.0,3,6,0.5,4,7,11,1,0,0,3,6,19,11.4,6,0.571,0.571,0.0,0.429,12.0,25.0,17.9,6.8,0.0,0.0,15.3,27.3,102,100,-4.6
2001-02,2001-11-20,WAR,KNI,WAR,23.0,2,10,0.2,2,10,0.2,0,0,0.0,1,2,0.5,3,5,8,1,0,0,2,1,5,0.3,-19,0.23,0.2,0.0,0.2,12.5,32.6,20.4,9.6,0.0,0.0,15.5,24.3,55,107,-13.3
2001-02,2001-11-23,WAR,LAK,LAK,26.85,2,6,0.333,2,5,0.4,0,1,0.0,5,6,0.833,5,11,16,0,0,0,5,4,9,5.4,-12,0.521,0.333,0.167,1.0,16.8,57.5,32.7,0.0,0.0,0.0,36.7,19.5,81,111,-11.3
2001-02,2001-11-25,WAR,NNE,WAR,26.75,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,1,7,8,4,0,0,4,3,16,12.9,22,0.81,0.778,0.0,0.222,4.3,24.4,15.5,24.9,0.0,0.0,28.8,23.4,115,95,4.0
2001-02,2001-11-27,WAR,MAV,MAV,37.88,8,16,0.5,8,16,0.5,0,0,0.0,8,8,1.0,5,12,17,3,0,0,3,5,24,20.2,6,0.615,0.5,0.0,0.5,13.4,36.1,24.1,13.1,0.0,0.0,13.3,24.5,128,124,1.2
2001-02,2001-11-28,WAR,SPU,SPU,30.4,3,10,0.3,2,9,0.222,1,1,1.0,4,4,1.0,6,11,17,2,1,0,1,3,11,12.9,2,0.468,0.35,0.1,0.4,22.9,38.3,30.9,11.8,1.8,0.0,7.8,19.2,115,93,5.1
2001-02,2001-12-01,WAR,MAV,WAR,31.82,6,12,0.5,6,12,0.5,0,0,0.0,5,6,0.833,3,8,11,1,1,0,4,4,17,11.2,-26,0.581,0.5,0.0,0.5,8.2,27.9,16.8,6.3,1.5,0.0,21.5,23.4,99,110,0.4
2001-02,2001-12-03,WAR,SUN,SUN,31.92,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,7,3,10,0,1,0,1,2,12,10.6,-18,0.466,0.417,0.0,0.167,20.2,12.5,17.0,0.0,1.6,0.0,7.2,16.9,113,118,-3.2
2001-02,2001-12-05,WAR,76E,WAR,32.75,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,8,7,15,1,0,0,2,4,11,11.0,-4,0.517,0.375,0.0,0.75,25.3,28.3,26.6,5.5,0.0,0.0,15.8,16.6,121,104,-4.0
2001-02,2001-12-07,WAR,CHO,WAR,24.75,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,5,2,7,1,1,0,2,1,12,10.4,-12,0.551,0.5,0.0,0.2,22.3,10.4,16.8,7.9,2.2,0.0,15.5,23.6,110,121,-0.9
2001-02,2001-12-08,WAR,JAZ,JAZ,28.12,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,4,6,10,1,1,1,2,5,11,9.3,-2,0.557,0.556,0.0,0.222,17.6,28.6,22.9,6.7,1.8,2.3,16.8,18.2,111,114,-2.7
2001-02,2001-12-11,WAR,TIM,TIM,33.4,2,7,0.286,2,7,0.286,0,0,0.0,13,15,0.867,3,11,14,2,0,1,6,3,17,12.4,-18,0.625,0.286,0.0,2.143,8.7,34.0,21.0,10.7,0.0,1.7,30.6,25.5,99,106,-1.9
2001-02,2001-12-13,WAR,MAG,WAR,34.93,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,5,9,14,1,1,0,0,5,6,6.4,6,0.304,0.222,0.0,0.222,15.9,25.7,21.1,4.0,1.5,0.0,0.0,12.6,104,112,-6.1
2001-02,2001-12-15,WAR,GRI,WAR,34.0,5,8,0.625,5,8,0.625,0,0,0.0,7,9,0.778,4,11,15,3,1,0,2,2,17,19.0,18,0.711,0.625,0.0,1.125,14.5,34.5,25.2,14.1,1.5,0.0,14.3,18.2,139,88,8.1
2001-02,2001-12-16,WAR,LAK,LAK,32.28,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,0,10,10,1,0,0,3,4,10,2.9,-16,0.425,0.4,0.0,0.4,0.0,39.5,18.1,5.6,0.0,0.0,20.3,20.2,73,105,-5.3
2001-02,2001-12-19,WAR,PIS,WAR,33.12,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,4,14,18,3,0,0,3,5,8,7.0,0,0.405,0.333,0.0,0.222,17.1,43.3,32.3,13.0,0.0,0.0,23.3,17.2,91,89,-5.3
2001-02,2001-12-21,WAR,SUP,WAR,37.38,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,7,10,17,2,1,3,2,5,13,16.7,9,0.604,0.556,0.0,0.444,20.5,31.1,25.6,8.2,1.5,6.1,15.7,14.9,127,107,2.8
2001-02,2001-12-22,WAR,NUG,NUG,33.8,7,9,0.778,7,9,0.778,0,0,0.0,11,15,0.733,3,14,17,3,0,0,3,3,25,24.1,6,0.801,0.778,0.0,1.667,9.0,38.8,24.5,16.9,0.0,0.0,16.1,23.3,140,98,10.0
2001-02,2001-12-26,WAR,LAK,WAR,37.4,5,13,0.385,5,13,0.385,0,0,0.0,5,8,0.625,5,15,20,4,0,0,1,5,15,14.5,20,0.454,0.385,0.0,0.615,15.4,38.2,27.9,17.6,0.0,0.0,5.7,19.1,115,90,2.6
2001-02,2001-12-28,WAR,ROC,WAR,28.45,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,3,5,8,0,1,1,3,2,14,10.2,-6,0.589,0.545,0.0,0.182,8.2,19.0,12.7,0.0,2.0,2.4,20.2,21.0,106,111,-3.0
2001-02,2002-01-02,WAR,CAV,CAV,28.23,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,3,6,9,3,0,0,2,4,10,8.0,-15,0.536,0.5,0.0,0.375,11.4,28.6,19.0,20.5,0.0,0.0,17.7,17.5,106,118,-3.2
2001-02,2002-01-03,WAR,CHO,CHO,33.22,5,15,0.333,5,15,0.333,0,0,0.0,4,6,0.667,5,3,8,2,1,0,3,2,14,7.7,-11,0.397,0.333,0.0,0.4,13.0,16.2,14.0,9.8,1.5,0.0,14.5,24.6,89,121,-6.1
2001-02,2002-01-05,WAR,MAG,MAG,30.4,2,14,0.143,2,14,0.143,0,0,0.0,1,2,0.5,6,9,15,1,0,0,2,4,5,-0.4,-13,0.168,0.143,0.0,0.143,25.3,33.5,29.6,4.1,0.0,0.0,11.8,24.2,61,119,-20.6
2001-02,2002-01-06,WAR,HEA,HEA,34.08,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,6,6,1,0,0,0,6,6,2.0,-2,0.381,0.286,0.0,0.286,0.0,18.4,9.1,5.2,0.0,0.0,0.0,10.5,87,98,-5.7
2001-02,2002-01-08,WAR,BUC,WAR,32.72,3,9,0.333,3,9,0.333,0,0,0.0,13,16,0.813,6,7,13,2,0,0,2,4,19,16.8,0,0.592,0.333,0.0,1.778,17.8,26.8,21.7,10.9,0.0,0.0,11.1,22.1,130,123,1.3
2001-02,2002-01-14,WAR,HEA,WAR,30.22,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,5,8,13,2,1,0,3,4,8,8.3,-6,0.515,0.333,0.0,0.667,16.5,33.5,24.0,11.1,1.8,0.0,27.9,15.4,99,97,-0.3
2001-02,2002-01-16,WAR,CAV,WAR,25.03,2,8,0.25,2,8,0.25,0,0,0.0,5,6,0.833,6,6,12,2,1,0,2,5,9,8.2,13,0.423,0.25,0.0,0.75,23.5,30.3,26.5,10.6,2.1,0.0,15.8,21.1,110,97,-9.2
2001-02,2002-01-18,WAR,KIN,KIN,33.27,5,11,0.455,5,11,0.455,0,0,0.0,5,7,0.714,3,9,12,1,0,0,0,5,15,12.0,-5,0.533,0.455,0.0,0.636,9.5,31.9,20.1,4.6,0.0,0.0,0.0,17.2,126,120,-0.6
2001-02,2002-01-19,WAR,TIM,WAR,32.38,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,5,8,13,2,0,1,3,5,11,8.6,-7,0.506,0.5,0.0,0.2,20.8,24.0,22.7,8.7,0.0,1.9,21.6,18.8,99,108,-4.1
2001-02,2002-01-21,WAR,JAZ,WAR,23.67,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,2,4,6,1,0,0,2,6,10,7.3,-2,0.868,0.75,0.0,1.0,10.3,18.2,14.5,6.7,0.0,0.0,25.8,14.4,137,113,-0.6
2001-02,2002-01-23,WAR,GRI,WAR,33.6,6,11,0.545,6,11,0.545,0,0,0.0,3,3,1.0,6,6,12,1,1,1,1,5,15,15.1,-3,0.609,0.545,0.0,0.273,18.8,24.2,21.2,4.1,1.6,2.2,7.5,16.3,141,105,1.4
2001-02,2002-01-26,WAR,SPU,WAR,32.67,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,5,8,13,0,0,1,2,4,6,5.5,-4,0.444,0.4,0.0,0.8,12.1,28.4,18.7,0.0,0.0,2.3,22.8,10.6,86,97,-6.6
2001-02,2002-01-29,WAR,ROC,ROC,23.05,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,3,6,9,0,0,0,2,2,8,3.7,4,0.4,0.4,0.0,0.0,12.8,34.6,22.1,0.0,0.0,0.0,16.7,23.1,79,100,-8.9
2001-02,2002-02-01,WAR,SUN,SUN,30.48,3,10,0.3,3,10,0.3,0,0,0.0,2,3,0.667,5,9,14,3,2,1,4,4,8,7.2,-5,0.353,0.3,0.0,0.3,15.7,36.9,24.9,14.5,3.4,2.3,26.1,20.3,76,98,-5.2
2001-02,2002-02-03,WAR,SUN,WAR,23.13,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,3,0,2,1,12,12.0,0,0.5,0.5,0.0,0.0,14.2,19.9,17.0,22.8,7.0,0.0,14.3,27.7,100,97,5.5
2001-02,2002-02-05,WAR,SUP,WAR,30.17,7,14,0.5,7,14,0.5,0,0,0.0,4,5,0.8,7,5,12,2,1,0,0,4,18,17.8,-12,0.556,0.5,0.0,0.357,24.9,22.9,24.0,14.7,1.9,0.0,0.0,24.8,140,129,5.8
2001-02,2002-02-13,WAR,CEL,WAR,25.43,2,6,0.333,2,6,0.333,0,0,0.0,4,5,0.8,1,10,11,0,0,0,3,4,8,3.3,-4,0.488,0.333,0.0,0.833,3.4,34.9,18.9,0.0,0.0,0.0,26.8,17.8,79,72,-6.6
2001-02,2002-02-15,WAR,SPU,WAR,32.37,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,5,10,15,1,2,1,5,5,9,9.3,1,0.699,0.667,0.0,0.167,16.0,36.6,25.6,5.4,3.3,2.1,43.7,15.2,90,106,-1.0
2001-02,2002-02-17,WAR,HAW,WAR,24.83,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,9,10,3,1,0,5,2,8,4.7,-10,0.5,0.5,0.0,0.0,3.6,36.8,19.0,27.0,1.9,0.0,38.5,21.4,68,95,-4.8
2001-02,2002-02-19,WAR,NNE,NNE,19.68,5,8,0.625,5,8,0.625,0,0,0.0,6,8,0.75,5,4,9,4,0,0,4,2,16,14.3,-8,0.694,0.625,0.0,1.0,23.1,20.0,21.6,29.1,0.0,0.0,25.8,28.9,119,124,7.2
2001-02,2002-02-20,WAR,76E,76E,25.98,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,3,5,8,2,1,0,1,1,18,17.0,-9,0.654,0.583,0.0,0.333,10.7,20.1,15.1,17.5,1.8,0.0,6.8,21.6,140,112,9.6
2001-02,2002-02-22,WAR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-23,WAR,BUL,BUL,6.75,0,1,0.0,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,2,1,0.8,-12,0.347,0.0,0.0,1.0,0.0,14.0,7.1,0.0,7.0,0.0,0.0,8.5,84,96,-8.0
2001-02,2002-02-25,WAR,PAC,WAR,33.1,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,3,8,11,2,0,1,0,5,6,6.5,1,0.381,0.286,0.0,0.286,8.5,22.9,15.6,9.8,0.0,2.6,0.0,10.1,107,97,-3.0
2001-02,2002-02-27,WAR,NUG,WAR,25.3,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,4,10,14,1,0,0,2,5,4,4.1,7,0.45,0.5,0.0,0.25,21.9,29.1,26.6,6.8,0.0,0.0,31.1,10.1,88,86,-5.4
2001-02,2002-03-01,WAR,KIN,WAR,30.23,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,6,11,17,4,0,0,2,2,13,16.2,-6,0.63,0.556,0.0,0.333,18.5,45.1,29.9,20.0,0.0,0.0,16.2,16.1,130,115,4.6
2001-02,2002-03-02,WAR,CLI,CLI,31.43,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,9,11,2,1,0,2,5,10,8.1,-5,0.512,0.375,0.0,0.5,7.2,36.7,21.0,9.3,1.8,0.0,17.0,17.1,112,118,-3.5
2001-02,2002-03-05,WAR,SPU,SPU,29.83,6,14,0.429,6,14,0.429,0,0,0.0,1,2,0.5,0,9,9,0,2,1,2,1,13,8.2,-8,0.437,0.429,0.0,0.143,0.0,36.0,15.5,0.0,3.3,2.2,11.8,23.7,79,104,-1.1
2001-02,2002-03-08,WAR,ROC,ROC,37.47,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,16,18,1,0,0,0,1,8,9.8,9,0.444,0.444,0.0,0.0,5.5,37.1,22.7,4.0,0.0,0.0,0.0,10.0,112,91,-1.1
2001-02,2002-03-09,WAR,MAV,MAV,24.45,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,3,2,0,2,3,8,8.2,-9,0.571,0.571,0.0,0.0,8.5,16.0,12.4,17.3,4.0,0.0,22.2,15.5,107,107,2.6
2001-02,2002-03-11,WAR,HAW,HAW,29.03,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,5,11,16,1,0,0,1,2,14,13.7,-9,0.543,0.5,0.0,0.167,16.2,42.3,28.2,7.2,0.0,0.0,7.2,20.7,121,122,0.3
2001-02,2002-03-12,WAR,PAC,PAC,40.52,8,19,0.421,8,19,0.421,0,0,0.0,4,4,1.0,6,14,20,1,2,0,0,3,20,19.8,1,0.482,0.421,0.0,0.211,18.0,38.2,28.6,4.2,2.4,0.0,0.0,21.0,125,110,3.7
2001-02,2002-03-14,WAR,LAK,WAR,26.0,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,6,10,6.8,7,0.46,0.4,0.0,0.2,10.7,25.3,17.9,12.9,0.0,0.0,8.4,18.8,104,105,-2.4
2001-02,2002-03-19,WAR,SUP,SUP,33.12,5,8,0.625,5,8,0.625,0,0,0.0,11,17,0.647,3,7,10,3,1,0,2,3,21,19.1,-18,0.678,0.625,0.0,2.125,12.5,31.8,21.7,15.7,1.6,0.0,11.4,24.7,134,119,6.1
2001-02,2002-03-21,WAR,CLI,WAR,12.67,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-2.0,-17,0.2,0.2,0.0,0.0,7.4,16.8,11.8,0.0,0.0,0.0,16.7,20.5,47,128,-22.7
2001-02,2002-03-23,WAR,JAZ,JAZ,29.28,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,3,7,3.2,-1,0.394,0.375,0.0,0.25,7.5,31.3,18.4,5.3,0.0,0.0,18.4,16.2,78,117,-10.5
2001-02,2002-03-24,WAR,ROC,WAR,17.77,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,4,10,9.1,-10,0.85,0.8,0.0,0.4,12.4,39.2,24.2,9.4,2.9,0.0,25.4,18.5,131,114,2.7
2001-02,2002-03-26,WAR,TIM,TIM,27.98,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,0,9,9,3,0,1,0,2,12,11.0,7,0.505,0.455,0.0,0.182,0.0,30.9,17.7,14.5,0.0,2.2,0.0,18.4,122,106,1.1
2001-02,2002-03-27,WAR,CEL,CEL,31.78,7,13,0.538,7,11,0.636,0,2,0.0,6,8,0.75,4,9,13,1,0,1,1,3,20,17.6,-5,0.605,0.538,0.154,0.615,12.0,28.7,20.1,5.9,0.0,2.3,5.7,22.0,130,101,4.3
2001-02,2002-03-29,WAR,PIS,PIS,27.77,3,15,0.2,3,15,0.2,0,0,0.0,3,3,1.0,3,12,15,3,0,1,5,2,9,2.4,-10,0.276,0.2,0.0,0.2,11.7,44.7,28.6,15.2,0.0,2.6,23.5,31.6,63,105,-12.9
2001-02,2002-04-05,WAR,NUG,WAR,26.32,2,8,0.25,2,8,0.25,0,0,0.0,3,4,0.75,4,8,12,2,2,0,2,2,7,7.6,9,0.359,0.25,0.0,0.5,15.7,23.8,20.3,9.9,3.6,0.0,17.0,17.7,89,91,-3.8
2001-02,2002-04-06,WAR,BLA,BLA,27.9,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,3,0,0,2,2,12,10.6,-10,0.6,0.6,0.0,0.0,10.9,22.4,16.6,17.9,0.0,0.0,16.7,18.7,108,116,0.1
2001-02,2002-04-08,WAR,TIM,WAR,16.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,8,12,2,0,2,1,3,2,6.1,-1,0.333,0.333,0.0,0.0,23.0,50.2,36.0,16.5,0.0,6.8,25.0,10.8,104,97,0.7
2001-02,2002-04-10,WAR,KIN,WAR,30.68,7,14,0.5,7,14,0.5,0,0,0.0,3,4,0.75,6,3,9,1,1,1,1,2,17,15.3,-15,0.539,0.5,0.0,0.286,16.3,12.6,14.8,4.4,1.5,2.1,6.0,19.5,126,117,0.8
2001-02,2002-04-12,WAR,NUG,NUG,27.33,4,5,0.8,4,5,0.8,0,0,0.0,3,5,0.6,4,4,8,1,0,0,2,3,11,9.8,4,0.764,0.8,0.0,1.0,18.2,19.8,19.0,6.4,0.0,0.0,21.7,14.3,125,105,-0.2
2001-02,2002-04-13,WAR,JAZ,WAR,31.28,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,5,8,13,3,1,0,0,3,7,10.7,-5,0.421,0.286,0.0,0.429,18.4,22.9,21.0,12.9,1.6,0.0,0.0,11.5,130,109,-0.4
2001-02,2002-04-16,WAR,KIN,KIN,21.18,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,2,8,5.1,0,0.444,0.444,0.0,0.0,0.0,22.9,10.5,13.1,0.0,0.0,0.0,18.7,98,121,-4.3
2001-02,2002-04-17,WAR,CLI,WAR,22.78,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,2,2,0,2,4,6,3.9,4,0.429,0.429,0.0,0.0,0.0,24.1,13.6,12.7,4.2,0.0,22.2,17.2,74,98,-6.6
2002-03,2002-11-02,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-04,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-05,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-08,WAR,NHO,NHO,20.9,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,3,1,4,3,0,0,0,1,8,10.8,0,0.84,0.667,0.0,1.333,18.0,5.3,11.3,19.9,0.0,0.0,0.0,9.7,190,125,9.9
2002-03,2002-11-09,WAR,ROC,ROC,24.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,3,0,1.1,-2,0.0,0.0,0.0,0.0,4.9,18.6,11.9,16.7,0.0,0.0,50.0,3.7,80,126,-5.6
2002-03,2002-11-11,WAR,GRI,GRI,10.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-2.2,2,0.0,0.0,0.0,0.0,11.8,16.8,14.7,0.0,0.0,0.0,25.0,15.3,17,112,-22.7
2002-03,2002-11-13,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-15,WAR,LAK,LAK,17.15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,3,4,3.1,-5,0.4,0.4,0.0,0.0,16.4,24.5,20.2,11.2,0.0,0.0,16.7,15.0,91,95,-2.6
2002-03,2002-11-16,WAR,MAG,WAR,3.88,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,2,1,0.4,1,0.266,0.0,0.0,2.0,34.3,52.2,44.4,0.0,12.5,0.0,34.7,30.3,63,61,-17.5
2002-03,2002-11-18,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-20,WAR,BUL,WAR,10.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,3,3,2,-0.3,8,0.333,0.333,0.0,0.0,10.9,36.4,24.8,12.6,4.7,0.0,50.0,23.0,49,86,-13.0
2002-03,2002-11-22,WAR,BUC,WAR,5.05,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,0.8,-5,0.174,0.0,0.0,1.0,21.8,58.8,41.3,0.0,0.0,0.0,0.0,25.5,64,91,-11.5
