SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-09,BLA,SPU,SPU,21.28,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,4,2,0,1,2,4,7.9,8,1.064,1.0,0.0,2.0,0.0,20.8,12.4,25.6,5.3,0.0,34.7,6.8,157,81,11.4
2002-03,2002-11-11,BLA,MAV,MAV,22.93,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,4,6,10,3,1,1,2,1,10,12.2,-10,0.579,0.5,0.0,1.0,14.6,28.5,20.7,28.8,2.4,3.9,18.8,20.8,112,85,13.3
2002-03,2002-11-12,BLA,ROC,ROC,19.0,6,10,0.6,6,10,0.6,0,0,0.0,0,1,0.0,0,5,5,1,0,0,2,4,12,5.6,-3,0.575,0.6,0.0,0.1,0.0,30.8,15.6,15.0,0.0,0.0,16.1,33.4,91,102,-1.8
2002-03,2002-11-15,BLA,CLI,BLA,9.02,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,2,7,4.9,12,0.543,0.5,0.0,0.167,33.3,24.8,28.4,20.5,0.0,0.0,13.4,35.3,123,95,-1.6
2002-03,2002-11-20,BLA,MAG,BLA,20.3,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,2,4,2.1,11,0.34,0.2,0.0,0.4,13.3,15.3,14.5,6.6,0.0,0.0,14.5,16.1,85,94,-7.2
2002-03,2002-11-21,BLA,SUP,SUP,15.58,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,1,10,11.4,7,0.625,0.625,0.0,0.0,6.8,20.4,13.6,37.6,3.7,8.1,0.0,24.7,137,85,22.4
2002-03,2002-11-23,BLA,KIN,BLA,21.55,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,3,3,6,3,1,0,0,1,10,13.4,0,0.74,0.6,0.0,0.8,18.7,18.2,18.4,22.2,2.4,0.0,0.0,14.7,174,105,14.7
2002-03,2002-11-26,BLA,ROC,BLA,26.52,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,8,9,3,3,6,0,4,6,13.8,3,0.5,0.5,0.0,0.0,4.2,33.1,18.8,20.0,6.1,17.8,0.0,11.2,115,58,17.4
2002-03,2002-11-30,BLA,NNE,BLA,24.92,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,8,9,1,3,2,1,3,7,10.3,12,0.595,0.6,0.0,0.4,4.0,49.5,21.9,6.8,6.3,7.2,14.5,12.3,108,84,8.1
2002-03,2002-12-04,BLA,MAV,BLA,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,2.0,-18,0.0,0.0,0.0,0.0,0.0,10.1,4.5,0.0,4.8,7.0,0.0,0.0,0,105,-0.1
2002-03,2002-12-06,BLA,HEA,BLA,9.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1.3,0,0.25,0.25,0.0,0.0,10.2,11.7,10.9,17.6,5.5,0.0,20.0,22.5,63,75,-3.6
2002-03,2002-12-08,BLA,RAP,RAP,16.48,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,1,1,3,4,6,2.7,12,0.429,0.429,0.0,0.0,10.5,26.9,20.5,17.4,3.3,4.9,30.0,29.6,75,94,-8.7
2002-03,2002-12-10,BLA,WIZ,WIZ,16.0,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,1,3,0,0,1,9,11.9,13,0.945,1.0,0.0,1.333,0.0,22.0,12.0,9.7,10.2,0.0,0.0,14.0,195,74,21.5
2002-03,2002-12-11,BLA,NNE,NNE,15.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,1,2,2,6.3,-5,0.5,0.5,0.0,0.0,6.8,30.8,18.1,51.4,3.1,0.0,33.3,7.8,126,102,12.2
2002-03,2002-12-13,BLA,BUC,BUC,19.38,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,4,0,0,1,0,4,5.3,-1,0.41,0.25,0.0,0.5,6.6,27.3,16.8,33.2,0.0,0.0,17.0,16.1,101,120,0.9
2002-03,2002-12-14,BLA,TIM,TIM,4.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,42.4,0.0,20.0,0.0,0.0,0.0,0.0,17.1,50,103,-15.0
2002-03,2002-12-17,BLA,NHO,BLA,17.62,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,2,7,9,2,2,1,0,3,8,11.2,7,0.532,0.25,0.0,2.0,13.7,49.1,31.2,16.0,6.1,4.3,0.0,20.3,138,91,11.5
2002-03,2002-12-18,BLA,CLI,CLI,18.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,3,3,0,-3.0,-6,0.0,0.0,0.0,0.0,0.0,29.7,14.4,6.5,0.0,4.8,60.0,12.6,12,102,-16.1
2002-03,2002-12-20,BLA,WAR,WAR,25.57,3,6,0.5,3,6,0.5,0,0,0.0,3,3,1.0,0,7,7,3,1,2,1,2,9,10.8,7,0.615,0.5,0.0,0.5,0.0,34.9,17.5,14.4,1.9,5.4,12.0,14.0,122,109,4.5
2002-03,2002-12-21,BLA,SUP,BLA,13.97,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,2,2,2.8,-6,0.258,0.0,0.0,0.667,14.6,31.2,22.6,20.2,0.0,6.0,20.5,15.4,79,84,-2.1
2002-03,2002-12-27,BLA,JAZ,BLA,21.45,3,8,0.375,3,8,0.375,0,0,0.0,7,8,0.875,3,2,5,2,1,0,2,5,13,9.3,9,0.564,0.375,0.0,1.0,16.7,13.1,15.0,15.7,2.5,0.0,14.8,28.1,120,107,0.9
2002-03,2002-12-28,BLA,KIN,KIN,5.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-6,0.568,0.0,0.0,0.0,0.0,24.7,11.4,0.0,0.0,0.0,0.0,7.4,122,109,-7.8
2002-03,2002-12-30,BLA,PIS,PIS,11.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,2.9,-2,1.0,1.0,0.0,0.0,0.0,8.9,5.3,0.0,0.0,0.0,0.0,9.4,200,94,3.2
2002-03,2002-12-31,BLA,BUL,BUL,18.82,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,2,0,1,0,2,6,6.8,4,0.63,0.667,0.0,1.333,6.0,18.5,12.2,19.5,0.0,3.9,0.0,11.6,143,115,3.9
