SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-25,PEL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,PEL,PAC,PEL,4.13,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,4.3,-2,1.25,1.25,0.5,0.0,0.0,23.2,12.2,0.0,0.0,0.0,0.0,20.4,250,99,25.0
2019-20,2019-12-29,PEL,ROC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-03,PEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-04,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-06,PEL,JAZ,PEL,15.32,2,5,0.4,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,2.6,9,0.425,0.5,0.4,0.4,0.0,37.3,17.2,16.2,0.0,0.0,14.5,19.0,85,129,-9.1
2019-20,2020-01-08,PEL,BUL,PEL,19.98,4,8,0.5,2,3,0.667,2,5,0.4,1,3,0.333,1,3,4,6,0,0,2,1,11,9.6,8,0.59,0.625,0.625,0.375,5.9,15.0,10.8,45.9,0.0,0.0,17.7,23.6,119,113,2.8
2019-20,2020-01-10,PEL,KNI,KNI,23.85,3,8,0.375,0,1,0.0,3,7,0.429,0,0,0.0,0,1,1,4,0,0,1,1,9,6.3,14,0.563,0.563,0.875,0.0,0.0,3.9,2.3,19.2,0.0,0.0,11.1,16.1,114,113,-3.2
2019-20,2020-01-11,PEL,CEL,CEL,22.6,2,10,0.2,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,4,0,0,0,3,5,1.7,-22,0.25,0.25,0.5,0.0,3.7,11.2,6.6,23.8,0.0,0.0,0.0,17.1,80,137,-11.1
2019-20,2020-01-13,PEL,PIS,PIS,14.08,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,5,1.2,-2,0.47,0.25,0.25,0.75,0.0,15.4,7.2,0.0,0.0,0.0,27.3,20.6,75,103,-11.8
2019-20,2020-01-16,PEL,JAZ,PEL,16.08,5,11,0.455,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,3,1,1,0,2,12,10.0,2,0.545,0.545,0.364,0.0,8.0,0.0,3.7,28.6,3.0,5.4,0.0,29.9,125,118,7.1
2019-20,2020-01-18,PEL,CLI,PEL,13.97,3,6,0.5,1,1,1.0,2,5,0.4,2,4,0.5,0,2,2,1,0,1,2,2,10,5.4,-9,0.644,0.667,0.833,0.667,0.0,14.9,8.2,9.6,0.0,5.5,20.5,27.3,102,122,-2.3
2019-20,2020-01-20,PEL,GRI,GRI,12.72,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,2,4.4,5,0.25,0.25,0.5,0.0,0.0,14.2,8.0,49.4,0.0,5.4,0.0,13.2,111,109,3.1
2019-20,2020-01-22,PEL,SPU,PEL,5.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-9,0.333,0.333,0.0,0.0,0.0,22.2,11.0,31.4,0.0,0.0,0.0,24.9,86,122,-11.4
2019-20,2020-01-24,PEL,NUG,PEL,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,36.6,20.7,0.0,0.0,0.0,50.0,37.2,0,104,-43.9
2019-20,2020-01-26,PEL,CEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-28,PEL,CAV,CAV,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-9.1
2019-20,2020-01-31,PEL,GRI,PEL,5.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,0,0,-3.1,-1,0.0,0.0,0.333,0.0,0.0,15.8,9.0,16.1,7.8,0.0,50.0,39.2,14,94,-34.3
2019-20,2020-02-02,PEL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-04,PEL,BUC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-06,PEL,BUL,BUL,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-1.8,-14,0.0,0.0,0.0,0.0,0.0,23.4,12.9,22.4,0.0,0.0,100.0,18.9,31,115,-28.7
2019-20,2020-02-08,PEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-11,PEL,BLA,PEL,2.48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,46.0,0.0,21.5,0.0,0.0,0.0,0.0,32.5,49,120,-42.6
2019-20,2020-02-13,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-21,PEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-23,PEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-01,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,PEL,TIM,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-04,PEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-06,PEL,HEA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-30,PEL,JAZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-01,PEL,CLI,CLI,12.0,6,7,0.857,4,4,1.0,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14.2,14,0.952,1.0,0.429,0.286,0.0,8.5,4.2,57.1,7.7,0.0,0.0,27.3,179,106,32.9
2019-20,2020-08-03,PEL,GRI,PEL,4.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-7,0.0,0.0,0.0,0.0,0.0,20.3,10.8,0.0,0.0,0.0,0.0,0.0,0,100,-4.9
2019-20,2020-08-06,PEL,KIN,KIN,4.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,1,0.0,0.0,0.0,0.0,0.0,26.2,14.4,0.0,0.0,0.0,33.3,27.4,0,140,-36.4
2019-20,2020-08-07,PEL,WIZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-09,PEL,SPU,PEL,8.03,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,4,1,3,-1.4,3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,66.7,28.8,36,113,-16.9
2019-20,2020-08-11,PEL,KIN,KIN,24.77,3,10,0.3,2,5,0.4,1,5,0.2,2,2,1.0,0,0,0,6,2,1,3,2,9,6.3,6,0.414,0.35,0.5,0.2,0.0,0.0,0.0,32.1,3.8,3.1,21.6,24.6,84,110,-2.3
2019-20,2020-08-13,PEL,MAG,MAG,35.82,11,18,0.611,9,12,0.75,2,6,0.333,5,5,1.0,1,0,1,7,1,0,6,4,29,19.8,-11,0.718,0.667,0.333,0.278,3.7,0.0,1.8,28.2,1.3,0.0,22.9,31.4,121,134,-1.9
2020-21,2020-12-23,PEL,RAP,RAP,3.88,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1.3,-2,0.75,0.75,1.0,0.0,0.0,28.1,15.5,0.0,0.0,0.0,33.3,32.9,76,101,-3.8
2020-21,2020-12-25,PEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-27,PEL,SPU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,PEL,SUN,SUN,21.52,4,10,0.4,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,6.8,-9,0.486,0.4,0.1,0.3,0.0,0.0,0.0,31.8,2.5,0.0,8.1,27.2,104,128,-1.1
2020-21,2020-12-31,PEL,THU,THU,19.08,6,13,0.462,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,1,14,7.5,24,0.538,0.538,0.385,0.0,0.0,14.8,7.7,8.7,5.2,0.0,18.8,35.8,89,76,0.1
2020-21,2021-01-02,PEL,RAP,PEL,6.6,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,3,0.9,-8,0.3,0.3,1.0,0.0,0.0,0.0,0.0,26.2,7.4,16.9,16.7,37.7,65,101,-4.6
2020-21,2021-01-04,PEL,PAC,PEL,10.97,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,4.6,-7,0.6,0.6,0.8,0.0,9.1,10.5,9.8,14.1,0.0,0.0,0.0,18.7,138,114,7.3
2020-21,2021-01-06,PEL,THU,PEL,26.77,5,14,0.357,5,9,0.556,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,7.6,9,0.424,0.357,0.357,0.214,4.2,15.3,10.0,5.1,3.5,0.0,6.1,25.6,89,105,-5.9
2020-21,2021-01-08,PEL,HOR,PEL,14.6,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,5,0.8,-6,0.5,0.5,0.6,0.0,0.0,7.8,4.1,20.9,0.0,0.0,28.6,21.4,82,132,-13.1
2020-21,2021-01-13,PEL,CLI,CLI,33.23,15,23,0.652,10,15,0.667,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,29.2,-4,0.775,0.761,0.348,0.087,0.0,29.6,13.8,7.1,1.6,0.0,4.0,34.5,149,121,17.0
2020-21,2021-01-15,PEL,LAK,LAK,20.17,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,0,0,5,5,12,3.7,-5,0.75,0.75,0.375,0.0,0.0,14.3,7.8,16.4,0.0,0.0,38.5,28.3,87,120,-6.4
2020-21,2021-01-17,PEL,KIN,KIN,33.38,3,8,0.375,2,5,0.4,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,10.0,-2,0.441,0.438,0.375,0.625,3.7,13.7,8.9,17.7,2.9,0.0,0.0,13.0,125,122,-0.1
2020-21,2021-01-19,PEL,JAZ,JAZ,30.65,4,13,0.308,3,7,0.429,1,6,0.167,0,0,0.0,0,5,5,2,2,1,2,1,9,4.7,-13,0.346,0.346,0.462,0.0,0.0,20.1,8.5,8.5,3.3,4.1,13.3,21.4,67,117,-4.8
2020-21,2021-01-21,PEL,JAZ,JAZ,17.95,3,7,0.429,3,5,0.6,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,7.5,8,0.546,0.429,0.286,1.0,0.0,6.9,3.3,23.6,2.6,0.0,16.6,28.0,105,126,-2.1
2020-21,2021-01-23,PEL,TIM,TIM,21.07,3,6,0.5,2,2,1.0,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,5.4,-11,0.683,0.583,0.667,0.5,0.0,14.9,7.4,6.9,0.0,0.0,21.5,17.8,110,120,-4.0
2020-21,2021-01-27,PEL,WIZ,PEL,29.97,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,1,4,5,5,2,1,2,2,8,6.8,11,0.364,0.364,0.545,0.0,4.0,13.1,9.0,19.4,3.3,3.0,15.4,18.3,93,104,-2.8
2020-21,2021-01-29,PEL,BUC,PEL,22.48,3,10,0.3,3,5,0.6,0,5,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,3.0,-4,0.3,0.3,0.5,0.0,0.0,19.0,9.1,0.0,4.1,0.0,0.0,18.2,64,116,-11.4
2020-21,2021-01-30,PEL,ROC,PEL,32.75,4,13,0.308,3,5,0.6,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,13.7,-16,0.416,0.346,0.615,0.462,0.0,16.3,7.9,16.7,4.2,9.6,0.0,19.5,100,110,1.0
2020-21,2021-02-01,PEL,KIN,PEL,18.12,2,8,0.25,0,5,0.0,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,3.8,-5,0.415,0.375,0.375,0.125,0.0,0.0,0.0,15.3,2.6,0.0,0.0,18.4,104,120,-2.4
2020-21,2021-02-03,PEL,SUN,PEL,20.42,3,10,0.3,3,5,0.6,0,5,0.0,0,0,0.0,0,2,2,5,3,0,3,3,6,3.1,2,0.3,0.3,0.5,0.0,0.0,10.9,5.7,30.2,7.7,0.0,23.1,28.8,72,98,-8.7
2020-21,2021-02-05,PEL,PAC,PAC,16.88,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,2,2,0,1,1,3,1,4,-1.2,-8,0.286,0.286,0.571,0.0,0.0,11.6,6.5,0.0,3.0,5.6,30.0,26.7,41,112,-18.0
2020-21,2021-02-06,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-09,PEL,ROC,PEL,19.83,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,8.7,9,0.717,0.625,0.75,0.5,0.0,9.3,5.3,23.0,2.5,5.0,17.0,12.6,145,103,6.5
2020-21,2021-02-10,PEL,BUL,BUL,9.07,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-2,0.0,0.0,0.5,0.0,0.0,16.0,7.6,12.9,0.0,0.0,0.0,10.1,37,144,-16.9
2020-21,2021-02-12,PEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-14,PEL,PIS,PIS,8.75,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,5.7,-4,1.0,1.0,0.0,0.0,11.9,15.7,13.5,0.0,0.0,0.0,0.0,14.7,203,138,8.1
2020-21,2021-02-16,PEL,GRI,GRI,2.83,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3.3,4,1.5,1.5,1.0,0.0,0.0,37.6,21.4,43.4,0.0,0.0,0.0,14.4,277,111,32.5
