SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-03,BLA,WAR,BLA,25.5,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,3,8,11,4,1,0,2,2,7,9.1,3,0.509,0.5,0.0,0.333,14.4,30.7,23.5,18.6,2.1,0.0,22.5,15.5,111,91,0.2
2000-01,2001-03-06,BLA,VGR,BLA,24.67,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,3,8,7.2,8,0.571,0.571,0.0,0.0,4.4,24.0,12.6,23.8,0.0,0.0,12.5,14.1,119,119,0.5
2000-01,2001-03-08,BLA,SPU,BLA,16.7,0,2,0.0,0,2,0.0,0,0,0.0,4,4,1.0,2,4,6,1,0,0,0,2,4,5.1,5,0.532,0.0,0.0,2.0,13.8,26.3,20.2,8.6,0.0,0.0,0.0,11.5,145,111,1.4
2000-01,2001-03-09,BLA,VGR,VGR,8.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,12.1,13.3,12.7,0.0,0.0,0.0,0.0,5.1,53,116,-15.8
2000-01,2001-03-13,BLA,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-14,BLA,SUN,BLA,15.57,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,0.2,-2,0.25,0.25,0.25,0.0,13.3,7.0,10.2,10.7,3.5,0.0,33.3,18.2,56,100,-10.1
2000-01,2001-03-16,BLA,JAZ,BLA,13.9,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,2,7,3.6,2,0.875,0.875,0.5,0.0,0.0,9.3,5.2,0.0,0.0,6.2,33.3,22.5,92,105,2.1
2000-01,2001-03-19,BLA,SPU,SPU,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,127,-12.7
2000-01,2001-03-20,BLA,MAV,MAV,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,101,-43.6
2000-01,2001-03-22,BLA,JAZ,JAZ,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,126,-24.9
2000-01,2001-03-26,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-28,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,BLA,KNI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,BLA,TIM,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,BLA,NUG,NUG,21.92,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,0,2,3,1,4,2.3,-6,0.34,0.2,0.0,0.4,5.2,8.6,7.0,19.4,0.0,5.8,33.8,18.1,66,105,-5.2
2000-01,2001-04-04,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,BLA,WAR,WAR,26.07,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,1,3,4,2,1,0,1,3,8,7.1,21,0.633,0.6,0.0,0.6,6.2,8.9,8.0,8.9,1.8,0.0,13.7,11.9,127,95,-2.6
2000-01,2001-04-08,BLA,KIN,KIN,10.68,0,1,0.0,0,1,0.0,0,0,0.0,5,6,0.833,1,4,5,2,1,0,0,1,5,7.8,0,0.687,0.0,0.0,6.0,9.3,30.1,20.8,24.9,4.6,0.0,0.0,15.0,164,88,20.2
2000-01,2001-04-10,BLA,WAR,BLA,17.02,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,5,5,0.1,-16,0.317,0.286,0.143,0.286,7.6,24.6,17.0,8.0,3.1,0.0,20.2,26.9,67,90,-20.2
2000-01,2001-04-12,BLA,VGR,VGR,8.2,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-0.1,-7,0.2,0.2,0.2,0.0,12.8,29.3,20.5,17.1,0.0,0.0,16.7,32.5,58,102,-18.0
2000-01,2001-04-13,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-15,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-17,BLA,SPU,BLA,18.5,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-1.2,-9,0.333,0.333,0.0,0.0,0.0,5.6,2.9,7.7,0.0,0.0,25.0,21.4,59,121,-14.8
2000-01,2001-04-22,BLA,LAK,LAK,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,22.6,0,130,-30.9
2000-01,2001-04-26,BLA,LAK,LAK,16.18,2,2,1.0,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,1,9,9.6,-1,1.197,1.25,0.5,2.0,0.0,22.0,11.3,12.5,0.0,0.0,0.0,11.3,247,115,13.7
2000-01,2001-04-29,BLA,LAK,BLA,11.72,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,2.2,-7,0.625,0.625,0.5,0.0,0.0,19.0,8.7,0.0,0.0,0.0,20.0,18.6,96,109,0.2
