SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-14,WAR,ROC,WAR,43.33,10,28,0.357,10,27,0.37,0,1,0.0,3,5,0.6,6,5,11,3,0,0,2,3,23,11.2,-10,0.381,0.357,0.036,0.179,12.2,15.9,13.6,11.6,0.0,0.0,6.2,30.9,92,110,-5.2
2000-01,2000-12-16,WAR,HEA,WAR,44.72,6,17,0.353,6,13,0.462,0,4,0.0,6,7,0.857,1,8,9,2,2,0,5,4,18,8.0,-5,0.448,0.353,0.235,0.412,2.7,22.5,12.3,7.5,2.4,0.0,19.9,25.9,79,102,-5.4
2000-01,2000-12-19,WAR,TIM,WAR,45.27,11,17,0.647,11,15,0.733,0,2,0.0,4,6,0.667,4,3,7,0,2,1,0,2,26,23.3,26,0.662,0.647,0.118,0.353,10.2,6.8,8.4,0.0,2.3,1.4,0.0,18.6,147,112,2.1
2000-01,2000-12-22,WAR,SPU,SPU,41.25,10,21,0.476,10,20,0.5,0,1,0.0,3,3,1.0,3,6,9,2,2,0,3,4,23,15.0,-19,0.515,0.476,0.048,0.143,6.2,16.7,10.6,11.0,2.5,0.0,11.8,25.3,104,110,1.8
2000-01,2000-12-23,WAR,ROC,ROC,48.0,10,23,0.435,9,21,0.429,1,2,0.5,5,6,0.833,3,6,9,3,0,0,2,3,26,16.3,8,0.507,0.457,0.087,0.261,7.1,13.3,10.3,12.0,0.0,0.0,7.2,25.7,108,100,-0.6
2000-01,2000-12-27,WAR,76E,WAR,48.0,17,34,0.5,16,31,0.516,1,3,0.333,1,2,0.5,6,5,11,3,0,0,1,2,36,24.6,-8,0.516,0.515,0.088,0.059,15.4,11.9,13.6,11.5,0.0,0.0,2.8,33.7,118,133,-1.5
2000-01,2000-12-29,WAR,JAZ,WAR,41.6,5,14,0.357,5,13,0.385,0,1,0.0,3,8,0.375,1,9,10,3,2,0,4,4,13,5.1,7,0.371,0.357,0.071,0.571,3.0,22.4,13.6,9.7,2.6,0.0,18.6,24.7,73,98,-9.2
2000-01,2000-12-30,WAR,VGR,VGR,43.9,12,24,0.5,12,24,0.5,0,0,0.0,11,14,0.786,6,12,18,3,4,0,3,3,35,31.5,9,0.58,0.5,0.0,0.583,15.6,34.4,24.5,14.3,4.5,0.0,9.0,30.5,126,93,11.6
2000-01,2001-01-03,WAR,NUG,WAR,45.25,10,27,0.37,9,24,0.375,1,3,0.333,5,5,1.0,5,6,11,6,0,2,2,4,26,18.4,-7,0.445,0.389,0.111,0.185,10.5,12.8,11.6,21.8,0.0,3.3,6.4,28.1,102,115,-0.4
2000-01,2001-01-05,WAR,CEL,CEL,45.95,7,20,0.35,7,20,0.35,0,0,0.0,11,12,0.917,5,9,14,3,0,0,3,3,25,17.5,15,0.494,0.35,0.0,0.6,14.1,17.7,16.2,10.5,0.0,0.0,10.6,27.4,109,96,-2.1
2000-01,2001-01-06,WAR,NNE,NNE,40.28,8,17,0.471,8,16,0.5,0,1,0.0,11,16,0.688,5,10,15,0,1,1,3,5,27,19.5,1,0.562,0.471,0.059,0.941,12.8,30.8,20.9,0.0,1.3,1.9,11.1,29.1,111,102,1.7
2000-01,2001-01-08,WAR,HEA,HEA,44.95,12,22,0.545,11,18,0.611,1,4,0.25,2,2,1.0,3,8,11,0,0,1,3,3,27,17.4,-6,0.59,0.568,0.182,0.091,7.8,20.8,14.3,0.0,0.0,2.1,11.6,27.2,110,103,4.7
2000-01,2001-01-11,WAR,HAW,HAW,43.25,7,18,0.389,6,13,0.462,1,5,0.2,4,4,1.0,3,4,7,2,2,0,4,1,19,11.5,-7,0.481,0.417,0.278,0.222,7.1,13.5,9.8,7.6,2.4,0.0,16.8,23.7,97,118,-5.2
2000-01,2001-01-13,WAR,MAG,MAG,32.2,6,19,0.316,6,18,0.333,0,1,0.0,9,11,0.818,3,2,5,1,1,0,3,2,21,9.9,-26,0.44,0.316,0.053,0.579,10.5,5.5,7.7,5.8,1.5,0.0,11.2,37.2,89,116,-6.2
2000-01,2001-01-15,WAR,CAV,WAR,44.55,10,18,0.556,10,18,0.556,0,0,0.0,6,10,0.6,3,7,10,4,1,1,0,1,26,24.1,-4,0.58,0.556,0.0,0.556,7.3,20.7,13.3,19.1,1.1,1.6,0.0,22.4,132,113,4.6
2000-01,2001-01-18,WAR,ROC,WAR,46.7,14,27,0.519,12,25,0.48,2,2,1.0,13,16,0.813,5,10,15,1,1,1,1,4,43,34.8,-4,0.632,0.556,0.074,0.593,10.9,28.4,18.5,3.8,1.1,1.8,2.9,31.9,135,117,10.1
2000-01,2001-01-19,WAR,SUN,SUN,44.8,9,20,0.45,9,18,0.5,0,2,0.0,6,8,0.75,4,9,13,3,1,1,2,4,24,18.5,12,0.51,0.45,0.1,0.4,10.4,23.4,16.9,12.6,1.1,1.7,7.8,24.8,112,99,-0.3
2000-01,2001-01-21,WAR,CEL,WAR,44.6,12,25,0.48,8,20,0.4,4,5,0.8,3,6,0.5,2,3,5,1,1,0,8,3,31,11.9,5,0.561,0.56,0.2,0.24,5.3,7.3,6.3,5.9,1.1,0.0,22.4,33.8,83,100,-4.2
2000-01,2001-01-23,WAR,JAZ,JAZ,37.37,8,23,0.348,8,21,0.381,0,2,0.0,4,6,0.667,2,4,6,0,3,0,2,2,20,9.1,-25,0.39,0.348,0.087,0.261,4.4,16.7,8.6,0.0,4.0,0.0,7.2,31.6,81,102,-2.0
2000-01,2001-01-24,WAR,NNE,WAR,37.08,12,24,0.5,10,20,0.5,2,4,0.5,2,4,0.5,4,8,12,0,2,0,1,2,28,20.6,14,0.543,0.542,0.167,0.167,11.8,22.6,17.3,0.0,2.6,0.0,3.7,29.5,118,87,4.3
2000-01,2001-01-26,WAR,SUP,WAR,39.08,10,23,0.435,8,19,0.421,2,4,0.5,0,0,0.0,5,10,15,1,1,0,2,2,22,15.3,-1,0.478,0.478,0.174,0.0,11.6,34.2,20.7,3.9,1.2,0.0,8.0,26.8,96,109,-3.7
2000-01,2001-01-29,WAR,CHO,WAR,46.88,13,26,0.5,10,21,0.476,3,5,0.6,2,3,0.667,3,8,11,1,0,1,3,3,31,19.3,-5,0.567,0.558,0.192,0.115,5.7,17.0,11.0,4.7,0.0,1.4,9.9,27.4,106,101,5.1
2000-01,2001-01-30,WAR,KIN,KIN,33.88,9,21,0.429,9,20,0.45,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,1,18,10.1,-20,0.429,0.429,0.048,0.0,2.1,15.3,7.4,14.6,1.5,0.0,4.5,24.7,96,112,1.0
2000-01,2001-02-03,WAR,MAV,MAV,44.65,7,15,0.467,7,13,0.538,0,2,0.0,2,4,0.5,2,4,6,4,1,0,3,2,16,10.1,-6,0.477,0.467,0.133,0.267,4.7,10.2,7.4,14.4,1.1,0.0,15.2,19.1,95,108,-2.8
2000-01,2001-02-05,WAR,SPU,SPU,34.27,10,22,0.455,8,17,0.471,2,5,0.4,7,9,0.778,2,6,8,0,2,1,2,2,29,19.9,-24,0.559,0.5,0.227,0.409,5.8,22.3,13.0,0.0,3.0,2.2,7.2,37.8,106,114,8.0
2000-01,2001-02-07,WAR,CLI,WAR,48.0,11,27,0.407,10,22,0.455,1,5,0.2,4,7,0.571,7,2,9,7,1,0,3,4,27,18.1,1,0.449,0.426,0.185,0.259,12.3,4.5,8.9,29.2,1.1,0.0,9.1,29.9,104,104,1.0
2000-01,2001-02-13,WAR,SUN,WAR,43.1,12,21,0.571,11,18,0.611,1,3,0.333,1,2,0.5,2,6,8,3,1,0,2,1,26,19.6,-20,0.594,0.595,0.143,0.095,4.6,13.7,9.1,15.5,1.2,0.0,8.4,24.3,112,98,7.0
2000-01,2001-02-15,WAR,VGR,VGR,45.23,11,30,0.367,11,28,0.393,0,2,0.0,2,4,0.5,2,8,10,2,5,2,5,6,24,10.8,-9,0.378,0.367,0.067,0.133,4.0,25.9,12.3,9.2,5.7,3.7,13.6,34.4,72,96,-2.7
2000-01,2001-02-16,WAR,VGR,WAR,45.05,8,18,0.444,7,15,0.467,1,3,0.333,4,4,1.0,4,4,8,1,1,0,3,2,21,13.5,-10,0.531,0.472,0.167,0.222,10.9,12.5,11.7,4.4,1.2,0.0,13.2,22.9,108,108,0.1
2000-01,2001-02-18,WAR,HAW,WAR,45.88,14,36,0.389,13,32,0.406,1,4,0.25,8,9,0.889,6,13,19,2,1,0,4,4,37,21.9,-1,0.463,0.403,0.111,0.25,10.1,30.8,18.7,10.8,1.1,0.0,9.1,37.5,101,98,4.4
2000-01,2001-02-20,WAR,RAP,RAP,43.27,12,29,0.414,11,25,0.44,1,4,0.25,6,10,0.6,5,3,8,2,3,0,1,3,31,20.5,-8,0.464,0.431,0.138,0.345,13.0,7.6,10.3,7.8,3.6,0.0,2.9,32.3,110,122,0.5
2000-01,2001-02-22,WAR,CHO,CHO,43.85,12,24,0.5,12,23,0.522,0,1,0.0,4,5,0.8,3,7,10,3,2,0,0,1,28,23.5,-5,0.534,0.5,0.042,0.208,7.0,20.6,13.0,14.3,2.4,0.0,0.0,27.2,117,99,7.3
2000-01,2001-02-23,WAR,TIM,TIM,27.0,6,17,0.353,4,14,0.286,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,2,14,6.1,-35,0.412,0.412,0.176,0.0,6.7,5.1,6.1,8.0,0.0,0.0,0.0,26.5,101,138,-4.2
2000-01,2001-02-25,WAR,BUC,BUC,39.68,10,24,0.417,10,24,0.417,0,0,0.0,6,8,0.75,3,4,7,2,1,0,3,0,26,15.1,-22,0.472,0.417,0.0,0.333,6.9,10.7,8.7,8.6,1.3,0.0,9.8,33.0,96,134,-4.4
2000-01,2001-02-26,WAR,BUL,BUL,43.32,10,22,0.455,10,22,0.455,0,0,0.0,4,4,1.0,3,9,12,1,1,0,4,4,24,13.5,12,0.505,0.455,0.0,0.182,8.6,20.9,15.4,4.7,1.2,0.0,14.4,29.6,92,84,-2.9
2000-01,2001-02-28,WAR,KIN,WAR,41.93,16,30,0.533,15,27,0.556,1,3,0.333,3,3,1.0,6,6,12,2,2,0,2,2,36,28.0,-20,0.575,0.55,0.1,0.1,13.7,15.2,14.4,8.6,2.3,0.0,6.0,32.1,121,123,5.3
2000-01,2001-03-03,WAR,BLA,BLA,41.9,10,20,0.5,10,18,0.556,0,2,0.0,2,4,0.5,3,5,8,1,0,1,0,3,22,15.0,-28,0.506,0.5,0.1,0.2,6.9,14.3,10.2,4.3,0.0,1.6,0.0,22.0,114,135,-2.9
2000-01,2001-03-04,WAR,LAK,LAK,27.67,0,9,0.0,0,9,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,3,0,-5.1,-32,0.0,0.0,0.0,0.0,3.1,8.8,5.5,9.8,1.8,2.6,18.2,15.5,15,118,-17.2
2000-01,2001-03-06,WAR,LAK,WAR,42.33,8,23,0.348,7,19,0.368,1,4,0.25,4,7,0.571,3,2,5,1,0,1,0,2,21,10.2,-12,0.403,0.37,0.174,0.304,6.5,5.3,6.0,4.4,0.0,1.7,0.0,25.6,100,112,-0.3
2000-01,2001-03-09,WAR,MAV,MAV,35.48,6,15,0.4,5,12,0.417,1,3,0.333,3,5,0.6,6,6,12,0,1,0,3,1,16,10.7,-29,0.465,0.433,0.2,0.333,14.7,15.8,15.2,0.0,1.4,0.0,14.9,23.7,91,107,1.0
2000-01,2001-03-10,WAR,ROC,ROC,42.02,14,25,0.56,14,23,0.609,0,2,0.0,6,6,1.0,2,6,8,1,0,0,1,4,34,23.4,4,0.615,0.56,0.08,0.24,5.6,16.7,11.1,7.1,0.0,0.0,3.5,30.5,127,101,8.3
2000-01,2001-03-12,WAR,NUG,WAR,41.68,5,23,0.217,3,20,0.15,2,3,0.667,3,6,0.5,1,6,7,2,0,0,0,2,15,2.8,-3,0.293,0.261,0.13,0.261,2.2,12.2,7.3,9.4,0.0,0.0,0.0,26.8,75,98,-6.4
2000-01,2001-03-14,WAR,JAZ,WAR,41.38,3,15,0.2,3,12,0.25,0,3,0.0,4,4,1.0,2,4,6,1,3,0,3,4,10,2.4,-17,0.298,0.2,0.2,0.267,4.7,13.0,8.2,4.6,4.1,0.0,15.2,21.4,70,115,-11.1
2000-01,2001-03-16,WAR,CLI,CLI,37.72,9,26,0.346,9,26,0.346,0,0,0.0,4,7,0.571,7,4,11,0,1,0,2,2,22,10.5,-19,0.378,0.346,0.0,0.269,13.2,15.3,13.9,0.0,1.4,0.0,6.4,33.6,85,106,-1.6
2000-01,2001-03-18,WAR,SUP,WAR,38.67,10,25,0.4,9,22,0.409,1,3,0.333,3,3,1.0,3,7,10,1,0,0,4,2,24,10.6,-5,0.456,0.42,0.12,0.12,7.5,19.6,13.2,4.6,0.0,0.0,13.2,32.6,95,115,-6.1
2000-01,2001-03-21,WAR,WIZ,WAR,44.3,10,23,0.435,10,22,0.455,0,1,0.0,3,3,1.0,2,2,4,2,0,0,3,3,23,10.1,-6,0.473,0.435,0.043,0.13,5.5,5.3,5.4,8.1,0.0,0.0,11.0,27.5,94,116,-9.1
2000-01,2001-03-24,WAR,PIS,WAR,43.9,12,26,0.462,12,24,0.5,0,2,0.0,10,12,0.833,2,4,6,5,4,0,3,2,34,26.1,18,0.543,0.462,0.077,0.462,3.8,7.7,5.7,21.9,4.3,0.0,8.8,30.4,114,93,8.8
2000-01,2001-03-26,WAR,KNI,WAR,49.97,15,32,0.469,13,28,0.464,2,4,0.5,9,10,0.9,4,3,7,3,0,0,1,0,41,29.0,6,0.563,0.5,0.125,0.313,7.9,7.6,7.7,17.6,0.0,0.0,2.7,34.9,122,105,10.5
2000-01,2001-03-29,WAR,WIZ,WIZ,38.78,11,24,0.458,10,20,0.5,1,4,0.25,8,10,0.8,3,1,4,3,1,0,2,2,31,20.5,-5,0.546,0.479,0.167,0.417,7.0,4.0,5.9,12.5,1.3,0.0,6.6,32.1,113,125,0.4
2000-01,2001-03-30,WAR,76E,76E,42.32,13,27,0.481,12,24,0.5,1,3,0.333,5,5,1.0,4,1,5,2,3,0,1,3,32,23.6,-18,0.548,0.5,0.111,0.185,8.0,3.6,6.4,12.6,3.8,0.0,3.3,30.1,121,113,8.8
2000-01,2001-04-01,WAR,PIS,PIS,37.98,6,22,0.273,5,20,0.25,1,2,0.5,5,6,0.833,0,3,3,3,0,0,0,3,18,6.4,-16,0.365,0.295,0.091,0.273,0.0,9.7,3.9,14.3,0.0,0.0,0.0,25.1,98,117,-2.9
2000-01,2001-04-04,WAR,BUC,WAR,35.33,7,18,0.389,7,16,0.438,0,2,0.0,3,5,0.6,3,5,8,1,0,0,6,0,17,4.7,-29,0.421,0.389,0.111,0.278,7.3,17.6,11.5,6.7,0.0,0.0,22.9,29.8,77,122,-8.4
2000-01,2001-04-06,WAR,BLA,WAR,33.05,4,15,0.267,4,15,0.267,0,0,0.0,5,8,0.625,5,2,7,1,1,1,4,2,13,4.6,-40,0.351,0.267,0.0,0.533,11.7,9.7,11.1,5.4,1.4,2.2,17.8,25.1,76,125,-11.0
2000-01,2001-04-08,WAR,SPU,WAR,36.0,4,18,0.222,4,16,0.25,0,2,0.0,5,6,0.833,3,3,6,7,4,0,1,2,13,11.7,-6,0.315,0.222,0.111,0.333,7.3,10.5,8.6,36.4,6.2,0.0,4.6,26.2,92,90,8.4
2000-01,2001-04-10,WAR,BLA,BLA,41.47,9,23,0.391,9,22,0.409,0,1,0.0,9,12,0.75,4,4,8,2,4,0,1,2,27,20.9,-14,0.477,0.391,0.043,0.522,9.9,12.4,11.0,9.6,5.1,0.0,3.4,30.6,114,123,5.9
2000-01,2001-04-11,WAR,SUP,SUP,40.5,14,27,0.519,12,22,0.545,2,5,0.4,8,8,1.0,3,4,7,2,3,0,1,4,38,29.8,-2,0.623,0.556,0.185,0.296,12.0,17.8,14.7,9.5,4.0,0.0,3.2,36.8,137,117,7.6
2000-01,2001-04-13,WAR,NUG,NUG,42.03,11,26,0.423,11,23,0.478,0,3,0.0,8,10,0.8,2,5,7,2,4,3,2,1,30,23.4,-5,0.493,0.423,0.115,0.385,4.0,11.2,7.4,9.0,5.3,5.1,6.2,33.4,110,116,5.6
2000-01,2001-04-14,WAR,CLI,WAR,48.0,16,36,0.444,16,34,0.471,0,2,0.0,4,6,0.667,7,3,10,3,3,0,1,4,36,24.7,-12,0.466,0.444,0.056,0.167,11.1,7.1,9.5,12.0,3.2,0.0,2.5,30.6,118,110,8.3
2000-01,2001-04-16,WAR,MAV,WAR,43.23,9,19,0.474,9,17,0.529,0,2,0.0,13,18,0.722,3,5,8,2,3,1,3,3,31,23.8,-10,0.576,0.474,0.105,0.947,7.4,17.4,11.6,8.9,3.5,1.9,10.0,28.7,117,111,5.4
2000-01,2001-04-18,WAR,VGR,WAR,41.88,11,30,0.367,9,25,0.36,2,5,0.4,9,11,0.818,4,6,10,2,2,0,3,5,33,18.6,1,0.474,0.4,0.167,0.367,7.1,12.5,9.6,12.4,2.7,0.0,7.9,33.9,114,107,7.5
2001-02,2001-10-31,WAR,BLA,BLA,44.47,10,24,0.417,10,24,0.417,0,0,0.0,3,3,1.0,3,2,5,3,0,1,2,2,23,12.9,-4,0.454,0.417,0.0,0.125,8.4,5.1,6.7,14.2,0.0,1.5,7.3,28.5,100,112,-1.1
2001-02,2001-11-01,WAR,SUN,WAR,31.65,6,15,0.4,6,14,0.429,0,1,0.0,6,10,0.6,2,1,3,0,0,2,3,1,18,8.0,-17,0.464,0.4,0.067,0.667,7.5,3.1,5.1,0.0,0.0,3.6,13.4,29.9,93,121,-8.4
2001-02,2001-11-03,WAR,CLI,CLI,46.27,10,26,0.385,10,25,0.4,0,1,0.0,9,13,0.692,9,10,19,5,1,0,0,1,29,26.6,0,0.457,0.385,0.038,0.5,22.5,24.5,23.5,18.9,1.2,0.0,0.0,28.9,128,108,8.2
2001-02,2001-11-04,WAR,BLA,WAR,35.62,8,15,0.533,6,13,0.462,2,2,1.0,6,8,0.75,4,6,10,3,0,0,1,1,24,21.2,13,0.648,0.6,0.133,0.533,9.5,17.4,13.1,16.4,0.0,0.0,5.1,20.8,148,95,12.7
2001-02,2001-11-07,WAR,RAP,RAP,30.08,3,12,0.25,2,11,0.182,1,1,1.0,3,7,0.429,1,2,3,2,1,1,2,2,10,2.8,-19,0.332,0.292,0.083,0.583,2.6,6.3,4.3,13.2,1.7,2.2,11.7,23.0,71,116,-6.9
2001-02,2001-11-09,WAR,WIZ,WIZ,36.33,10,17,0.588,10,17,0.588,0,0,0.0,6,8,0.75,2,2,4,2,0,0,4,3,26,15.5,14,0.634,0.588,0.0,0.471,8.3,6.7,7.4,10.4,0.0,0.0,16.3,28.9,116,108,-1.5
2001-02,2001-11-10,WAR,KNI,KNI,29.03,2,13,0.154,2,11,0.182,0,2,0.0,0,0,0.0,4,1,5,5,0,0,2,1,4,-0.1,6,0.154,0.154,0.154,0.0,17.0,3.2,9.2,28.8,0.0,0.0,13.3,24.2,63,92,-9.9
2001-02,2001-11-12,WAR,GRI,GRI,20.62,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,1,3,0,4,-0.7,-9,0.286,0.286,0.0,0.0,5.3,5.2,5.3,7.8,0.0,3.4,30.0,20.5,53,92,-9.9
2001-02,2001-11-14,WAR,RAP,WAR,39.68,8,15,0.533,8,15,0.533,0,0,0.0,3,4,0.75,1,3,4,3,2,3,4,4,19,13.5,-4,0.567,0.533,0.0,0.267,2.6,7.2,4.9,17.6,2.7,5.3,19.3,22.1,102,97,5.0
2001-02,2001-11-16,WAR,SUP,SUP,41.4,7,20,0.35,7,20,0.35,0,0,0.0,2,2,1.0,4,1,5,3,1,0,4,2,16,6.2,-18,0.383,0.35,0.0,0.1,11.1,3.3,7.5,13.6,1.3,0.0,16.1,25.7,90,116,-6.6
2001-02,2001-11-17,WAR,BUL,WAR,34.02,7,14,0.5,7,13,0.538,0,1,0.0,2,2,1.0,1,7,8,2,1,0,1,2,16,12.4,7,0.538,0.5,0.071,0.143,2.8,23.5,12.3,11.7,1.6,0.0,6.3,20.8,111,99,0.2
2001-02,2001-11-20,WAR,KNI,WAR,25.55,4,8,0.5,3,7,0.429,1,1,1.0,3,3,1.0,2,2,4,1,0,0,2,0,12,8.7,-22,0.644,0.563,0.125,0.375,7.4,11.5,9.0,9.9,0.0,0.0,17.7,18.9,113,111,1.2
2001-02,2001-11-23,WAR,LAK,LAK,39.93,5,15,0.333,5,12,0.417,0,3,0.0,2,4,0.5,6,1,7,4,1,1,1,2,12,9.9,-20,0.358,0.333,0.2,0.267,13.6,3.5,9.7,17.1,1.3,1.7,5.6,17.2,103,121,-1.0
