SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-25,CLI,BLA,BLA,29.62,4,9,0.444,4,8,0.5,0,1,0.0,4,5,0.8,0,4,4,2,1,1,2,1,12,8.8,13,0.536,0.444,0.111,0.556,0.0,12.2,6.1,10.3,1.7,2.7,15.2,19.6,98,105,-1.3
2018-19,2018-11-28,CLI,SUN,CLI,28.92,5,11,0.455,3,9,0.333,2,2,1.0,1,2,0.5,3,4,7,6,1,1,4,0,13,12.1,24,0.547,0.545,0.182,0.182,11.1,14.8,12.9,31.4,1.6,2.6,25.2,21.8,108,96,4.9
2018-19,2018-11-29,CLI,KIN,KIN,32.47,6,9,0.667,5,8,0.625,1,1,1.0,4,5,0.8,1,4,5,4,2,2,0,3,17,19.6,20,0.759,0.722,0.111,0.556,3.7,12.9,8.6,14.4,3.0,4.1,0.0,14.9,166,116,9.4
2018-19,2018-12-02,CLI,MAV,MAV,24.28,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,8,5.9,-13,0.592,0.4,0.2,0.8,0.0,3.7,1.8,0.0,1.9,2.7,12.9,13.4,106,112,-4.0
2018-19,2018-12-03,CLI,PEL,PEL,23.27,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,7,6.1,-1,0.7,0.7,0.4,0.0,6.4,4.9,5.6,9.6,0.0,0.0,16.7,11.4,129,134,-2.0
2018-19,2018-12-05,CLI,GRI,GRI,28.67,4,9,0.444,3,8,0.375,1,1,1.0,3,4,0.75,1,3,4,4,3,1,1,1,12,13.6,10,0.558,0.5,0.111,0.444,3.4,10.7,7.0,36.6,5.2,2.9,8.5,18.3,117,93,12.1
2018-19,2018-12-08,CLI,HEA,CLI,19.35,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,4.4,-8,0.405,0.333,0.111,0.222,4.4,9.9,7.0,19.4,2.4,0.0,9.2,22.7,89,117,-4.5
2018-19,2018-12-10,CLI,SUN,SUN,33.58,8,12,0.667,8,12,0.667,0,0,0.0,0,0,0.0,2,2,4,5,1,1,2,3,16,14.8,8,0.667,0.667,0.0,0.0,7.9,7.5,7.7,24.4,1.5,2.3,14.3,18.8,127,114,2.7
2018-19,2018-12-11,CLI,RAP,CLI,21.92,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,1,7,5.0,-29,0.583,0.583,0.333,0.0,4.9,5.2,5.0,13.9,2.3,0.0,25.0,16.0,95,128,-4.3
2018-19,2018-12-13,CLI,SPU,SPU,28.25,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,2,1,0,3,1,13,9.8,-13,0.813,0.813,0.25,0.0,3.3,4.6,3.8,17.2,1.8,0.0,27.3,16.8,108,130,0.5
2018-19,2018-12-15,CLI,THU,THU,21.2,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,1,1,2,0,2,0.9,-10,0.205,0.25,0.0,0.5,6.1,4.8,5.4,12.7,2.2,3.3,29.1,14.1,55,107,-5.0
2018-19,2018-12-17,CLI,BLA,CLI,37.82,9,15,0.6,7,8,0.875,2,7,0.286,4,5,0.8,0,2,2,3,0,0,2,3,24,16.2,-3,0.698,0.667,0.467,0.333,0.0,7.3,3.6,12.5,0.0,0.0,10.4,22.1,127,134,-2.0
2018-19,2018-12-20,CLI,MAV,CLI,19.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,1.8,-19,0.5,0.5,0.0,0.0,0.0,5.6,2.9,6.0,2.6,0.0,20.0,11.5,88,125,-8.4
2018-19,2018-12-22,CLI,NUG,CLI,32.57,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,6,2,1,0,2,14,16.1,23,0.643,0.6,0.0,0.2,0.0,5.3,3.2,20.0,2.9,2.2,0.0,14.0,156,110,6.1
2018-19,2018-12-23,CLI,WAR,WAR,27.68,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,2,2,3,0.6,-15,0.5,0.5,0.333,0.0,0.0,0.0,0.0,8.4,0.0,3.3,40.0,8.0,78,134,-5.5
2018-19,2018-12-26,CLI,KIN,CLI,26.15,6,11,0.545,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,13,9.2,-10,0.591,0.591,0.182,0.0,4.1,11.5,7.9,5.0,0.0,0.0,0.0,17.1,133,117,-3.2
2018-19,2018-12-28,CLI,LAK,LAK,17.38,2,8,0.25,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,7,1.3,-1,0.394,0.313,0.25,0.25,0.0,5.1,2.7,0.0,2.5,0.0,10.1,23.1,72,99,-10.0
2018-19,2018-12-29,CLI,SPU,CLI,20.9,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,5,2.8,-4,0.833,0.833,0.333,0.0,0.0,11.2,5.2,7.3,0.0,0.0,25.0,7.9,115,120,-5.1
2018-19,2019-01-01,CLI,76E,CLI,20.12,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,5,2,0,2,5,8,7.2,-6,0.571,0.571,0.143,0.0,4.8,5.2,5.0,36.8,4.6,0.0,22.2,18.1,109,112,3.1
2018-19,2019-01-04,CLI,SUN,SUN,18.52,1,6,0.167,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,9,2,0,3,2,3,4.6,6,0.218,0.167,0.333,0.333,7.6,15.2,11.4,57.7,5.4,0.0,30.4,21.7,90,111,-2.9
2018-19,2019-01-06,CLI,MAG,CLI,23.02,6,7,0.857,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,2,13,11.7,1,0.929,0.929,0.143,0.0,0.0,7.6,3.9,15.2,2.1,0.0,12.5,15.2,156,100,8.5
2018-19,2019-01-08,CLI,HOR,CLI,21.12,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,3,4,2,2,8,10.3,-9,0.581,0.5,0.0,0.333,0.0,14.2,7.7,11.0,6.7,16.0,22.5,18.0,98,87,9.8
2018-19,2019-01-10,CLI,NUG,NUG,20.43,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,1,1,0,3,1,3,-0.5,-21,0.375,0.375,0.5,0.0,0.0,10.4,5.2,6.6,2.4,0.0,42.9,14.9,46,123,-12.3
2018-19,2019-01-12,CLI,PIS,CLI,16.87,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,2,7,4.6,3,0.47,0.429,0.143,0.143,0.0,6.2,3.3,41.5,3.0,0.0,21.2,25.9,90,115,-4.4
2018-19,2019-01-14,CLI,PEL,CLI,12.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,2,0,-2.8,-13,0.0,0.0,0.333,0.0,0.0,0.0,0.0,18.0,0.0,4.6,40.0,16.4,28,121,-19.4
2018-19,2019-01-16,CLI,JAZ,CLI,22.07,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,2,0,0,4,1,8,1.3,-19,0.5,0.5,0.25,0.0,0.0,5.7,2.4,12.0,0.0,0.0,33.3,22.5,70,130,-13.1
2018-19,2019-01-18,CLI,WAR,CLI,42.5,7,17,0.412,7,14,0.5,0,3,0.0,10,10,1.0,1,2,3,5,3,0,2,2,24,19.9,-10,0.561,0.412,0.176,0.588,2.2,5.3,3.6,24.5,3.3,0.0,8.5,22.3,117,106,7.8
2018-19,2019-01-20,CLI,SPU,SPU,37.67,3,15,0.2,2,13,0.154,1,2,0.5,0,0,0.0,1,3,4,3,0,0,3,3,7,-2.8,-4,0.233,0.233,0.133,0.0,2.8,8.1,5.5,10.9,0.0,0.0,16.7,21.5,51,102,-16.1
2018-19,2019-01-22,CLI,MAV,MAV,20.37,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,8,1.1,5,0.286,0.286,0.143,0.0,0.0,6.5,2.6,10.0,0.0,5.0,0.0,29.8,66,117,-11.2
2018-19,2019-01-23,CLI,HEA,HEA,30.83,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,3,10,6.5,1,0.5,0.5,0.1,0.0,0.0,6.8,3.8,12.5,1.7,0.0,9.1,16.9,102,108,-5.0
2018-19,2019-01-25,CLI,BUL,BUL,21.83,2,6,0.333,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,3.3,-7,0.41,0.333,0.333,0.5,0.0,0.0,0.0,32.7,0.0,0.0,21.5,18.5,85,108,-6.9
2018-19,2019-01-27,CLI,KIN,CLI,31.23,5,9,0.556,5,8,0.625,0,1,0.0,7,7,1.0,2,2,4,5,2,0,1,3,17,18.0,-2,0.704,0.556,0.111,0.778,7.1,5.8,6.4,22.4,3.0,0.0,7.6,16.9,154,107,7.2
2018-19,2019-01-28,CLI,HAW,CLI,24.45,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,2,2,0,2,4,11,8.9,-6,0.786,0.786,0.286,0.0,4.7,4.9,4.8,12.6,4.0,0.0,22.2,15.6,122,124,-0.2
2018-19,2019-01-31,CLI,LAK,CLI,21.2,4,12,0.333,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,6.3,-12,0.388,0.375,0.333,0.167,0.0,10.9,4.7,20.8,4.5,0.0,0.0,26.1,91,107,-3.4
2018-19,2019-02-02,CLI,PIS,PIS,30.02,4,9,0.444,3,6,0.5,1,3,0.333,5,8,0.625,1,6,7,5,3,1,2,4,14,14.2,9,0.559,0.5,0.333,0.889,3.8,22.3,13.2,23.8,5.0,3.9,13.8,21.3,116,93,7.8
2018-19,2019-02-03,CLI,RAP,RAP,26.18,9,15,0.6,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,3,1,2,1,0,19,17.1,-12,0.598,0.6,0.0,0.133,3.9,16.3,10.0,25.6,1.8,6.0,5.9,27.0,117,114,11.2
2018-19,2019-02-05,CLI,HOR,HOR,17.65,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,0,6,4.7,-18,0.338,0.25,0.0,0.25,13.3,0.0,5.9,22.3,0.0,0.0,0.0,22.9,105,128,-8.4
2018-19,2019-02-07,CLI,PAC,PAC,26.0,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,6,0,1,5,4,8,5.0,-9,0.694,0.5,0.25,1.0,4.2,0.0,2.4,33.3,0.0,2.8,46.5,17.7,93,121,-7.4
2018-19,2019-02-09,CLI,CEL,CEL,25.82,5,8,0.625,4,6,0.667,1,2,0.5,3,4,0.75,1,3,4,5,2,1,5,3,14,11.6,11,0.717,0.688,0.25,0.5,4.3,10.9,7.9,30.3,3.4,2.8,33.9,23.1,103,98,4.8
2018-19,2019-02-11,CLI,TIM,TIM,22.0,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,2,10,4.2,-17,0.625,0.625,0.375,0.0,0.0,4.8,2.7,7.7,2.2,0.0,27.3,21.8,86,131,-7.0
2018-19,2019-02-13,CLI,SUN,CLI,21.63,4,7,0.571,4,6,0.667,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,10.9,20,0.571,0.571,0.143,0.571,6.3,15.1,11.2,16.2,4.4,4.0,10.2,20.0,119,101,1.4
2018-19,2019-02-22,CLI,GRI,GRI,15.35,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,4,1,0,3,2,6,4.2,-2,0.521,0.25,0.0,1.0,0.0,11.8,7.1,39.2,3.0,0.0,34.2,23.5,89,101,-1.4
2018-19,2019-02-24,CLI,NUG,NUG,29.82,0,9,0.0,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-4.7,-24,0.051,0.0,0.333,0.222,0.0,3.7,1.7,21.5,2.9,3.2,28.8,18.6,19,112,-14.2
2018-19,2019-02-25,CLI,MAV,CLI,17.42,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,-0.2,-8,0.0,0.0,0.75,0.0,0.0,14.5,6.5,0.0,5.6,0.0,0.0,9.8,0,108,-13.1
2018-19,2019-02-27,CLI,JAZ,JAZ,19.33,6,8,0.75,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,5,13,10.5,-1,0.813,0.813,0.25,0.0,0.0,5.0,2.4,11.2,2.4,4.3,0.0,16.9,161,108,10.3
2018-19,2019-03-01,CLI,KIN,KIN,32.38,6,13,0.462,3,10,0.3,3,3,1.0,0,0,0.0,2,4,6,1,1,0,1,4,15,10.0,0,0.577,0.577,0.231,0.0,5.5,11.9,8.6,4.8,1.5,0.0,7.1,17.7,119,109,0.4
2018-19,2019-03-03,CLI,KNI,CLI,29.22,6,9,0.667,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,4,1,0,1,3,15,13.6,19,0.794,0.778,0.333,0.111,0.0,9.3,5.0,17.2,1.5,0.0,9.6,14.1,147,102,4.4
2018-19,2019-03-04,CLI,LAK,LAK,24.1,5,9,0.556,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,4,0,2,0,1,14,13.8,-1,0.678,0.611,0.222,0.333,0.0,4.1,2.2,25.7,0.0,7.5,0.0,19.5,149,105,9.5
2018-19,2019-03-08,CLI,THU,CLI,25.62,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,4,9,4.7,-4,0.571,0.5,0.286,0.286,0.0,3.3,1.8,5.6,1.8,0.0,11.3,14.3,107,108,-4.0
2018-19,2019-03-11,CLI,CEL,CLI,21.9,4,7,0.571,3,6,0.5,1,1,1.0,3,3,1.0,2,3,5,3,1,0,4,1,12,9.7,1,0.721,0.643,0.143,0.429,13.7,14.9,14.4,14.9,2.1,0.0,32.5,23.3,115,109,1.5
2018-19,2019-03-12,CLI,BLA,CLI,26.93,6,11,0.545,5,10,0.5,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,3,15,10.5,-12,0.588,0.591,0.091,0.364,3.1,4.1,3.5,26.1,3.8,0.0,19.0,23.8,109,132,1.1
2018-19,2019-03-15,CLI,BUL,CLI,29.9,7,12,0.583,6,10,0.6,1,2,0.5,2,4,0.5,1,6,7,7,3,1,1,3,17,19.5,18,0.618,0.625,0.167,0.333,3.1,26.8,12.9,34.3,4.7,2.7,6.8,19.5,133,110,10.4
2018-19,2019-03-17,CLI,NET,CLI,35.57,5,12,0.417,2,7,0.286,3,5,0.6,1,2,0.5,0,2,2,10,0,0,2,3,14,11.6,18,0.543,0.542,0.417,0.167,0.0,5.1,2.6,38.3,0.0,0.0,13.4,16.4,120,119,0.8
2018-19,2019-03-19,CLI,PAC,CLI,28.58,6,9,0.667,5,7,0.714,1,2,0.5,4,6,0.667,0,3,3,3,2,0,0,1,17,16.9,6,0.73,0.722,0.222,0.667,0.0,12.6,5.9,15.3,3.3,0.0,0.0,17.2,153,107,7.9
2018-19,2019-03-22,CLI,CAV,CAV,34.53,5,11,0.455,4,10,0.4,1,1,1.0,5,5,1.0,1,1,2,5,2,0,1,2,16,15.0,4,0.606,0.5,0.091,0.455,3.5,3.2,3.3,19.8,2.9,0.0,7.0,19.1,128,112,2.4
2018-19,2019-03-24,CLI,KNI,KNI,37.73,3,10,0.3,3,6,0.5,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,3,10,9.9,6,0.425,0.3,0.4,0.4,0.0,5.9,3.0,29.8,1.3,2.4,7.8,14.7,115,121,-4.0
2018-19,2019-03-26,CLI,TIM,TIM,30.77,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,3,10,10.2,8,0.563,0.5,0.125,0.25,4.3,8.1,6.6,15.7,1.5,0.0,0.0,12.7,133,107,-1.8
2018-19,2019-03-28,CLI,BUC,BUC,31.77,8,15,0.533,7,13,0.538,1,2,0.5,4,5,0.8,1,5,6,2,1,2,3,2,21,15.5,-16,0.61,0.567,0.133,0.333,2.9,18.4,9.7,10.1,1.5,6.2,14.9,27.1,106,120,-0.4
2018-19,2019-03-30,CLI,CAV,CLI,27.67,9,12,0.75,6,9,0.667,3,3,1.0,1,2,0.5,1,1,2,8,1,0,1,1,22,23.0,7,0.854,0.875,0.25,0.167,5.6,3.5,4.3,37.1,1.8,0.0,7.2,22.3,172,113,14.6
2018-19,2019-03-31,CLI,GRI,CLI,28.22,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,3,4,2,2,3,6,8.5,9,0.436,0.333,0.0,0.333,5.2,10.6,8.4,15.7,6.6,6.5,22.5,13.8,88,81,4.4
2018-19,2019-04-03,CLI,ROC,CLI,32.92,8,16,0.5,7,13,0.538,1,3,0.333,3,5,0.6,2,2,4,4,2,0,3,2,20,14.2,-8,0.549,0.531,0.188,0.313,6.5,7.1,6.8,22.1,2.9,0.0,14.2,27.7,102,133,-1.5
2018-19,2019-04-05,CLI,LAK,CLI,37.0,10,19,0.526,10,15,0.667,0,4,0.0,0,0,0.0,2,6,8,6,1,1,1,3,20,17.6,5,0.526,0.526,0.211,0.0,5.4,15.0,10.4,28.8,1.2,2.0,5.0,22.4,111,116,-0.2
2018-19,2019-04-07,CLI,WAR,WAR,29.57,5,10,0.5,5,9,0.556,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,0,12,10.0,-28,0.53,0.5,0.1,0.3,0.0,3.7,1.9,16.3,1.6,0.0,0.0,16.4,115,131,-2.4
2018-19,2019-04-10,CLI,JAZ,CLI,24.1,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,4,8,7.1,5,0.581,0.5,0.0,0.333,0.0,7.7,4.0,13.9,3.8,0.0,12.7,13.2,117,114,-3.6
2018-19,2019-04-13,CLI,WAR,WAR,34.32,6,16,0.375,3,10,0.3,3,6,0.5,3,4,0.75,1,4,5,1,0,3,1,2,18,11.7,-8,0.507,0.469,0.375,0.25,2.9,12.4,7.4,4.7,0.0,6.8,5.3,21.7,98,113,1.7
2018-19,2019-04-15,CLI,WAR,WAR,31.55,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,4,0,1,3,4,6.6,-11,0.4,0.4,0.0,0.0,0.0,0.0,0.0,16.9,5.7,0.0,16.7,7.8,105,117,0.1
2018-19,2019-04-18,CLI,WAR,CLI,22.52,1,7,0.143,0,5,0.0,1,2,0.5,4,4,1.0,1,0,1,2,1,1,0,3,7,5.1,-33,0.4,0.214,0.286,0.571,3.8,0.0,2.3,13.0,2.1,3.7,0.0,15.4,107,130,-1.9
2018-19,2019-04-21,CLI,WAR,CLI,30.6,9,15,0.6,6,10,0.6,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,3,25,17.9,-1,0.746,0.7,0.333,0.267,0.0,7.8,3.8,15.8,1.6,0.0,10.7,28.3,126,120,6.6
2018-19,2019-04-24,CLI,WAR,WAR,19.32,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,4,6,5.1,-6,0.773,0.667,0.333,0.667,0.0,15.5,9.2,18.2,0.0,0.0,20.5,11.4,142,129,-2.7
2018-19,2019-04-26,CLI,WAR,CLI,34.23,8,14,0.571,6,10,0.6,2,4,0.5,4,6,0.667,2,3,5,6,0,1,0,2,22,21.0,6,0.661,0.643,0.286,0.429,5.1,10.5,7.4,31.4,0.0,2.4,0.0,19.1,151,128,9.9
2019-20,2019-10-23,THU,JAZ,JAZ,36.77,10,23,0.435,7,16,0.438,3,7,0.429,3,6,0.5,0,2,2,1,1,0,1,2,26,13.2,-12,0.507,0.5,0.304,0.261,0.0,5.0,2.7,6.9,1.3,0.0,3.8,31.7,98,105,3.3
2019-20,2019-10-25,THU,WIZ,THU,36.07,10,17,0.588,8,13,0.615,2,4,0.5,6,8,0.75,0,7,7,4,2,3,2,2,28,25.5,-1,0.682,0.647,0.235,0.471,0.0,18.6,9.7,27.0,2.6,7.1,8.9,27.1,128,87,18.2
2019-20,2019-10-27,THU,WAR,THU,29.67,8,14,0.571,7,9,0.778,1,5,0.2,2,4,0.5,0,9,9,4,0,2,3,1,19,15.1,27,0.603,0.607,0.357,0.286,0.0,27.0,16.4,20.8,0.0,5.5,16.0,27.4,110,87,2.6
2019-20,2019-10-28,THU,ROC,ROC,35.92,8,21,0.381,6,15,0.4,2,6,0.333,4,4,1.0,3,6,9,4,0,0,0,2,22,16.4,5,0.483,0.429,0.286,0.19,8.5,17.8,13.1,17.6,0.0,0.0,0.0,25.9,124,117,2.4
2019-20,2019-10-30,THU,BLA,THU,35.78,3,13,0.231,3,11,0.273,0,2,0.0,7,10,0.7,3,5,8,3,1,0,4,2,13,5.8,-12,0.374,0.231,0.154,0.769,7.6,13.2,10.3,13.9,1.3,0.0,18.7,24.3,77,101,-5.3
2019-20,2019-11-02,THU,PEL,THU,35.52,8,14,0.571,5,9,0.556,3,5,0.6,4,5,0.8,1,7,8,4,0,1,1,0,23,21.3,12,0.71,0.679,0.357,0.357,2.9,17.8,10.8,17.9,0.0,2.2,5.8,20.7,142,106,8.7
2019-20,2019-11-05,THU,MAG,THU,35.93,9,14,0.643,6,9,0.667,3,5,0.6,3,4,0.75,0,3,3,2,1,1,1,1,24,20.0,14,0.761,0.75,0.357,0.286,0.0,8.5,4.4,10.7,1.4,2.2,6.0,21.6,140,106,10.6
2019-20,2019-11-07,THU,SPU,SPU,34.02,9,18,0.5,9,17,0.529,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,1,21,12.0,-9,0.543,0.5,0.056,0.167,0.0,3.6,1.8,14.4,0.0,0.0,9.4,29.0,101,130,-6.8
