SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,BLA,ROC,ROC,16.42,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,4.9,-6,0.667,0.667,0.0,0.0,0.0,17.1,8.5,12.5,0.0,0.0,14.3,22.0,112,109,-2.0
2000-01,2000-12-03,BLA,SUN,SUN,18.13,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,0,3,4,4,-0.5,3,0.34,0.4,0.0,0.4,6.7,24.2,15.9,10.8,3.0,0.0,33.8,22.8,52,90,-10.1
2000-01,2000-12-06,BLA,RAP,BLA,24.72,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,3,2,0,0,3,12,13.8,17,0.761,0.714,0.0,0.286,0.0,28.8,13.9,18.9,4.5,0.0,0.0,15.0,164,94,12.5
2000-01,2000-12-08,BLA,76E,BLA,17.12,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,1,9,5.1,-6,0.461,0.375,0.0,0.5,0.0,15.3,7.3,9.2,3.0,0.0,9.3,29.2,88,114,-4.2
2000-01,2000-12-09,BLA,PIS,BLA,27.43,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,2,5,7,2,4,0,2,5,10,9.6,16,0.506,0.444,0.111,0.222,10.2,19.8,15.6,11.5,7.0,0.0,16.8,18.4,101,73,2.4
2000-01,2000-12-12,BLA,WAR,WAR,10.95,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,-0.1,-5,0.291,0.167,0.0,0.333,0.0,25.2,14.4,0.0,0.0,0.0,0.0,28.9,72,97,-21.1
2000-01,2000-12-13,BLA,LAK,BLA,10.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,1.4,-7,0.25,0.25,0.0,0.0,32.7,0.0,16.0,17.0,0.0,0.0,20.0,21.8,80,106,-4.9
2000-01,2000-12-15,BLA,MAG,BLA,18.88,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,4,4,4,-2.0,-4,0.333,0.333,0.0,0.0,13.3,16.5,15.0,7.0,0.0,0.0,40.0,22.6,56,104,-16.1
2000-01,2000-12-20,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,BLA,NUG,NUG,18.65,2,9,0.222,2,9,0.222,0,0,0.0,2,4,0.5,1,5,6,2,1,0,0,3,6,3.1,-14,0.279,0.222,0.0,0.444,5.6,31.6,17.8,16.9,2.8,0.0,0.0,25.4,81,122,-8.8
2000-01,2000-12-23,BLA,WIZ,BLA,20.03,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,3,7,1.0,5,0.438,0.438,0.125,0.0,0.0,19.5,9.9,8.1,0.0,0.0,20.0,23.3,74,84,-8.4
2000-01,2000-12-25,BLA,LAK,LAK,20.83,4,5,0.8,4,5,0.8,0,0,0.0,4,4,1.0,0,5,5,2,1,0,0,4,12,12.4,4,0.888,0.8,0.0,0.8,0.0,27.9,14.5,16.4,2.5,0.0,0.0,14.7,190,108,13.6
2000-01,2000-12-28,BLA,JAZ,JAZ,18.0,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,4,0,-2.1,5,0.0,0.0,0.0,0.0,7.5,31.8,19.4,8.2,0.0,5.4,20.0,13.4,27,106,-12.8
2000-01,2000-12-29,BLA,VGR,BLA,23.0,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,0,9,9,5,3,0,3,1,9,10.4,11,0.507,0.5,0.25,0.25,0.0,52.2,25.4,27.7,6.5,0.0,25.3,22.0,93,76,8.0
2000-01,2001-01-01,BLA,CHO,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,BLA,PAC,BLA,5.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0,94,-1.1
2000-01,2001-01-05,BLA,BUC,BLA,19.22,5,6,0.833,5,6,0.833,0,0,0.0,2,6,0.333,0,5,5,2,0,0,2,4,12,7.5,8,0.694,0.833,0.0,1.0,0.0,30.8,18.9,17.8,0.0,0.0,18.8,25.6,105,121,-3.0
2000-01,2001-01-08,BLA,CEL,CEL,21.37,1,6,0.167,1,6,0.167,0,0,0.0,4,4,1.0,4,8,12,1,2,0,1,3,6,7.9,11,0.387,0.167,0.0,0.667,20.3,40.6,30.4,6.9,4.8,0.0,11.4,17.5,104,82,-0.7
2000-01,2001-01-10,BLA,76E,76E,14.23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,2,0,0,4,4,2,-1.5,1,0.25,0.25,0.0,0.0,50.8,6.9,22.3,18.3,0.0,0.0,50.0,29.1,63,99,-22.8
2000-01,2001-01-11,BLA,CHO,CHO,4.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,96,-13.5
2000-01,2001-01-13,BLA,KNI,KNI,20.7,2,9,0.222,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,0,0,3,3,5,-2.5,-6,0.253,0.222,0.111,0.222,11.1,20.3,15.9,0.0,0.0,0.0,23.3,30.1,50,109,-19.7
2000-01,2001-01-14,BLA,PIS,PIS,20.77,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,3,8,2.1,1,0.508,0.429,0.0,0.286,5.2,5.9,5.5,0.0,0.0,0.0,20.2,19.4,90,107,-9.0
2000-01,2001-01-16,BLA,CAV,BLA,21.78,2,8,0.25,2,7,0.286,0,1,0.0,2,3,0.667,2,6,8,1,1,0,1,3,6,3.5,9,0.322,0.25,0.125,0.375,13.2,32.7,23.9,6.3,2.6,0.0,9.7,23.2,82,91,-11.3
2000-01,2001-01-18,BLA,HEA,BLA,18.93,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,8,4.8,-10,0.444,0.444,0.0,0.0,0.0,25.9,13.1,0.0,0.0,4.8,0.0,21.8,91,81,1.2
2000-01,2001-01-20,BLA,KIN,BLA,5.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,45.7,23.2,18.2,0.0,12.1,100.0,15.7,26,110,-8.3
2000-01,2001-01-22,BLA,CAV,CAV,20.27,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,4,4,-2.8,-12,0.25,0.25,0.0,0.0,0.0,17.6,7.8,0.0,0.0,3.7,20.0,24.8,42,105,-17.5
2000-01,2001-01-23,BLA,BUL,BUL,13.38,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,3,5,4,1.3,4,0.515,0.333,0.0,0.667,12.3,28.4,21.4,24.4,4.0,0.0,43.6,23.7,78,100,-9.5
2000-01,2001-01-25,BLA,PAC,PAC,14.28,1,8,0.125,1,8,0.125,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,-2.1,8,0.178,0.125,0.0,0.125,0.0,22.4,12.1,0.0,0.0,0.0,0.0,29.1,43,94,-21.7
2000-01,2001-01-27,BLA,TIM,TIM,15.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,3,4,1.4,-8,0.667,0.667,0.0,0.0,0.0,38.8,15.2,0.0,0.0,4.6,40.0,15.9,68,101,-7.4
2000-01,2001-01-30,BLA,BUL,BLA,6.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,2,3.3,0,0.5,0.5,0.0,0.0,21.1,19.0,20.0,27.6,18.9,0.0,33.3,23.8,89,60,14.3
2000-01,2001-02-01,BLA,SUN,BLA,14.65,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,7,3.2,-3,0.7,0.7,0.2,0.0,0.0,7.3,3.9,0.0,0.0,0.0,16.7,18.5,108,111,-1.8
2000-01,2001-02-03,BLA,CLI,CLI,18.47,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,4,-0.6,-9,0.333,0.333,0.0,0.0,6.5,19.4,13.0,0.0,0.0,0.0,25.0,21.2,59,110,-15.7
2000-01,2001-02-07,BLA,SUP,BLA,17.97,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,3,6,1.7,3,0.3,0.3,0.1,0.0,6.1,12.4,9.2,8.1,3.1,4.0,9.1,27.3,73,89,-9.0
2000-01,2001-02-13,BLA,TIM,BLA,21.85,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,12,9.1,-2,0.667,0.667,0.0,0.0,0.0,31.9,16.8,0.0,0.0,0.0,0.0,18.0,135,92,2.1
2000-01,2001-02-15,BLA,KIN,BLA,16.92,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,8,4.5,3,0.444,0.444,0.111,0.0,0.0,19.7,10.6,8.4,3.1,0.0,10.0,27.0,87,88,-5.7
2000-01,2001-02-17,BLA,CEL,BLA,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,110,-18.2
2000-01,2001-02-20,BLA,NUG,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-22,BLA,JAZ,BLA,8.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1.9,1,0.5,0.5,0.0,0.0,0.0,24.2,14.4,20.0,0.0,0.0,0.0,11.3,111,101,2.2
2000-01,2001-02-24,BLA,CLI,CLI,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,122,-34.4
2000-01,2001-02-26,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-27,BLA,SPU,SPU,12.02,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,1,8,7.6,-1,0.515,0.333,0.0,0.667,30.0,19.5,24.7,15.4,0.0,0.0,0.0,31.6,137,109,6.8
2000-01,2001-03-01,BLA,CLI,BLA,13.7,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,5.0,-1,0.5,0.5,0.0,0.0,9.3,19.0,14.1,22.3,0.0,6.5,14.3,25.1,100,96,3.4
2000-01,2001-03-03,BLA,WAR,BLA,15.97,4,4,1.0,4,4,1.0,0,0,0.0,6,6,1.0,0,3,3,4,0,2,0,6,14,15.5,16,1.054,1.0,0.0,1.5,0.0,18.0,10.0,34.3,0.0,7.4,0.0,18.2,222,94,23.8
2000-01,2001-03-06,BLA,VGR,BLA,18.27,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,2,0,0,1,5,6,4.1,12,0.521,0.5,0.0,1.0,6.1,50.0,24.6,15.4,0.0,0.0,14.8,16.6,106,116,-4.2
2000-01,2001-03-08,BLA,SPU,BLA,20.57,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,6,10,4.6,-15,0.635,0.571,0.0,0.286,5.9,11.2,8.6,0.0,0.0,0.0,11.3,23.0,116,120,-5.2
2000-01,2001-03-09,BLA,VGR,VGR,22.6,4,12,0.333,4,12,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,2,8,3.4,-7,0.333,0.333,0.0,0.0,14.2,20.9,17.4,7.5,0.0,0.0,7.7,25.9,82,115,-10.7
2000-01,2001-03-13,BLA,SUP,SUP,8.95,4,6,0.667,2,4,0.5,2,2,1.0,2,3,0.667,1,1,2,0,0,0,1,2,12,8.2,11,0.82,0.833,0.333,0.5,15.7,15.7,15.7,0.0,0.0,0.0,12.0,48.0,132,123,16.0
2000-01,2001-03-14,BLA,SUN,BLA,3.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.8,-4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.9,42,110,-46.9
2000-01,2001-03-16,BLA,JAZ,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-19,BLA,SPU,SPU,10.32,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,4,6,0.3,1,0.521,0.25,0.0,1.0,0.0,12.6,6.1,0.0,0.0,0.0,25.8,37.5,83,120,-17.5
2000-01,2001-03-20,BLA,MAV,MAV,11.22,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,9,6.5,9,0.605,0.571,0.0,0.143,11.5,25.7,19.6,0.0,0.0,0.0,0.0,32.1,128,97,5.5
2000-01,2001-03-22,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-26,BLA,CLI,BLA,18.73,4,6,0.667,4,6,0.667,0,0,0.0,6,8,0.75,1,2,3,1,2,0,1,4,14,12.0,-5,0.735,0.667,0.0,1.333,6.0,16.3,10.4,9.8,5.6,0.0,9.5,26.4,138,100,8.4
2000-01,2001-03-28,BLA,MAV,BLA,3.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,2,-0.4,-3,0.25,0.25,0.0,0.0,60.4,0.0,35.2,0.0,17.0,0.0,33.3,83.7,47,73,-26.1
2000-01,2001-03-30,BLA,KNI,BLA,14.33,1,3,0.333,1,3,0.333,0,0,0.0,6,8,0.75,4,2,6,0,2,0,0,0,8,10.9,3,0.613,0.333,0.0,2.667,38.1,19.0,28.6,0.0,7.8,0.0,0.0,22.7,151,80,15.3
2000-01,2001-04-01,BLA,TIM,BLA,24.37,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,3,-0.4,0,0.19,0.143,0.0,0.286,0.0,13.6,7.3,0.0,4.7,0.0,11.3,17.1,44,110,-11.8
2000-01,2001-04-03,BLA,NUG,NUG,8.77,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,4.3,8,0.46,0.4,0.0,0.2,0.0,20.9,11.5,0.0,0.0,14.2,0.0,27.1,99,93,6.3
2001-02,2001-10-30,BLA,LAK,LAK,21.6,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,1,3,4,0,1,1,1,6,12,7.9,-8,0.615,0.5,0.0,0.5,5.6,13.6,10.0,0.0,2.3,3.5,9.3,23.5,115,101,0.9
2001-02,2001-10-31,BLA,WAR,BLA,18.38,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,4,6,3.7,6,0.5,0.5,0.0,0.0,12.4,27.4,19.5,0.0,3.0,3.6,25.0,20.1,80,89,-6.6
2001-02,2001-11-03,BLA,SPU,BLA,18.55,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,0,0,1,4,4,6,0.9,-13,0.51,0.4,0.0,0.4,5.9,37.0,21.1,0.0,0.0,4.7,40.5,24.4,64,109,-10.8
2001-02,2001-11-04,BLA,WAR,WAR,10.58,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,5,8,3.7,3,1.0,1.0,0.0,0.0,0.0,25.7,14.1,0.0,5.1,0.0,42.9,32.3,78,82,-4.5
2001-02,2001-11-06,BLA,JAZ,BLA,4.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-0.1,-5,1.0,1.0,0.0,0.0,42.9,41.4,42.1,0.0,0.0,0.0,66.7,36.3,56,97,-22.5
2001-02,2001-11-08,BLA,CLI,BLA,9.03,1,1,1.0,1,1,1.0,0,0,0.0,5,7,0.714,1,2,3,0,0,0,0,3,7,6.0,0,0.858,1.0,0.0,7.0,13.3,36.8,23.2,0.0,0.0,0.0,0.0,20.1,185,111,3.3
2001-02,2001-11-10,BLA,PAC,PAC,13.02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-2.4,-7,0.25,0.25,0.0,0.0,0.0,16.4,9.3,0.0,0.0,0.0,20.0,18.6,44,121,-21.4
2001-02,2001-11-11,BLA,PIS,PIS,10.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,0.2,-1,0.667,0.667,0.0,0.0,0.0,13.0,6.2,0.0,0.0,0.0,40.0,21.9,70,109,-10.8
2001-02,2001-11-13,BLA,KNI,KNI,7.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,12.3,0,95,-12.9
2001-02,2001-11-15,BLA,GRI,GRI,5.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,9.2,61,118,-7.9
2001-02,2001-11-17,BLA,CHO,CHO,9.82,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,3.6,-3,0.6,0.6,0.0,0.0,17.8,0.0,7.6,0.0,0.0,0.0,0.0,24.7,126,112,-3.7
2001-02,2001-11-20,BLA,ROC,BLA,16.03,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,4,8,5.1,-17,0.82,0.75,0.0,0.5,0.0,8.1,3.8,0.0,3.5,0.0,17.0,17.9,130,105,0.9
2001-02,2001-11-21,BLA,KIN,KIN,22.35,4,11,0.364,4,10,0.4,0,1,0.0,4,4,1.0,2,7,9,1,1,0,2,2,12,8.3,-10,0.47,0.364,0.091,0.364,10.4,31.8,21.8,8.3,2.4,0.0,13.6,32.8,93,96,-0.9
2001-02,2001-11-23,BLA,NUG,BLA,13.52,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,1,10,6.5,3,0.512,0.5,0.0,0.5,16.7,17.6,17.1,16.9,0.0,0.0,9.3,37.2,105,114,-1.0
2001-02,2001-11-27,BLA,PAC,BLA,5.87,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.9,74,104,-10.6
2001-02,2001-11-30,BLA,BUC,BLA,8.3,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-0.6,-8,0.258,0.0,0.0,0.667,14.3,0.0,7.7,0.0,0.0,0.0,0.0,22.6,97,123,-23.9
2001-02,2001-12-01,BLA,SUN,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-06,BLA,CHO,BLA,14.0,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,3.8,-5,0.798,0.5,0.0,2.0,9.5,28.0,20.2,11.6,0.0,0.0,44.4,21.9,98,104,-3.1
2001-02,2001-12-08,BLA,SUP,BLA,12.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,6,5.6,-2,0.6,0.6,0.0,0.0,22.9,19.0,20.8,0.0,0.0,6.3,0.0,19.2,137,102,1.5
2001-02,2001-12-11,BLA,MAV,MAV,13.32,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,2,4,1.1,10,0.41,0.25,0.0,0.5,9.7,22.2,16.8,0.0,0.0,5.5,29.1,24.1,72,112,-11.9
2001-02,2001-12-14,BLA,JAZ,JAZ,21.72,4,9,0.444,4,9,0.444,0,0,0.0,4,8,0.5,1,3,4,0,2,1,3,4,12,5.4,-7,0.479,0.444,0.0,0.889,5.5,16.4,10.9,0.0,5.2,3.5,19.3,34.3,81,102,-4.5
