SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-19,GRI,BOB,GRI,32.17,3,10,0.3,3,10,0.3,0,0,0.0,3,6,0.5,3,3,6,0,1,2,1,3,9,5.2,-13,0.356,0.3,0.0,0.6,11.8,17.2,14.0,0.0,1.7,4.6,7.3,21.6,80,127,-9.9
2008-09,2008-12-22,GRI,LAK,GRI,32.33,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,5,2,7,2,2,0,5,3,8,5.2,-9,0.457,0.286,0.0,0.571,18.6,9.0,14.2,9.3,3.4,0.0,36.3,20.1,84,118,-8.3
2008-09,2008-12-23,GRI,MAV,MAV,16.38,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,3,1,4,0,0,0,2,1,5,1.5,-2,0.37,0.2,0.0,0.8,18.3,7.5,13.5,0.0,0.0,0.0,22.8,25.5,76,118,-13.7
2008-09,2008-12-26,GRI,PAC,GRI,23.78,7,10,0.7,7,10,0.7,0,0,0.0,0,2,0.0,4,1,5,1,0,0,1,4,14,10.2,1,0.643,0.7,0.0,0.2,20.2,5.3,12.9,7.5,0.0,0.0,8.4,23.1,126,121,-2.0
2008-09,2008-12-27,GRI,SPU,SPU,41.5,6,13,0.462,6,13,0.462,0,0,0.0,3,5,0.6,4,6,10,2,0,4,1,5,15,13.3,2,0.493,0.462,0.0,0.385,13.0,19.5,16.3,8.6,0.0,8.1,6.2,20.2,111,102,1.3
2008-09,2008-12-29,GRI,TIM,TIM,37.93,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,1,4,5,3,3,2,0,6,12,12.0,-4,0.5,0.5,0.0,0.0,3.0,13.3,7.9,15.2,4.3,4.4,0.0,15.3,111,103,3.0
2008-09,2008-12-30,GRI,SUN,GRI,40.35,6,12,0.5,6,11,0.545,0,1,0.0,4,6,0.667,2,11,13,3,0,2,2,3,16,14.2,-20,0.546,0.5,0.083,0.5,5.3,33.6,18.4,16.3,0.0,4.0,12.0,19.3,104,105,1.6
2008-09,2009-01-02,GRI,SPU,GRI,32.6,6,13,0.462,6,13,0.462,0,0,0.0,3,7,0.429,5,6,11,1,2,1,2,3,15,12.2,-1,0.466,0.462,0.0,0.538,16.7,29.4,21.9,6.6,3.4,3.0,11.1,25.8,99,98,4.8
2008-09,2009-01-04,GRI,MAV,GRI,35.38,8,14,0.571,8,14,0.571,0,0,0.0,3,3,1.0,1,5,6,2,0,0,1,2,19,14.2,23,0.62,0.571,0.0,0.214,3.8,16.5,10.6,9.6,0.0,0.0,6.1,22.6,131,104,2.8
2008-09,2009-01-06,GRI,TIM,GRI,29.98,6,10,0.6,6,10,0.6,0,0,0.0,1,1,1.0,2,2,4,2,1,2,4,3,13,9.0,-9,0.623,0.6,0.0,0.1,8.2,8.9,8.5,14.3,1.9,6.2,27.7,22.4,96,108,-0.6
2008-09,2009-01-07,GRI,NNE,NNE,40.97,6,9,0.667,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,3,0,2,4,14,13.6,-6,0.651,0.667,0.0,0.444,8.4,29.3,16.7,4.2,3.8,0.0,15.7,14.8,116,105,0.4
2008-09,2009-01-09,GRI,RAP,RAP,29.48,3,9,0.333,3,9,0.333,0,0,0.0,3,6,0.5,1,4,5,4,1,1,3,4,9,4.5,-14,0.387,0.333,0.0,0.667,4.2,20.4,11.5,24.9,1.9,2.6,20.5,24.3,76,115,-5.4
2008-09,2009-01-13,GRI,CAV,GRI,39.68,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,10,11,0,1,0,4,2,6,3.1,-9,0.521,0.5,0.0,1.0,2.9,35.6,17.5,0.0,1.4,0.0,41.0,12.1,65,117,-7.4
2008-09,2009-01-16,GRI,JAZ,GRI,34.0,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,3,0,1,1,5,12,12.0,-7,0.676,0.625,0.0,0.25,7.2,38.9,20.8,17.0,0.0,2.7,10.1,13.4,139,115,3.2
2008-09,2009-01-19,GRI,PIS,GRI,38.28,4,9,0.444,4,9,0.444,0,0,0.0,4,6,0.667,8,5,13,1,1,1,2,4,12,12.4,-1,0.515,0.444,0.0,0.667,21.3,15.3,18.5,4.6,1.5,2.0,14.7,17.4,112,102,1.2
2008-09,2009-01-21,GRI,BOB,BOB,25.52,4,8,0.5,4,8,0.5,0,0,0.0,3,5,0.6,2,4,6,3,1,0,2,3,11,8.7,-14,0.539,0.5,0.0,0.625,10.2,21.5,15.7,26.3,2.1,0.0,16.4,23.6,104,112,-0.8
2008-09,2009-01-23,GRI,KNI,KNI,24.55,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,3,0,1,2,2,6,3.9,4,0.338,0.25,0.0,0.25,13.3,10.9,12.2,22.5,0.0,4.4,18.4,19.9,85,125,-5.2
2008-09,2009-01-24,GRI,NNE,GRI,33.68,3,7,0.429,3,7,0.429,0,0,0.0,5,6,0.833,3,7,10,3,0,0,1,3,11,11.0,-12,0.571,0.429,0.0,0.857,10.2,24.3,17.2,16.6,0.0,0.0,9.4,16.1,126,118,0.0
2008-09,2009-01-27,GRI,NUG,GRI,19.83,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-3.8,1,0.0,0.0,0.0,0.0,0.0,12.4,5.8,8.1,0.0,0.0,0.0,10.2,11,106,-13.6
2008-09,2009-01-28,GRI,THU,THU,43.88,6,8,0.75,6,8,0.75,0,0,0.0,3,3,1.0,2,3,5,1,2,1,2,3,15,14.3,-7,0.805,0.75,0.0,0.375,5.8,8.4,7.1,4.1,2.4,1.7,17.7,12.5,137,114,0.3
2008-09,2009-01-31,GRI,LAK,GRI,27.38,5,6,0.833,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,4,0,1,2,4,13,11.6,1,0.793,0.833,0.0,0.833,9.5,4.9,7.2,23.2,0.0,2.7,19.6,16.7,138,126,5.9
2008-09,2009-02-02,GRI,WIZ,WIZ,36.48,7,11,0.636,7,11,0.636,0,0,0.0,8,11,0.727,4,7,11,4,2,0,1,3,22,23.4,17,0.694,0.636,0.0,1.0,13.2,20.0,16.8,17.1,2.9,0.0,5.9,21.4,148,103,7.3
2008-09,2009-02-04,GRI,ROC,GRI,33.42,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,3,1,5,1,1,10,13.4,15,0.635,0.571,0.0,0.286,0.0,14.4,8.7,12.6,1.7,12.8,11.3,13.3,125,100,8.3
2008-09,2009-02-06,GRI,CLI,GRI,27.33,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,2,3,3,3.1,-6,0.521,0.5,0.0,1.0,9.5,16.0,12.5,5.0,1.9,3.6,41.0,8.6,90,133,-8.2
2008-09,2009-02-07,GRI,RAP,GRI,19.48,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,8,8,0,3,0,2,3,8,9.0,11,1.0,1.0,0.0,0.0,0.0,38.6,19.9,0.0,8.3,0.0,33.3,14.7,107,56,10.0
2008-09,2009-02-09,GRI,NHO,GRI,23.05,2,6,0.333,2,6,0.333,0,0,0.0,6,8,0.75,6,4,10,1,1,2,0,4,10,12.7,3,0.525,0.333,0.0,1.333,28.4,14.4,20.4,8.7,2.4,6.6,0.0,18.0,143,87,8.9
2008-09,2009-02-11,GRI,76E,76E,31.58,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,6,3,9,3,0,0,4,3,11,10.7,-12,0.814,0.8,0.0,0.8,26.1,13.4,19.8,16.3,0.0,0.0,37.2,16.0,117,110,2.4
2008-09,2009-02-17,GRI,JAZ,JAZ,21.07,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,1,0,1,1,5,12,8.7,-7,0.685,0.571,0.0,0.571,5.7,18.0,11.7,8.8,0.0,3.4,10.2,20.8,142,131,0.6
2008-09,2009-02-18,GRI,BLA,BLA,33.22,3,9,0.333,3,9,0.333,0,0,0.0,3,6,0.5,4,6,10,1,1,0,2,2,9,6.2,-7,0.387,0.333,0.0,0.667,13.1,23.4,17.8,4.4,1.7,0.0,14.7,18.6,87,107,-5.0
2008-09,2009-02-20,GRI,KIN,GRI,23.42,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,1,2,4,6,5.5,-14,0.5,0.5,0.0,0.0,18.6,16.2,17.6,0.0,2.1,4.3,25.0,13.0,97,116,-7.6
2008-09,2009-02-24,GRI,CAV,CAV,31.22,4,10,0.4,4,10,0.4,0,0,0.0,1,4,0.25,3,6,9,2,1,2,1,3,9,7.9,-20,0.383,0.4,0.0,0.4,11.8,25.6,18.5,11.0,1.8,5.8,7.8,19.9,86,107,-3.0
2008-09,2009-02-25,GRI,PAC,PAC,36.77,9,12,0.75,9,12,0.75,0,0,0.0,4,5,0.8,3,12,15,0,1,0,3,2,22,19.7,-3,0.775,0.75,0.0,0.417,11.2,40.2,26.5,0.0,1.4,0.0,17.4,21.4,129,105,3.0
2008-09,2009-02-28,GRI,THU,GRI,27.1,1,3,0.333,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,1,0,1,1,1,2,3.0,0,0.231,0.333,0.0,1.0,14.4,21.7,18.5,5.3,0.0,2.6,18.8,9.3,73,105,-6.2
2008-09,2009-03-03,GRI,LAK,LAK,34.42,5,7,0.714,5,7,0.714,0,0,0.0,7,7,1.0,5,9,14,4,1,3,1,2,17,24.4,1,0.843,0.714,0.0,1.0,17.0,26.2,21.9,22.3,1.6,5.7,9.0,14.7,174,103,17.1
2008-09,2009-03-04,GRI,CLI,CLI,41.62,7,8,0.875,7,8,0.875,0,0,0.0,6,9,0.667,1,7,8,10,3,3,5,3,20,24.7,18,0.836,0.875,0.0,1.125,3.4,23.1,13.4,30.4,3.7,6.5,29.5,18.8,130,95,11.2
2008-09,2009-03-07,GRI,76E,GRI,39.15,11,15,0.733,11,15,0.733,0,0,0.0,8,11,0.727,3,10,13,2,0,3,2,5,30,27.3,1,0.756,0.733,0.0,0.733,10.8,26.7,19.9,8.0,0.0,4.9,9.2,25.7,148,115,9.1
2008-09,2009-03-08,GRI,ROC,ROC,29.22,5,9,0.556,5,9,0.556,0,0,0.0,8,9,0.889,0,4,4,0,0,2,0,4,18,14.3,0,0.694,0.556,0.0,1.0,0.0,16.4,7.6,0.0,0.0,5.5,0.0,20.8,144,102,7.2
2008-09,2009-03-11,GRI,TIM,TIM,35.68,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,2,0,1,1,3,14,12.2,-27,0.717,0.625,0.0,0.5,3.4,14.5,8.8,10.6,0.0,2.4,9.3,15.7,136,125,0.7
2008-09,2009-03-13,GRI,CEL,CEL,33.83,4,8,0.5,4,8,0.5,0,0,0.0,3,6,0.5,3,12,15,3,0,1,4,3,11,9.1,-4,0.517,0.5,0.0,0.75,10.1,44.8,26.6,15.6,0.0,2.6,27.3,20.3,90,111,-3.9
2008-09,2009-03-15,GRI,PIS,PIS,35.55,3,9,0.333,3,9,0.333,0,0,0.0,5,5,1.0,4,3,7,4,1,2,2,1,11,12.4,1,0.491,0.333,0.0,0.556,15.0,9.4,12.0,18.7,1.6,3.5,15.2,18.5,114,101,2.2
2008-09,2009-03-16,GRI,BLA,GRI,42.42,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,3,1,0,3,4,10,7.3,-7,0.512,0.375,0.0,0.5,5.8,20.6,12.6,10.4,1.4,0.0,23.5,14.4,98,123,-6.0
2008-09,2009-03-18,GRI,NUG,GRI,24.72,2,4,0.5,2,4,0.5,0,0,0.0,5,7,0.714,3,5,8,3,0,1,2,4,9,9.0,-10,0.636,0.5,0.0,1.75,13.9,26.2,19.7,15.7,0.0,3.5,22.0,16.5,124,118,-0.8
2008-09,2009-03-20,GRI,NHO,NHO,32.88,4,10,0.4,4,10,0.4,0,0,0.0,4,5,0.8,3,3,6,2,1,1,7,2,12,4.5,-29,0.492,0.4,0.0,0.5,11.8,12.5,12.2,13.2,1.6,2.1,36.5,28.3,73,108,-7.0
2008-09,2009-03-21,GRI,CEL,GRI,24.27,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,6,1.5,-14,0.381,0.286,0.0,0.286,0.0,18.0,7.3,6.8,0.0,0.0,0.0,14.4,99,120,-9.5
2008-09,2009-03-23,GRI,HEA,HEA,29.1,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,1,1,1,1,3,7,7.3,-14,0.509,0.5,0.0,0.333,9.4,26.2,18.8,6.6,1.9,2.6,12.7,13.0,104,101,0.1
2008-09,2009-03-27,GRI,KIN,KIN,36.78,8,12,0.667,8,12,0.667,0,0,0.0,11,11,1.0,1,4,5,0,2,0,2,3,27,22.5,14,0.802,0.667,0.0,0.917,4.8,15.4,10.7,0.0,3.0,0.0,10.6,25.0,151,106,6.4
2008-09,2009-03-28,GRI,BLA,BLA,33.33,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,3,10,7.4,-24,0.563,0.5,0.0,0.25,0.0,14.0,7.4,0.0,0.0,4.8,0.0,14.6,119,113,0.9
2008-09,2009-03-30,GRI,WAR,WAR,26.58,4,6,0.667,4,6,0.667,0,0,0.0,6,8,0.75,1,3,4,3,1,0,4,2,14,10.5,-11,0.735,0.667,0.0,1.333,4.4,12.3,8.5,16.5,1.8,0.0,29.6,21.1,112,112,-1.1
2008-09,2009-04-01,GRI,WIZ,GRI,31.73,7,11,0.636,7,11,0.636,0,0,0.0,4,6,0.667,5,4,9,1,2,1,3,6,18,15.0,-3,0.66,0.636,0.0,0.545,18.9,15.9,17.5,5.5,3.3,2.2,18.0,23.8,121,112,-1.6
2008-09,2009-04-03,GRI,MAV,GRI,33.97,5,8,0.625,5,8,0.625,0,0,0.0,3,6,0.5,4,5,9,0,2,0,3,2,13,10.7,5,0.611,0.625,0.0,0.75,14.5,18.6,16.5,0.0,3.2,0.0,22.0,19.8,109,114,-3.7
2008-09,2009-04-04,GRI,BUC,BUC,34.8,4,10,0.4,4,10,0.4,0,0,0.0,11,14,0.786,2,8,10,0,0,0,3,4,19,11.6,-6,0.588,0.4,0.0,1.4,9.2,28.3,20.0,0.0,0.0,0.0,15.7,26.2,110,114,-8.9
2008-09,2009-04-07,GRI,BLA,GRI,30.8,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,4,3,6,8,4.0,4,0.667,0.667,0.0,0.0,0.0,19.5,10.2,0.0,0.0,10.9,33.3,15.9,78,112,-6.0
2008-09,2009-04-08,GRI,MAG,MAG,25.07,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,5,3,8,1,1,0,2,5,10,8.7,0,0.644,0.667,0.0,0.667,27.4,15.1,21.0,9.0,2.4,0.0,20.5,20.6,120,98,2.9
2008-09,2009-04-10,GRI,SUN,GRI,30.05,6,13,0.462,6,13,0.462,0,0,0.0,2,4,0.5,3,2,5,2,0,4,1,2,14,11.6,16,0.474,0.462,0.0,0.308,11.7,7.8,9.7,9.9,0.0,9.7,6.3,22.1,110,94,0.5
2008-09,2009-04-12,GRI,LAK,LAK,31.88,4,10,0.4,4,10,0.4,0,0,0.0,6,6,1.0,4,4,8,4,1,1,2,2,14,14.3,-10,0.554,0.4,0.0,0.6,13.1,14.3,13.7,30.1,1.7,2.2,13.7,22.9,115,103,6.6
2008-09,2009-04-13,GRI,SUN,SUN,33.37,3,8,0.375,3,8,0.375,0,0,0.0,7,8,0.875,0,6,6,2,1,1,5,4,13,6.5,-16,0.564,0.375,0.0,1.0,0.0,21.1,12.2,8.1,1.5,2.2,30.3,22.0,86,118,-7.5
2008-09,2009-04-15,GRI,HAW,GRI,29.08,7,12,0.583,7,12,0.583,0,0,0.0,5,6,0.833,1,7,8,3,0,1,1,4,19,16.0,17,0.649,0.583,0.0,0.5,4.2,26.3,15.9,19.5,0.0,2.8,6.4,26.7,130,103,3.7
2009-10,2009-10-28,GRI,PIS,GRI,30.13,6,9,0.667,6,9,0.667,0,0,0.0,9,11,0.818,3,12,15,0,0,3,3,3,21,19.9,-11,0.759,0.667,0.0,1.222,10.4,45.5,27.2,0.0,0.0,8.5,17.8,26.9,132,104,14.2
2009-10,2009-10-30,GRI,RAP,GRI,25.02,6,8,0.75,6,8,0.75,0,0,0.0,7,7,1.0,4,3,7,2,3,1,5,5,19,17.6,13,0.857,0.75,0.0,0.875,19.7,13.7,16.6,12.6,6.1,2.9,31.1,27.0,126,105,8.9
2009-10,2009-11-01,GRI,NUG,NUG,34.07,7,9,0.778,7,9,0.778,0,0,0.0,6,8,0.75,1,10,11,4,0,0,3,5,20,17.2,-5,0.799,0.778,0.0,0.889,4.7,35.2,22.1,14.8,0.0,0.0,19.3,18.9,137,130,2.1
2009-10,2009-11-02,GRI,KIN,KIN,49.5,5,11,0.455,5,11,0.455,0,0,0.0,6,7,0.857,6,10,16,3,1,2,3,3,16,17.4,-5,0.568,0.455,0.0,0.636,12.8,22.8,17.7,8.1,1.0,3.1,17.6,13.9,119,114,1.7
2009-10,2009-11-04,GRI,WAR,WAR,41.6,5,11,0.455,5,11,0.455,0,0,0.0,2,5,0.4,6,8,14,2,3,2,0,3,12,16.3,-2,0.455,0.455,0.0,0.455,16.9,23.1,19.9,6.9,3.5,3.1,0.0,13.5,119,108,2.2
2009-10,2009-11-06,GRI,LAK,LAK,32.77,3,7,0.429,3,7,0.429,0,0,0.0,4,5,0.8,2,5,7,0,0,1,0,2,10,8.7,-14,0.543,0.429,0.0,0.714,6.7,17.4,11.9,0.0,0.0,1.9,0.0,13.1,129,131,-2.9
2009-10,2009-11-07,GRI,CLI,CLI,36.62,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,3,10,13,1,2,2,2,4,10,10.2,2,0.46,0.4,0.0,0.2,9.4,33.6,21.0,3.7,2.6,4.2,15.5,14.1,97,106,-2.8
2009-10,2009-11-10,GRI,BLA,GRI,38.13,5,9,0.556,5,9,0.556,0,0,0.0,10,13,0.769,1,7,8,1,1,2,0,4,20,18.8,-11,0.679,0.556,0.0,1.444,2.9,23.8,12.6,5.5,1.5,4.8,0.0,18.1,152,106,11.0
2009-10,2009-11-11,GRI,ROC,ROC,30.8,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,2,5,7,1,2,3,0,5,3,3.8,-20,0.19,0.143,0.0,0.286,7.1,17.3,12.3,5.1,3.2,7.2,0.0,11.3,59,98,-3.7
2009-10,2009-11-14,GRI,TIM,GRI,38.47,8,8,1.0,8,8,1.0,0,0,0.0,1,1,1.0,5,11,16,0,1,1,6,6,17,14.7,19,1.007,1.0,0.0,0.125,14.9,34.3,24.3,0.0,1.3,1.8,41.6,16.4,110,86,0.6
2009-10,2009-11-18,GRI,CLI,GRI,34.45,7,8,0.875,7,8,0.875,0,0,0.0,2,4,0.5,1,7,8,6,1,2,1,4,16,19.2,12,0.82,0.875,0.0,0.5,4.0,23.8,14.7,24.4,1.6,3.9,9.3,14.8,156,97,13.5
2009-10,2009-11-20,GRI,76E,76E,34.8,6,8,0.75,6,8,0.75,0,0,0.0,7,10,0.7,3,5,8,2,1,1,2,5,19,17.3,7,0.766,0.75,0.0,1.25,12.2,16.4,14.5,8.4,1.5,2.3,13.9,18.1,144,106,5.6
2009-10,2009-11-21,GRI,BUC,GRI,36.32,6,8,0.75,6,8,0.75,0,0,0.0,2,4,0.5,4,10,14,2,0,2,4,3,14,13.4,8,0.717,0.75,0.0,0.5,11.5,31.5,21.0,9.1,0.0,4.6,29.1,16.7,109,104,0.7
2009-10,2009-11-23,GRI,KIN,GRI,35.55,8,10,0.8,8,10,0.8,0,0,0.0,2,3,0.667,2,4,6,3,2,4,2,2,18,20.5,24,0.795,0.8,0.0,0.3,7.5,14.6,11.1,13.4,2.7,8.1,15.0,16.3,141,99,11.1
