SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-05,CEL,RAP,RAP,39.83,12,21,0.571,10,16,0.625,2,5,0.4,13,16,0.813,1,3,4,3,3,1,1,2,39,33.5,-6,0.695,0.619,0.238,0.762,3.2,10.3,6.6,19.4,3.9,1.7,3.4,35.8,136,116,14.7
2000-01,2001-02-07,CEL,BUC,CEL,36.9,5,22,0.227,4,16,0.25,1,6,0.167,16,19,0.842,0,6,6,3,3,3,1,4,27,18.8,-1,0.445,0.25,0.273,0.864,0.0,14.4,7.2,16.6,4.1,6.6,3.2,38.0,96,90,9.5
2000-01,2001-02-13,CEL,VGR,VGR,38.02,9,21,0.429,6,17,0.353,3,4,0.75,4,5,0.8,1,4,5,2,1,2,3,6,25,13.8,-5,0.539,0.5,0.19,0.238,2.6,16.8,8.0,10.7,1.3,4.5,11.5,31.1,97,104,-0.5
2000-01,2001-02-15,CEL,SUP,SUP,22.83,7,14,0.5,4,8,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,3,1,4,18,13.0,20,0.605,0.607,0.429,0.143,5.6,25.3,14.9,0.0,2.2,11.2,6.3,32.3,115,86,8.4
2000-01,2001-02-17,CEL,BLA,BLA,39.1,4,16,0.25,3,13,0.231,1,3,0.333,5,8,0.625,0,6,6,2,0,0,3,2,14,2.6,7,0.359,0.281,0.188,0.5,0.0,21.1,9.2,9.8,0.0,0.0,13.3,29.3,69,99,-9.7
2000-01,2001-02-19,CEL,JAZ,JAZ,28.12,7,15,0.467,4,9,0.444,3,6,0.5,5,8,0.625,0,4,4,5,1,0,2,3,22,15.6,-9,0.594,0.567,0.4,0.533,0.0,17.1,8.3,53.6,1.8,0.0,9.7,33.6,114,119,7.6
2000-01,2001-02-20,CEL,ROC,ROC,40.33,9,22,0.409,8,17,0.471,1,5,0.2,12,17,0.706,1,3,4,1,2,1,6,1,31,15.8,-16,0.526,0.432,0.227,0.773,3.2,8.2,5.9,8.5,2.6,1.6,16.9,41.8,90,107,2.0
2000-01,2001-02-22,CEL,MAV,MAV,45.28,8,12,0.667,5,8,0.625,3,4,0.75,4,4,1.0,1,10,11,2,2,1,5,4,23,19.0,0,0.836,0.792,0.333,0.333,2.4,26.7,13.8,9.1,2.4,1.7,26.7,19.1,120,104,5.9
2000-01,2001-02-23,CEL,SPU,SPU,44.37,9,25,0.36,9,16,0.562,0,9,0.0,6,9,0.667,0,5,5,0,1,2,1,2,24,11.0,-18,0.414,0.36,0.36,0.36,0.0,14.4,6.6,0.0,1.3,3.8,3.3,33.3,82,116,-2.6
2000-01,2001-02-26,CEL,SUP,CEL,31.4,8,16,0.5,5,12,0.417,3,4,0.75,5,10,0.5,1,4,5,4,1,0,1,5,24,16.7,-6,0.588,0.594,0.25,0.625,4.3,13.5,9.4,35.2,1.7,0.0,4.7,32.9,119,92,9.0
2000-01,2001-03-01,CEL,KNI,KNI,37.77,9,20,0.45,7,15,0.467,2,5,0.4,3,4,0.75,2,5,7,5,0,2,3,5,23,15.0,-1,0.528,0.5,0.25,0.2,5.7,17.1,10.9,33.9,0.0,3.8,12.1,30.6,106,111,4.5
2000-01,2001-03-02,CEL,JAZ,CEL,32.52,6,19,0.316,6,15,0.4,0,4,0.0,18,19,0.947,0,6,6,4,3,0,3,5,30,21.3,7,0.548,0.316,0.211,1.0,0.0,22.5,10.7,25.0,5.0,0.0,9.9,43.0,115,100,7.0
2000-01,2001-03-04,CEL,CHO,CEL,34.65,6,14,0.429,3,9,0.333,3,5,0.6,9,12,0.75,1,0,1,6,1,0,2,2,24,18.5,-18,0.622,0.536,0.357,0.857,3.1,0.0,1.8,29.7,1.5,0.0,9.4,28.3,126,127,6.8
2000-01,2001-03-07,CEL,BUC,CEL,45.15,11,23,0.478,7,15,0.467,4,8,0.5,4,6,0.667,2,8,10,4,3,0,1,1,30,25.7,-6,0.585,0.565,0.348,0.261,4.7,18.6,11.7,19.2,3.4,0.0,3.8,27.4,117,102,11.1
2000-01,2001-03-09,CEL,WIZ,CEL,36.53,6,11,0.545,4,6,0.667,2,5,0.4,7,10,0.7,0,12,12,7,2,3,0,1,21,26.7,23,0.682,0.636,0.455,0.909,0.0,28.3,16.6,30.1,2.8,5.5,0.0,19.1,150,65,19.6
2000-01,2001-03-11,CEL,76E,CEL,38.98,9,21,0.429,5,15,0.333,4,6,0.667,2,4,0.5,0,4,4,3,2,1,3,4,24,13.5,-14,0.527,0.524,0.286,0.19,0.0,13.0,6.4,18.5,2.5,1.7,11.6,30.8,91,99,3.5
2000-01,2001-03-13,CEL,LAK,LAK,37.58,13,19,0.684,10,12,0.833,3,7,0.429,13,21,0.619,1,5,6,2,4,1,3,4,42,34.4,-19,0.744,0.763,0.368,1.105,3.3,16.6,10.0,12.9,5.3,2.2,9.6,37.9,132,109,16.5
2000-01,2001-03-15,CEL,SUN,SUN,36.1,13,25,0.52,10,17,0.588,3,8,0.375,13,13,1.0,1,1,2,1,2,3,3,3,42,31.3,21,0.684,0.58,0.32,0.52,4.3,3.2,3.7,6.8,2.9,5.5,8.9,44.5,127,113,10.8
2000-01,2001-03-16,CEL,NUG,NUG,39.75,5,15,0.333,4,8,0.5,1,7,0.143,3,4,0.75,0,12,12,4,2,1,2,2,14,11.4,-2,0.418,0.367,0.467,0.267,0.0,34.3,16.7,17.8,2.7,2.1,10.7,23.2,86,87,0.0
2000-01,2001-03-21,CEL,SPU,CEL,36.85,16,26,0.615,14,21,0.667,2,5,0.4,3,5,0.6,1,8,9,4,2,2,5,5,37,26.7,-9,0.656,0.654,0.192,0.192,2.8,31.4,14.8,50.7,2.9,5.2,15.1,42.0,110,99,19.7
2000-01,2001-03-22,CEL,NNE,NNE,37.9,15,26,0.577,11,17,0.647,4,9,0.444,10,10,1.0,0,6,6,1,0,1,1,3,44,32.8,11,0.724,0.654,0.346,0.385,0.0,21.7,10.1,6.0,0.0,1.9,3.2,37.5,137,105,10.3
2000-01,2001-03-25,CEL,BUL,CEL,42.38,11,21,0.524,8,15,0.533,3,6,0.5,11,14,0.786,0,6,6,4,1,0,3,2,36,26.3,2,0.663,0.595,0.286,0.667,0.0,19.6,8.9,21.3,1.2,0.0,9.9,33.1,124,109,6.5
2000-01,2001-03-27,CEL,HAW,HAW,42.27,12,30,0.4,9,24,0.375,3,6,0.5,14,17,0.824,4,7,11,3,2,0,2,3,41,29.4,16,0.547,0.45,0.2,0.567,9.7,22.1,15.1,16.6,2.5,0.0,5.1,41.4,120,111,9.9
2000-01,2001-03-29,CEL,BUL,BUL,33.52,7,14,0.5,4,8,0.5,3,6,0.5,7,9,0.778,0,7,7,1,0,0,3,3,24,14.8,3,0.668,0.607,0.429,0.643,0.0,25.3,11.2,5.4,0.0,0.0,14.3,27.5,115,115,0.2
2000-01,2001-03-30,CEL,PAC,CEL,43.05,8,23,0.348,7,17,0.412,1,6,0.167,6,9,0.667,1,8,9,2,0,0,3,2,23,9.6,0,0.427,0.37,0.261,0.391,2.2,24.8,11.7,10.1,0.0,0.0,10.0,32.3,85,108,-4.3
2000-01,2001-04-01,CEL,CHO,CHO,39.28,3,19,0.158,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,4,1,1,1,3,12,3.0,0,0.277,0.184,0.316,0.316,0.0,10.3,5.1,21.1,1.4,1.8,4.4,28.1,63,91,-5.4
2000-01,2001-04-03,CEL,HEA,HEA,44.22,11,23,0.478,10,18,0.556,1,5,0.2,10,19,0.526,1,8,9,1,2,0,4,5,33,17.5,7,0.526,0.5,0.217,0.826,3.3,24.9,14.4,5.5,2.5,0.0,11.3,39.8,98,86,4.6
2000-01,2001-04-04,CEL,MAG,MAG,40.53,4,15,0.267,3,11,0.273,1,4,0.25,8,14,0.571,2,9,11,7,2,2,5,3,17,11.9,-10,0.402,0.3,0.267,0.933,5.4,29.3,16.3,24.6,2.5,3.5,19.1,26.6,90,110,-1.5
2000-01,2001-04-06,CEL,LAK,CEL,38.75,10,25,0.4,7,16,0.438,3,9,0.333,7,14,0.5,1,4,5,1,4,1,2,2,30,18.2,-7,0.481,0.46,0.36,0.56,2.6,17.0,8.0,5.2,5.4,2.6,6.0,39.0,97,103,5.3
2000-01,2001-04-07,CEL,WIZ,WIZ,36.17,7,12,0.583,7,12,0.583,0,0,0.0,1,6,0.167,0,4,4,3,2,1,2,2,15,10.6,1,0.512,0.583,0.0,0.5,0.0,14.0,6.5,13.0,2.9,2.0,12.0,21.4,94,107,-2.9
2000-01,2001-04-09,CEL,76E,76E,42.27,9,20,0.45,7,15,0.467,2,5,0.4,3,5,0.6,1,4,5,5,2,1,2,2,23,17.1,-11,0.518,0.5,0.25,0.25,2.9,11.1,7.1,20.6,2.8,1.6,8.3,27.7,108,127,4.5
2000-01,2001-04-11,CEL,HEA,CEL,45.48,12,23,0.522,10,19,0.526,2,4,0.5,15,16,0.938,0,4,4,5,0,3,3,4,41,31.5,0,0.682,0.565,0.174,0.696,0.0,14.9,6.7,25.5,0.0,7.0,9.1,37.4,136,126,13.1
2000-01,2001-04-13,CEL,PAC,PAC,33.3,6,13,0.462,4,10,0.4,2,3,0.667,5,8,0.625,0,4,4,3,0,1,3,5,19,10.1,-4,0.575,0.538,0.231,0.615,0.0,13.4,7.2,19.0,0.0,2.0,15.4,26.0,106,113,-2.2
2000-01,2001-04-15,CEL,NNE,CEL,34.67,8,16,0.5,7,14,0.5,1,2,0.5,1,2,0.5,1,10,11,3,0,1,9,6,18,4.7,12,0.533,0.531,0.125,0.125,3.2,28.6,16.6,17.1,0.0,2.3,34.8,34.4,72,95,-13.9
2000-01,2001-04-18,CEL,CHO,CEL,35.05,9,18,0.5,6,11,0.545,3,7,0.429,4,4,1.0,1,6,7,2,2,3,1,5,25,21.0,6,0.633,0.583,0.389,0.222,3.0,17.5,10.4,14.7,3.0,5.6,4.8,27.4,127,101,12.4
2001-02,2001-10-30,CEL,CAV,CAV,28.32,12,20,0.6,10,17,0.588,2,3,0.667,3,4,0.75,1,4,5,1,2,1,2,2,29,21.9,24,0.666,0.65,0.15,0.2,4.4,15.2,10.2,11.1,3.5,2.3,8.4,37.5,120,86,13.2
2001-02,2001-10-31,CEL,NNE,CEL,39.05,12,28,0.429,5,19,0.263,7,9,0.778,5,8,0.625,3,7,10,0,1,0,5,5,36,18.2,-9,0.571,0.554,0.321,0.286,6.6,21.0,12.7,0.0,1.3,0.0,13.7,38.5,102,101,7.6
2001-02,2001-11-02,CEL,BUL,CEL,38.63,5,12,0.417,5,10,0.5,0,2,0.0,6,10,0.6,1,5,6,0,5,1,2,5,16,11.9,11,0.488,0.417,0.167,0.833,2.9,15.8,9.1,0.0,6.9,2.1,10.9,22.3,92,84,-1.7
2001-02,2001-11-03,CEL,BUC,BUC,43.8,11,30,0.367,7,19,0.368,4,11,0.364,7,8,0.875,3,6,9,5,2,1,4,4,33,20.5,-2,0.492,0.433,0.367,0.267,10.1,15.6,12.3,24.8,2.5,1.9,10.7,38.1,106,118,4.7
2001-02,2001-11-07,CEL,WIZ,CEL,41.73,6,16,0.375,4,13,0.308,2,3,0.667,0,0,0.0,0,5,5,2,2,3,4,2,14,7.4,2,0.438,0.438,0.188,0.0,0.0,14.3,7.0,6.7,2.6,5.2,20.0,22.3,77,103,-3.4
2001-02,2001-11-09,CEL,SUP,CEL,40.88,13,26,0.5,5,14,0.357,8,12,0.667,1,3,0.333,1,7,8,3,1,1,2,3,35,24.6,18,0.641,0.654,0.462,0.115,2.9,21.0,11.7,14.2,1.3,1.8,6.8,33.5,120,101,12.4
2001-02,2001-11-14,CEL,PAC,CEL,45.73,9,19,0.474,6,15,0.4,3,4,0.75,10,11,0.909,0,6,6,5,2,0,3,3,31,24.0,12,0.65,0.553,0.211,0.579,0.0,11.4,6.0,18.2,2.2,0.0,11.2,25.5,123,99,7.6
2001-02,2001-11-17,CEL,HAW,HAW,47.03,10,21,0.476,4,7,0.571,6,14,0.429,7,8,0.875,1,4,5,4,0,0,3,5,33,21.6,-8,0.673,0.619,0.667,0.381,2.2,13.2,6.6,16.5,0.0,0.0,10.9,27.8,124,127,1.1
2001-02,2001-11-21,CEL,HAW,CEL,33.07,7,18,0.389,6,10,0.6,1,8,0.125,1,3,0.333,4,7,11,4,1,0,4,5,16,8.1,0,0.414,0.417,0.444,0.167,10.8,23.1,16.3,23.4,1.7,0.0,17.2,31.0,85,104,-1.6
2001-02,2001-11-23,CEL,RAP,CEL,44.1,8,23,0.348,6,16,0.375,2,7,0.286,6,7,0.857,0,8,8,2,1,0,2,2,24,12.7,-5,0.46,0.391,0.304,0.304,0.0,19.0,9.2,9.4,1.2,0.0,7.1,28.6,100,104,-0.5
2001-02,2001-11-24,CEL,WIZ,WIZ,48.12,7,20,0.35,5,13,0.385,2,7,0.286,7,8,0.875,2,5,7,5,1,2,2,2,23,17.4,-5,0.489,0.4,0.35,0.4,4.2,12.3,8.0,22.7,1.1,2.7,7.8,25.5,101,90,6.9
2001-02,2001-11-27,CEL,HEA,HEA,30.87,13,23,0.565,11,19,0.579,2,4,0.5,5,6,0.833,1,3,4,1,3,2,7,4,33,19.8,-10,0.644,0.609,0.174,0.261,4.1,10.6,7.6,14.2,5.3,6.1,21.4,51.3,97,88,12.0
2001-02,2001-11-29,CEL,MAG,MAG,45.88,10,17,0.588,8,12,0.667,2,5,0.4,4,8,0.5,0,12,12,1,1,1,2,3,26,19.3,2,0.634,0.647,0.294,0.471,0.0,23.6,13.2,3.7,1.1,1.7,8.9,23.6,112,92,3.6
2001-02,2001-12-01,CEL,NNE,NNE,48.73,13,34,0.382,8,26,0.308,5,8,0.625,17,18,0.944,2,10,12,1,3,2,4,2,48,33.7,14,0.573,0.456,0.235,0.529,4.2,19.0,11.9,5.4,3.1,3.0,8.7,39.7,123,88,17.4
