SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-07,SUN,BUC,BUC,36.12,6,12,0.5,3,7,0.429,3,5,0.6,1,1,1.0,0,5,5,9,0,0,2,1,16,15.4,14,0.643,0.625,0.417,0.083,0.0,15.5,8.7,38.7,0.0,0.0,13.9,19.5,131,116,3.3
2000-01,2000-12-08,SUN,NNE,NNE,37.3,5,16,0.313,4,11,0.364,1,5,0.2,6,6,1.0,1,4,5,7,2,0,3,3,17,12.4,2,0.456,0.344,0.313,0.375,3.5,14.8,9.0,40.3,3.1,0.0,13.9,29.7,96,102,0.9
2000-01,2000-12-10,SUN,RAP,RAP,42.08,6,17,0.353,2,9,0.222,4,8,0.5,8,10,0.8,0,9,9,6,3,1,3,1,24,20.9,3,0.561,0.471,0.471,0.588,0.0,22.9,11.6,25.3,4.0,1.7,12.3,28.1,114,92,10.2
2000-01,2000-12-11,SUN,BUL,BUL,40.0,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,1,5,6,13,0,0,2,1,12,17.5,9,0.694,0.667,0.0,1.0,3.1,13.3,8.6,57.4,0.0,0.0,18.8,13.2,143,95,6.4
2000-01,2000-12-13,SUN,SPU,SUN,37.53,7,18,0.389,7,15,0.467,0,3,0.0,3,3,1.0,1,5,6,9,4,0,2,3,17,16.5,9,0.44,0.389,0.167,0.167,3.3,14.7,9.4,34.3,5.6,0.0,9.4,25.9,105,97,6.8
2000-01,2000-12-15,SUN,CLI,SUN,38.32,5,16,0.313,5,11,0.455,0,5,0.0,3,4,0.75,6,3,9,8,1,0,3,1,13,11.7,-9,0.366,0.313,0.313,0.25,13.3,10.2,12.1,37.9,1.5,0.0,14.5,22.4,96,119,-0.9
2000-01,2000-12-16,SUN,SPU,SPU,38.7,4,20,0.2,4,16,0.25,0,4,0.0,4,4,1.0,1,5,6,4,1,1,4,3,12,1.1,-18,0.276,0.2,0.2,0.2,2.4,16.2,8.3,21.3,1.3,2.2,15.5,27.7,59,94,-5.2
2000-01,2000-12-23,SUN,NUG,SUN,33.27,6,11,0.545,6,9,0.667,0,2,0.0,2,2,1.0,1,9,10,13,1,1,3,2,14,19.1,15,0.589,0.545,0.182,0.182,3.9,26.2,16.7,56.8,1.5,1.8,20.2,20.3,119,92,6.9
2000-01,2000-12-26,SUN,VGR,VGR,41.6,10,14,0.714,8,12,0.667,2,2,1.0,6,6,1.0,2,4,6,10,2,0,3,3,28,29.6,-2,0.841,0.786,0.143,0.429,6.5,14.7,10.4,43.0,2.4,0.0,15.3,22.1,149,104,13.9
2000-01,2000-12-28,SUN,LAK,SUN,29.38,4,10,0.4,3,6,0.5,1,4,0.25,6,6,1.0,4,4,8,3,2,0,4,1,15,13.3,-23,0.593,0.45,0.4,0.6,10.2,13.9,11.7,21.2,3.2,0.0,24.0,21.8,104,113,4.8
2000-01,2000-12-30,SUN,RAP,SUN,41.32,7,15,0.467,7,13,0.538,0,2,0.0,13,15,0.867,1,5,6,9,0,0,2,5,27,23.0,-8,0.625,0.467,0.133,1.0,3.5,14.3,9.5,35.4,0.0,0.0,8.5,28.0,135,121,4.2
2000-01,2001-01-02,SUN,KIN,KIN,50.92,5,18,0.278,5,16,0.312,0,2,0.0,2,2,1.0,0,2,2,17,1,0,3,1,12,11.5,5,0.318,0.278,0.111,0.111,0.0,5.3,2.3,42.3,1.0,0.0,13.7,18.0,91,118,-3.1
2000-01,2001-01-03,SUN,CLI,SUN,40.85,4,9,0.444,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,11,2,0,3,2,12,13.8,4,0.558,0.444,0.111,0.444,0.0,6.3,3.1,45.5,2.8,0.0,21.8,16.8,111,101,3.0
2000-01,2001-01-05,SUN,VGR,SUN,29.17,5,11,0.455,5,9,0.556,0,2,0.0,1,1,1.0,3,7,10,14,1,1,2,1,11,18.6,25,0.481,0.455,0.182,0.091,13.8,23.2,19.2,66.7,1.7,2.1,14.9,19.7,122,77,14.1
2000-01,2001-01-07,SUN,TIM,SUN,34.92,6,14,0.429,3,9,0.333,3,5,0.6,5,5,1.0,0,1,1,4,4,1,10,2,20,9.6,-22,0.617,0.536,0.357,0.357,0.0,3.8,1.7,23.1,5.6,1.9,38.2,33.4,78,106,-0.8
2000-01,2001-01-11,SUN,PAC,SUN,45.15,2,14,0.143,2,11,0.182,0,3,0.0,8,8,1.0,2,7,9,13,2,1,2,3,12,15.1,19,0.342,0.143,0.214,0.571,3.7,17.4,9.6,42.2,2.3,1.8,10.2,18.4,95,89,3.7
2000-01,2001-01-13,SUN,MAV,MAV,35.35,4,14,0.286,2,8,0.25,2,6,0.333,5,5,1.0,1,4,5,11,2,2,3,2,15,16.0,6,0.463,0.357,0.429,0.357,2.9,12.8,7.5,43.7,2.7,4.2,15.6,23.4,98,87,6.1
2000-01,2001-01-14,SUN,SUP,SUN,39.82,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,4,5,9,0,0,3,2,3,2.9,-22,0.214,0.214,0.429,0.0,2.4,9.8,6.1,34.0,0.0,0.0,30.0,11.1,70,119,-9.0
2000-01,2001-01-17,SUN,SUP,SUP,37.02,5,10,0.5,3,6,0.5,2,4,0.5,3,3,1.0,0,4,4,7,1,0,6,5,15,9.1,2,0.663,0.6,0.4,0.3,0.0,11.0,6.1,31.8,1.3,0.0,34.6,20.6,94,87,-1.1
2000-01,2001-01-21,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-26,SUN,CEL,CEL,30.38,4,9,0.444,3,7,0.429,1,2,0.5,3,6,0.5,1,7,8,5,3,0,5,2,12,9.6,-12,0.515,0.5,0.222,0.667,3.7,24.6,14.4,31.2,4.9,0.0,30.0,24.3,81,95,1.1
2000-01,2001-01-27,SUN,WIZ,WIZ,40.45,6,15,0.4,5,11,0.455,1,4,0.25,5,5,1.0,1,6,7,12,2,0,4,4,18,17.2,-8,0.523,0.433,0.267,0.333,3.2,19.5,11.2,63.2,2.6,0.0,18.9,25.6,104,95,6.4
2000-01,2001-01-29,SUN,HAW,HAW,39.02,5,13,0.385,4,10,0.4,1,3,0.333,3,7,0.429,1,3,4,7,5,0,3,1,14,13.4,8,0.435,0.423,0.231,0.538,2.7,8.6,5.6,27.1,6.3,0.0,15.7,21.8,90,79,3.4
2000-01,2001-01-31,SUN,VGR,SUN,39.27,8,12,0.667,8,11,0.727,0,1,0.0,1,1,1.0,0,7,7,10,3,0,4,3,17,18.7,8,0.683,0.667,0.083,0.083,0.0,20.5,10.8,38.3,4.0,0.0,24.3,19.1,114,95,4.2
2000-01,2001-02-01,SUN,BLA,BLA,41.47,4,16,0.25,4,12,0.333,0,4,0.0,2,2,1.0,0,6,6,8,4,0,1,6,10,8.4,-14,0.296,0.25,0.25,0.125,0.0,18.0,8.5,30.9,5.3,0.0,5.6,20.0,82,107,-3.6
2000-01,2001-02-04,SUN,CHO,SUN,44.9,4,12,0.333,4,11,0.364,0,1,0.0,3,5,0.6,1,5,6,9,3,0,5,3,11,8.7,5,0.387,0.333,0.083,0.417,2.0,13.3,6.8,35.9,3.5,0.0,26.0,18.3,77,88,-0.9
2000-01,2001-02-06,SUN,BUL,SUN,21.42,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,11,2,0,3,0,8,12.0,16,0.581,0.5,0.0,0.333,0.0,5.7,2.7,75.9,4.8,0.0,30.4,20.6,108,84,8.9
2000-01,2001-02-07,SUN,LAK,LAK,36.47,5,12,0.417,5,10,0.5,0,2,0.0,4,7,0.571,2,4,6,9,0,0,2,4,14,11.7,3,0.464,0.417,0.167,0.583,5.9,11.8,8.8,49.7,0.0,0.0,11.7,21.2,104,97,1.2
2000-01,2001-02-13,SUN,WAR,WAR,39.1,6,15,0.4,5,13,0.385,1,2,0.5,1,2,0.5,0,4,4,10,1,0,3,0,14,11.7,16,0.441,0.433,0.133,0.133,0.0,10.0,5.0,41.6,1.3,0.0,15.9,21.8,89,95,-3.4
2000-01,2001-02-14,SUN,TIM,SUN,43.12,7,16,0.438,7,15,0.467,0,1,0.0,5,6,0.833,0,10,10,12,1,0,3,0,19,19.6,4,0.51,0.438,0.063,0.375,0.0,22.3,13.4,43.0,1.2,0.0,13.9,23.1,107,100,2.4
2000-01,2001-02-18,SUN,76E,76E,45.8,9,17,0.529,9,15,0.6,0,2,0.0,4,6,0.667,2,3,5,10,2,1,5,3,22,18.7,-6,0.56,0.529,0.118,0.353,4.4,7.5,5.9,31.0,2.2,1.6,20.3,22.4,107,113,4.1
2000-01,2001-02-20,SUN,MAG,MAG,41.6,3,6,0.5,3,5,0.6,0,1,0.0,9,10,0.9,1,5,6,15,2,1,4,4,15,21.4,9,0.721,0.5,0.167,1.667,3.9,13.9,9.8,60.0,2.4,1.6,27.8,15.9,136,108,9.5
2000-01,2001-02-21,SUN,HEA,HEA,36.77,1,5,0.2,0,3,0.0,1,2,0.5,2,3,0.667,0,2,2,9,1,1,3,0,5,7.1,30,0.396,0.3,0.4,0.6,0.0,6.8,3.3,28.7,1.5,2.1,32.2,11.8,93,98,-0.1
2000-01,2001-02-23,SUN,KNI,KNI,48.58,7,16,0.438,7,14,0.5,0,2,0.0,2,6,0.333,1,8,9,7,2,0,5,3,16,9.8,1,0.429,0.438,0.125,0.375,2.6,19.7,11.3,24.1,2.3,0.0,21.2,25.5,79,88,-2.0
2000-01,2001-02-25,SUN,JAZ,SUN,42.52,2,8,0.25,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,12,3,1,6,3,9,11.9,5,0.423,0.25,0.125,0.75,5.0,15.9,10.3,47.8,3.6,1.5,36.1,17.1,84,84,3.2
2000-01,2001-02-28,SUN,MAG,SUN,43.37,3,11,0.273,2,5,0.4,1,6,0.167,9,11,0.818,1,15,16,5,1,1,4,3,16,13.9,-10,0.505,0.318,0.545,1.0,2.4,39.9,20.1,23.6,1.2,1.5,20.2,20.4,94,97,-0.4
2000-01,2001-03-01,SUN,SPU,SPU,36.97,3,17,0.176,3,15,0.2,0,2,0.0,1,2,0.5,3,4,7,7,1,0,3,3,7,0.9,-28,0.196,0.176,0.118,0.118,7.1,13.7,9.8,39.3,1.5,0.0,14.4,25.8,56,105,-6.8
2000-01,2001-03-03,SUN,NUG,SUN,39.55,1,6,0.167,1,5,0.2,0,1,0.0,5,5,1.0,2,7,9,19,1,1,3,1,7,18.3,18,0.427,0.167,0.167,0.833,5.9,17.2,12.0,65.4,1.3,1.6,26.8,13.2,115,91,5.2
2000-01,2001-03-06,SUN,NUG,NUG,28.17,3,8,0.375,2,7,0.286,1,1,1.0,1,1,1.0,1,7,8,10,1,0,4,0,8,10.4,13,0.474,0.438,0.125,0.125,4.5,25.0,15.9,61.5,1.7,0.0,32.2,20.1,89,84,3.0
2000-01,2001-03-07,SUN,KIN,SUN,41.03,2,6,0.333,2,5,0.4,0,1,0.0,2,4,0.5,2,3,5,13,2,0,4,1,6,10.8,-19,0.387,0.333,0.167,0.667,5.2,7.8,6.5,42.7,2.5,0.0,34.0,12.9,89,110,-1.3
2000-01,2001-03-09,SUN,JAZ,JAZ,31.2,3,10,0.3,3,9,0.333,0,1,0.0,3,3,1.0,1,5,6,13,1,0,2,2,9,12.7,-16,0.398,0.3,0.1,0.3,4.0,29.8,14.3,68.6,1.6,0.0,15.0,19.5,101,118,2.3
2000-01,2001-03-11,SUN,ROC,SUN,43.07,8,16,0.5,7,15,0.467,1,1,1.0,2,3,0.667,2,6,8,16,2,0,3,3,19,22.8,0,0.548,0.531,0.063,0.188,4.8,18.1,10.6,61.4,2.4,0.0,14.8,20.7,120,100,10.8
2000-01,2001-03-14,SUN,BLA,BLA,43.33,7,13,0.538,6,9,0.667,1,4,0.25,6,6,1.0,1,7,8,3,2,0,4,2,21,16.8,2,0.671,0.577,0.308,0.462,2.6,17.4,10.1,13.3,2.6,0.0,20.4,21.4,114,90,6.9
2000-01,2001-03-15,SUN,CEL,SUN,44.07,11,18,0.611,9,16,0.562,2,2,1.0,7,7,1.0,1,6,7,9,1,0,5,2,31,26.8,2,0.735,0.667,0.111,0.389,2.6,21.1,10.5,37.8,1.2,0.0,19.2,24.2,137,115,9.9
2000-01,2001-03-17,SUN,MAV,MAV,44.17,12,23,0.522,11,20,0.55,1,3,0.333,7,7,1.0,2,7,9,9,0,1,4,5,32,25.2,-11,0.613,0.543,0.13,0.304,4.8,16.2,10.7,42.9,0.0,1.5,13.3,30.1,123,120,6.7
2000-01,2001-03-20,SUN,WIZ,SUN,40.13,11,24,0.458,9,20,0.45,2,4,0.5,12,12,1.0,0,2,2,9,3,0,1,3,36,31.3,18,0.615,0.5,0.167,0.5,0.0,7.3,3.0,43.5,3.8,0.0,3.3,32.1,139,97,15.3
2000-01,2001-03-22,SUN,SUP,SUP,48.0,6,18,0.333,3,13,0.231,3,5,0.6,5,6,0.833,1,8,9,7,1,1,5,2,20,13.3,3,0.484,0.417,0.278,0.333,2.2,20.5,10.6,28.0,1.2,1.6,19.5,23.9,100,102,1.9
2000-01,2001-03-23,SUN,76E,SUN,36.28,5,13,0.385,5,12,0.417,0,1,0.0,2,2,1.0,2,8,10,14,4,0,3,2,12,18.7,13,0.432,0.385,0.077,0.154,6.8,24.8,16.3,63.6,6.3,0.0,17.8,24.5,104,71,12.5
2000-01,2001-03-26,SUN,LAK,SUN,34.98,8,15,0.533,8,14,0.571,0,1,0.0,6,8,0.75,3,8,11,9,3,0,1,4,22,25.1,12,0.594,0.533,0.067,0.533,12.1,24.4,19.1,41.1,4.8,0.0,5.1,26.0,139,86,16.3
2000-01,2001-03-28,SUN,CAV,SUN,41.47,13,26,0.5,12,24,0.5,1,2,0.5,2,2,1.0,2,4,6,10,4,0,3,0,29,26.6,15,0.539,0.519,0.077,0.077,5.0,11.4,8.0,47.3,4.9,0.0,10.0,31.3,113,97,12.5
2000-01,2001-03-29,SUN,ROC,ROC,46.08,16,34,0.471,11,23,0.478,5,11,0.455,6,8,0.75,1,8,9,4,4,2,4,1,43,31.7,8,0.573,0.544,0.324,0.235,2.4,19.0,10.7,20.6,4.6,3.0,9.6,41.8,112,87,18.5
2000-01,2001-04-01,SUN,BUC,SUN,43.0,11,18,0.611,11,16,0.688,0,2,0.0,8,9,0.889,1,1,2,12,6,0,3,2,30,33.0,4,0.683,0.611,0.111,0.5,3.4,3.6,3.5,45.1,7.5,0.0,12.0,28.4,137,104,14.1
2000-01,2001-04-03,SUN,PAC,PAC,40.87,7,20,0.35,7,15,0.467,0,5,0.0,3,4,0.75,2,4,6,9,2,0,4,0,17,12.3,-5,0.391,0.35,0.25,0.2,4.8,10.0,7.3,48.3,2.6,0.0,15.5,29.0,84,98,2.5
2000-01,2001-04-04,SUN,CHO,CHO,40.55,11,22,0.5,10,18,0.556,1,4,0.25,6,8,0.75,2,5,7,10,4,0,6,2,29,24.3,6,0.568,0.523,0.182,0.364,4.8,15.0,9.3,41.6,4.9,0.0,19.0,32.0,108,95,11.1
2000-01,2001-04-06,SUN,TIM,TIM,42.62,6,19,0.316,6,15,0.4,0,4,0.0,0,0,0.0,0,4,4,8,1,0,4,2,12,4.1,-11,0.316,0.316,0.211,0.0,0.0,9.9,5.1,36.4,1.3,0.0,17.4,24.7,72,115,-7.7
2000-01,2001-04-07,SUN,CAV,CAV,42.95,6,22,0.273,5,19,0.263,1,3,0.333,4,6,0.667,0,6,6,9,3,1,4,2,17,10.2,5,0.345,0.295,0.136,0.273,0.0,19.1,8.7,32.1,3.7,1.7,14.0,28.3,81,103,-2.8
2000-01,2001-04-10,SUN,LAK,LAK,17.65,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,4,9,1.6,-15,0.414,0.35,0.2,0.2,0.0,13.3,6.1,24.2,0.0,0.0,15.5,32.9,78,118,-10.3
2000-01,2001-04-11,SUN,MAV,SUN,47.87,2,9,0.222,1,4,0.25,1,5,0.2,4,5,0.8,4,8,12,13,2,0,6,4,9,11.8,5,0.402,0.278,0.556,0.556,8.7,22.1,14.6,35.9,2.1,0.0,34.9,14.9,93,107,-0.5
2000-01,2001-04-13,SUN,SUP,SUN,47.35,10,22,0.455,6,14,0.429,4,8,0.5,6,8,0.75,3,6,9,17,4,0,4,1,30,33.2,10,0.588,0.545,0.364,0.364,7.9,14.6,11.3,54.6,4.8,0.0,13.6,27.5,136,112,14.9
2000-01,2001-04-15,SUN,KIN,SUN,43.85,8,22,0.364,6,15,0.4,2,7,0.286,2,2,1.0,1,2,3,14,4,0,3,2,20,19.1,2,0.437,0.409,0.318,0.091,1.9,4.5,3.1,50.5,4.5,0.0,11.6,24.2,104,89,7.8
2000-01,2001-04-16,SUN,CLI,CLI,38.4,6,14,0.429,6,10,0.6,0,4,0.0,0,0,0.0,1,3,4,7,1,0,7,0,12,5.1,-29,0.429,0.429,0.286,0.0,2.6,9.5,5.7,33.5,1.4,0.0,33.3,25.2,68,115,-9.3
2000-01,2001-04-18,SUN,JAZ,SUN,17.98,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,1,10,8.0,-7,0.5,0.5,0.1,0.0,0.0,7.0,4.0,36.9,5.9,0.0,9.1,29.3,101,97,5.0
2000-01,2001-04-22,SUN,KIN,KIN,44.15,7,19,0.368,6,15,0.4,1,4,0.25,3,4,0.75,3,3,6,14,1,0,6,3,18,13.7,2,0.434,0.395,0.211,0.211,7.4,5.6,6.4,53.8,1.1,0.0,22.4,26.5,91,96,1.6
2000-01,2001-04-25,SUN,KIN,KIN,29.63,2,12,0.167,0,7,0.0,2,5,0.4,1,2,0.5,3,4,7,9,2,0,2,1,7,8.2,-21,0.272,0.25,0.417,0.167,8.3,16.4,11.5,50.0,3.4,0.0,13.4,20.6,79,120,-0.2
2000-01,2001-04-29,SUN,KIN,SUN,44.07,8,22,0.364,8,17,0.471,0,5,0.0,3,4,0.75,2,2,4,16,3,0,0,4,19,21.0,-6,0.4,0.364,0.227,0.182,4.8,5.3,5.1,64.0,3.2,0.0,0.0,22.8,110,104,8.4
2000-01,2001-05-02,SUN,KIN,SUN,48.0,5,16,0.313,4,13,0.308,1,3,0.333,2,2,1.0,1,6,7,14,2,0,4,5,13,12.1,-7,0.385,0.344,0.188,0.125,2.1,12.2,7.2,51.9,2.3,0.0,19.2,19.2,92,99,2.9
2001-02,2001-10-30,NNE,PAC,NNE,38.68,3,11,0.273,3,9,0.333,0,2,0.0,8,10,0.8,2,8,10,9,4,1,3,2,14,17.7,5,0.455,0.273,0.182,0.909,4.8,25.9,13.8,33.3,5.1,1.9,16.3,18.9,105,91,7.0
2001-02,2001-10-31,NNE,CEL,CEL,37.07,5,15,0.333,2,11,0.182,3,4,0.75,8,8,1.0,3,5,8,10,1,0,1,1,21,22.7,-4,0.567,0.433,0.267,0.533,9.5,11.6,10.7,50.8,1.3,0.0,5.1,23.9,133,98,13.1
2001-02,2001-11-02,NNE,PIS,PIS,29.4,5,14,0.357,2,8,0.25,3,6,0.5,0,0,0.0,2,4,6,5,1,0,4,1,13,7.9,-14,0.464,0.464,0.429,0.0,8.1,21.4,13.8,32.2,1.8,0.0,22.2,26.9,88,111,1.4
2001-02,2001-11-03,NNE,CHO,NNE,38.32,4,14,0.286,4,10,0.4,0,4,0.0,2,3,0.667,1,5,6,8,3,0,3,1,10,8.8,12,0.326,0.286,0.286,0.214,2.3,17.1,8.2,36.2,4.0,0.0,16.4,19.6,80,88,-0.7
2001-02,2001-11-08,NNE,SUP,NNE,36.22,7,14,0.5,5,10,0.5,2,4,0.5,0,0,0.0,2,7,9,13,1,1,2,1,16,20.9,9,0.571,0.571,0.286,0.0,5.9,17.0,12.0,54.7,1.4,1.8,12.5,19.1,130,100,12.6
2001-02,2001-11-10,NNE,CAV,NNE,35.8,3,11,0.273,2,8,0.25,1,3,0.333,3,4,0.75,0,7,7,4,2,0,2,2,10,7.2,-2,0.392,0.318,0.273,0.364,0.0,20.7,10.1,17.8,2.9,0.0,13.6,18.5,82,91,-4.2
2001-02,2001-11-13,NNE,PAC,PAC,35.67,6,15,0.4,4,11,0.364,2,4,0.5,6,8,0.75,0,3,3,10,1,1,7,1,20,13.3,15,0.54,0.467,0.267,0.533,0.0,7.7,4.1,46.0,1.4,1.8,27.4,31.1,90,87,4.6
2001-02,2001-11-16,NNE,KNI,NNE,37.27,4,9,0.444,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,15,2,0,6,2,12,14.8,22,0.558,0.5,0.222,0.444,4.1,17.1,11.1,52.9,2.8,0.0,35.8,20.5,105,91,4.0
2001-02,2001-11-17,NNE,76E,NNE,36.17,0,9,0.0,0,7,0.0,0,2,0.0,0,1,0.0,2,7,9,12,2,0,5,2,0,1.4,-18,0.0,0.0,0.222,0.111,5.1,20.7,12.4,48.5,2.9,0.0,34.6,16.6,40,100,-10.3
2001-02,2001-11-19,NNE,NUG,NUG,46.62,2,14,0.143,1,4,0.25,1,10,0.1,0,0,0.0,1,6,7,13,3,0,5,3,5,4.4,1,0.179,0.179,0.714,0.0,2.8,13.8,8.8,36.9,3.6,0.0,26.3,18.8,65,104,-7.9
2001-02,2001-11-21,NNE,JAZ,JAZ,42.87,8,19,0.421,6,12,0.5,2,7,0.286,0,1,0.0,3,4,7,6,2,0,6,3,18,9.8,0,0.463,0.474,0.368,0.053,7.7,9.1,8.5,27.2,2.4,0.0,23.6,25.6,87,91,1.0
2001-02,2001-11-22,NNE,CLI,CLI,40.38,3,12,0.25,3,10,0.3,0,2,0.0,10,10,1.0,3,9,12,11,3,0,3,3,16,20.1,11,0.488,0.25,0.167,0.833,7.1,24.0,15.0,46.5,3.7,0.0,15.5,20.0,118,90,6.8
2001-02,2001-11-24,NNE,KIN,KIN,41.32,6,16,0.375,4,10,0.4,2,6,0.333,2,2,1.0,0,10,10,12,0,0,6,1,16,12.2,0,0.474,0.438,0.375,0.125,0.0,23.9,12.3,41.3,0.0,0.0,26.2,23.5,87,99,0.7
2001-02,2001-11-25,NNE,WAR,WAR,37.55,6,15,0.4,4,11,0.364,2,4,0.5,2,4,0.5,0,8,8,8,0,1,1,2,16,14.0,-16,0.477,0.467,0.267,0.267,0.0,24.6,11.0,38.2,0.0,1.8,5.6,21.4,104,110,1.9
