SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-13,HOR,GRI,HOR,26.62,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,1,5,3.5,2,0.357,0.357,0.571,0.0,0.0,14.2,6.8,4.6,0.0,6.7,0.0,11.4,80,117,-7.4
2019-20,2019-11-15,HOR,PIS,HOR,18.85,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,5,5,1,1,1,1,1,11,10.2,-2,0.786,0.786,0.429,0.0,0.0,37.4,15.3,7.8,2.7,5.5,12.5,18.0,135,103,10.7
2019-20,2019-11-16,HOR,KNI,KNI,36.97,7,9,0.778,6,7,0.857,1,2,0.5,4,6,0.667,1,4,5,3,1,1,0,3,19,19.2,-3,0.816,0.833,0.222,0.667,2.8,12.1,7.2,14.5,1.4,2.0,0.0,14.3,173,112,7.5
2019-20,2019-11-18,HOR,RAP,RAP,16.58,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,5,5,0.7,-27,0.5,0.5,0.6,0.0,0.0,0.0,0.0,21.3,0.0,0.0,16.7,16.1,93,146,-12.0
2019-20,2019-11-20,HOR,NET,NET,12.03,2,4,0.5,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,0,1,5,5,1.7,-13,0.434,0.5,0.25,1.0,0.0,34.7,17.0,18.1,4.1,0.0,14.8,24.9,77,91,-7.2
2019-20,2019-11-22,HOR,WIZ,WIZ,29.08,3,9,0.333,2,8,0.25,1,1,1.0,0,0,0.0,2,5,7,2,0,2,2,3,7,4.4,-4,0.389,0.389,0.111,0.0,7.9,19.2,13.6,7.7,0.0,5.8,18.2,16.1,83,120,-8.4
2019-20,2019-11-23,HOR,BUL,HOR,22.18,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,3,3,3,2,1,1,2,3,2.4,-5,0.214,0.214,0.429,0.0,0.0,14.1,7.9,15.5,4.5,4.5,12.5,15.9,68,111,-5.6
2019-20,2019-11-25,HOR,HEA,HEA,23.47,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,3,8,6.8,-14,0.5,0.5,0.25,0.0,8.0,12.4,9.7,0.0,4.2,0.0,0.0,14.7,108,116,-3.1
2019-20,2019-11-27,HOR,PIS,HOR,21.0,7,11,0.636,7,9,0.778,0,2,0.0,3,4,0.75,0,5,5,0,0,2,0,4,17,13.0,15,0.666,0.636,0.182,0.364,0.0,28.6,13.1,0.0,0.0,8.2,0.0,29.2,130,107,5.4
2019-20,2019-11-29,HOR,PIS,PIS,34.5,9,12,0.75,6,9,0.667,3,3,1.0,5,7,0.714,0,5,5,3,4,0,1,3,26,25.8,12,0.862,0.875,0.25,0.583,0.0,17.4,8.5,15.2,6.4,0.0,6.2,22.5,163,111,13.9
2019-20,2019-11-30,HOR,BUC,BUC,32.52,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,3,0,0,1,3,7,2.0,-39,0.292,0.292,0.417,0.0,4.8,9.8,7.0,13.6,0.0,0.0,7.7,16.5,76,138,-11.8
2019-20,2019-12-02,HOR,SUN,HOR,18.32,5,7,0.714,5,5,1.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,11,6.8,-6,0.698,0.714,0.286,0.286,0.0,5.5,2.9,21.1,0.0,0.0,11.3,20.3,125,118,0.0
2019-20,2019-12-04,HOR,WAR,HOR,33.45,4,10,0.4,3,6,0.5,1,4,0.25,0,2,0.0,1,4,5,3,1,1,2,2,9,5.7,9,0.414,0.45,0.4,0.2,3.4,14.7,8.9,12.6,1.6,2.6,15.5,17.9,86,101,-8.6
2019-20,2019-12-06,HOR,NET,HOR,34.7,6,16,0.375,4,10,0.4,2,6,0.333,0,0,0.0,2,3,5,3,0,2,2,4,14,7.4,-9,0.438,0.438,0.375,0.0,6.3,10.6,8.3,15.0,0.0,5.5,11.1,22.7,92,122,-6.5
2019-20,2019-12-08,HOR,HAW,HOR,32.58,3,6,0.5,1,2,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,2,1,2,20,22.1,-2,0.853,0.667,0.667,2.167,2.9,24.6,12.8,14.0,1.5,6.4,7.9,16.5,172,120,10.0
2019-20,2019-12-10,HOR,WIZ,HOR,39.75,5,13,0.385,2,4,0.5,3,9,0.333,2,2,1.0,0,4,4,3,0,1,4,5,15,5.9,29,0.54,0.5,0.692,0.154,0.0,9.7,5.2,11.3,0.0,2.2,22.4,19.6,92,115,-6.4
2019-20,2019-12-11,HOR,NET,NET,37.32,4,6,0.667,2,2,1.0,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,11.1,-5,0.838,0.833,0.667,0.667,5.1,10.5,7.8,0.0,0.0,2.6,11.4,10.2,152,117,-0.7
2019-20,2019-12-13,HOR,BUL,BUL,37.95,6,17,0.353,6,14,0.429,0,3,0.0,1,2,0.5,1,9,10,2,1,3,2,2,13,8.2,11,0.364,0.353,0.176,0.118,2.8,19.0,12.0,11.3,1.3,6.8,10.1,23.2,74,74,-1.0
2019-20,2019-12-15,HOR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-27,HOR,THU,HOR,37.1,7,15,0.467,7,13,0.538,0,2,0.0,0,2,0.0,1,4,5,0,0,1,1,0,14,7.1,20,0.441,0.467,0.133,0.133,2.6,12.2,6.9,0.0,0.0,2.5,5.9,19.5,87,104,-4.2
2019-20,2019-12-29,HOR,GRI,GRI,28.2,5,9,0.556,1,3,0.333,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,12.3,-17,0.714,0.778,0.667,0.556,0.0,15.1,7.3,6.0,0.0,2.9,0.0,16.7,138,121,5.7
2019-20,2019-12-31,HOR,CEL,HOR,35.85,5,11,0.455,2,6,0.333,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,9.6,-4,0.588,0.591,0.455,0.364,2.8,11.2,7.0,14.7,4.2,2.3,28.2,21.6,85,108,0.4
2019-20,2020-01-02,HOR,CAV,CAV,35.25,6,14,0.429,5,11,0.455,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,8.7,3,0.47,0.464,0.214,0.143,3.0,18.9,10.1,23.6,0.0,0.0,11.8,22.0,100,117,-5.5
2019-20,2020-01-04,HOR,MAV,MAV,38.73,9,12,0.75,8,11,0.727,1,1,1.0,0,0,0.0,1,5,6,3,0,1,3,2,19,15.4,0,0.792,0.792,0.083,0.0,3.2,13.4,8.7,13.8,0.0,2.7,20.0,17.7,127,124,2.4
2019-20,2020-01-06,HOR,PAC,HOR,31.83,3,12,0.25,3,7,0.429,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,4,6,2.0,-5,0.25,0.25,0.417,0.0,0.0,32.3,16.8,9.3,1.6,2.4,7.7,19.3,58,117,-12.0
2019-20,2020-01-08,HOR,RAP,HOR,40.38,4,7,0.571,4,6,0.667,0,1,0.0,4,5,0.8,0,12,12,6,0,2,4,2,12,12.7,-1,0.652,0.571,0.143,0.714,0.0,30.9,16.4,24.0,0.0,4.5,30.3,15.1,107,110,0.0
2019-20,2020-01-10,HOR,JAZ,JAZ,27.42,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,2.0,-17,0.595,0.5,0.6,0.4,0.0,9.0,4.5,5.6,1.9,0.0,33.8,15.0,81,119,-8.6
2019-20,2020-01-12,HOR,SUN,SUN,23.87,1,6,0.167,0,4,0.0,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,0.3,-19,0.291,0.25,0.333,0.333,0.0,14.7,6.9,11.8,0.0,0.0,12.7,14.7,63,109,-10.7
2019-20,2020-01-13,HOR,BLA,BLA,32.62,6,15,0.4,3,9,0.333,3,6,0.5,5,5,1.0,2,9,11,3,2,2,1,4,20,18.9,6,0.581,0.5,0.4,0.333,6.1,32.3,18.2,14.2,3.1,6.4,5.5,25.3,124,111,6.3
2019-20,2020-01-15,HOR,NUG,NUG,31.27,6,7,0.857,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,4,2,0,3,5,14,12.5,-2,1.0,1.0,0.286,0.0,0.0,17.1,7.5,25.8,3.3,0.0,30.0,15.2,120,103,6.4
2019-20,2020-01-20,HOR,MAG,HOR,34.93,7,12,0.583,3,4,0.75,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,10.6,-14,0.738,0.75,0.667,0.167,0.0,21.4,11.2,7.1,0.0,0.0,23.7,22.6,97,119,0.1
2019-20,2020-01-24,HOR,BUC,HOR,20.32,1,5,0.2,1,1,1.0,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,0.0,-13,0.255,0.2,0.8,0.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.4,77,123,-9.1
2019-20,2020-01-28,HOR,KNI,HOR,30.5,1,9,0.111,1,6,0.167,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,1,3,3.0,2,0.152,0.111,0.333,0.222,6.3,22.0,13.5,19.4,1.7,2.9,9.2,15.2,61,95,-5.1
2019-20,2020-01-30,HOR,WIZ,WIZ,22.68,7,10,0.7,7,10,0.7,0,0,0.0,1,4,0.25,1,0,1,1,1,0,1,2,15,10.2,-2,0.638,0.7,0.0,0.4,3.9,0.0,2.2,7.5,2.2,0.0,7.8,23.6,113,134,-1.6
2019-20,2020-02-01,HOR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-04,HOR,ROC,ROC,24.12,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,1,8,5.2,-20,0.444,0.444,0.111,0.0,4.3,20.7,12.7,19.2,0.0,0.0,18.2,19.8,91,126,-6.3
2019-20,2020-02-08,HOR,MAV,HOR,29.17,3,11,0.273,3,7,0.429,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,7,3.5,-19,0.295,0.273,0.364,0.182,10.5,26.0,17.4,0.0,1.8,3.2,7.8,20.2,73,124,-11.6
2019-20,2020-02-10,HOR,PIS,PIS,35.83,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,2,3,1,0,3,8,8.2,2,0.4,0.4,0.2,0.0,5.8,2.6,4.1,9.7,4.6,2.9,0.0,12.9,102,88,0.6
2019-20,2020-02-12,HOR,TIM,TIM,30.62,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,1,8,9,3,1,0,3,3,2,-1.2,6,0.125,0.125,0.375,0.0,3.4,23.2,14.1,11.4,1.5,0.0,27.3,15.0,44,104,-13.9
2019-20,2020-02-20,HOR,BUL,BUL,30.4,6,11,0.545,5,8,0.625,1,3,0.333,4,5,0.8,3,2,5,4,2,1,3,2,17,15.7,-6,0.644,0.591,0.273,0.455,13.5,6.7,9.6,24.7,3.4,2.8,18.5,24.7,120,99,7.1
2019-20,2020-02-22,HOR,NET,HOR,37.2,6,13,0.462,2,6,0.333,4,7,0.571,0,0,0.0,1,6,7,4,1,0,2,2,16,12.8,-12,0.615,0.615,0.538,0.0,2.4,17.2,9.1,22.2,1.3,0.0,13.3,17.7,107,119,2.2
2019-20,2020-02-25,HOR,PAC,PAC,25.2,3,9,0.333,0,3,0.0,3,6,0.5,0,2,0.0,2,1,3,2,0,0,2,1,9,3.8,-33,0.455,0.5,0.667,0.222,6.1,5.8,6.0,15.1,0.0,0.0,16.8,20.2,81,129,-6.4
2019-20,2020-02-26,HOR,KNI,HOR,36.67,5,14,0.357,3,7,0.429,2,7,0.286,0,0,0.0,0,5,5,3,2,0,2,2,12,7.0,12,0.429,0.429,0.5,0.0,0.0,16.4,8.3,12.1,2.8,0.0,12.5,19.4,85,106,-5.1
2019-20,2020-02-28,HOR,RAP,RAP,31.43,6,15,0.4,4,8,0.5,2,7,0.286,1,3,0.333,2,7,9,0,0,0,2,5,15,5.6,-3,0.46,0.467,0.467,0.2,7.3,17.5,13.3,0.0,0.0,0.0,10.9,26.4,86,103,-8.4
2019-20,2020-03-01,HOR,BUC,HOR,31.87,5,14,0.357,4,6,0.667,1,8,0.125,1,1,1.0,1,5,6,3,0,2,2,3,12,6.7,-13,0.416,0.393,0.571,0.071,2.6,15.1,8.4,17.1,0.0,5.4,12.2,22.4,82,99,-2.1
2019-20,2020-03-03,HOR,SPU,HOR,34.98,6,13,0.462,1,4,0.25,5,9,0.556,2,4,0.5,2,2,4,3,0,1,2,2,19,13.5,4,0.644,0.654,0.692,0.308,6.7,7.2,6.9,13.4,0.0,2.9,11.9,21.5,125,117,3.3
2019-20,2020-03-05,HOR,NUG,HOR,31.85,6,15,0.4,3,7,0.429,3,8,0.375,5,6,0.833,1,5,6,3,1,0,1,4,20,14.2,-6,0.567,0.5,0.533,0.4,4.4,19.8,12.6,15.6,1.7,0.0,5.4,27.5,123,126,0.1
2019-20,2020-03-07,HOR,ROC,HOR,32.63,8,11,0.727,5,5,1.0,3,6,0.5,3,3,1.0,0,5,5,3,0,0,1,1,22,19.7,3,0.893,0.864,0.545,0.273,0.0,19.9,10.2,17.5,0.0,0.0,7.5,20.0,159,112,10.4
2019-20,2020-03-09,HOR,HAW,HAW,16.47,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,-3.1,0,0.167,0.167,0.333,0.0,0.0,18.1,8.0,0.0,0.0,6.6,14.3,21.1,30,132,-29.0
2019-20,2020-03-11,HOR,HEA,HEA,36.15,7,17,0.412,4,7,0.571,3,10,0.3,0,2,0.0,4,3,7,2,1,1,1,2,17,12.1,2,0.475,0.5,0.588,0.118,12.6,9.1,10.8,9.6,1.5,3.3,5.3,23.7,114,111,-2.1
2020-21,2020-12-23,HOR,CAV,CAV,21.38,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3.2,-17,0.34,0.2,0.2,0.4,0.0,13.2,5.5,10.5,0.0,3.9,0.0,11.8,91,123,-7.8
2020-21,2020-12-26,HOR,THU,HOR,29.15,7,15,0.467,6,12,0.5,1,3,0.333,3,6,0.5,2,6,8,1,2,3,2,3,18,13.9,-7,0.51,0.5,0.2,0.4,5.7,23.0,13.0,6.5,3.2,9.5,10.2,26.9,95,97,1.6
2020-21,2020-12-27,HOR,NET,HOR,34.58,6,16,0.375,6,14,0.429,0,2,0.0,2,6,0.333,6,6,12,5,2,0,3,5,14,10.1,7,0.376,0.375,0.125,0.375,15.7,18.5,17.0,20.0,2.7,0.0,13.9,26.0,88,99,-3.6
2020-21,2020-12-30,HOR,MAV,MAV,17.58,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,5,11,7.5,23,0.799,0.75,0.333,0.333,7.2,5.4,6.1,25.5,0.0,0.0,22.5,20.9,135,105,3.1
2020-21,2021-01-01,HOR,GRI,HOR,22.63,3,6,0.5,1,2,0.5,2,4,0.5,2,4,0.5,0,4,4,0,1,0,6,3,10,1.2,-18,0.644,0.667,0.667,0.667,0.0,20.2,9.4,0.0,2.1,0.0,43.6,25.8,62,109,-10.9
2020-21,2021-01-02,HOR,76E,76E,21.52,2,8,0.25,1,6,0.167,1,2,0.5,4,4,1.0,4,1,5,2,2,0,1,2,9,8.9,-15,0.461,0.313,0.25,0.5,17.2,6.8,13.1,13.3,4.4,0.0,9.3,20.8,114,125,-3.2
2020-21,2021-01-04,HOR,76E,76E,26.82,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,1,7,8,5,0,0,1,5,12,9.9,-3,0.551,0.5,0.5,0.2,3.7,23.6,14.0,31.0,0.0,0.0,8.4,19.0,115,116,2.0
2020-21,2021-01-06,HOR,HAW,HAW,37.55,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,10,10,4,2,3,3,1,9,11.1,16,0.507,0.438,0.25,0.25,0.0,24.1,12.1,18.2,2.6,6.8,25.3,14.0,85,88,1.8
2020-21,2021-01-08,HOR,PEL,PEL,27.58,3,8,0.375,2,4,0.5,1,4,0.25,2,4,0.5,2,2,4,5,2,2,1,3,9,10.5,-10,0.461,0.438,0.5,0.5,8.3,8.9,8.6,24.3,3.7,8.9,9.3,16.7,121,111,3.3
2020-21,2021-01-09,HOR,HAW,HOR,36.48,7,11,0.636,5,7,0.714,2,4,0.5,6,6,1.0,0,7,7,1,0,6,1,4,22,21.5,5,0.806,0.727,0.364,0.545,0.0,17.7,10.5,4.3,0.0,17.9,6.8,18.8,149,108,8.4
2020-21,2021-01-11,HOR,KNI,HOR,30.65,4,11,0.364,2,6,0.333,2,5,0.4,3,4,0.75,2,3,5,2,0,1,1,2,13,9.1,17,0.509,0.455,0.455,0.364,8.5,9.6,9.1,9.9,0.0,3.1,7.3,22.0,107,103,-3.9
2020-21,2021-01-13,HOR,MAV,HOR,32.32,6,17,0.353,4,10,0.4,2,7,0.286,2,2,1.0,3,7,10,6,1,0,2,4,16,12.3,-15,0.447,0.412,0.412,0.118,8.0,20.4,13.9,30.6,1.5,0.0,10.1,25.2,100,106,2.4
2020-21,2021-01-14,HOR,RAP,RAP,33.2,7,14,0.5,6,11,0.545,1,3,0.333,5,6,0.833,3,8,11,1,1,2,3,4,20,15.6,3,0.601,0.536,0.214,0.429,10.6,26.9,18.9,4.5,1.5,7.6,15.3,25.7,113,113,-2.5
2020-21,2021-01-16,HOR,RAP,RAP,33.72,6,13,0.462,5,10,0.5,1,3,0.333,1,2,0.5,2,10,12,5,0,2,4,3,14,11.0,19,0.504,0.5,0.231,0.154,5.9,33.1,18.8,24.2,0.0,7.7,22.4,22.4,94,111,-1.3
2020-21,2021-01-22,HOR,BUL,HOR,32.68,7,14,0.5,7,8,0.875,0,6,0.0,2,2,1.0,1,3,4,2,0,1,2,1,16,10.3,-7,0.538,0.5,0.429,0.143,3.7,9.0,6.6,9.3,0.0,2.8,11.8,21.2,107,126,-3.4
2020-21,2021-01-24,HOR,MAG,MAG,31.7,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,2,1,3,1,3,2,2,0,9,9.8,0,0.563,0.563,0.5,0.0,7.4,3.4,5.3,4.2,4.8,6.2,20.0,14.1,98,105,0.3
2020-21,2021-01-25,HOR,MAG,MAG,23.12,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,4,0,0,2,3,2,-0.4,-21,0.167,0.167,0.333,0.0,0.0,31.1,13.8,22.5,0.0,0.0,25.0,14.5,52,116,-11.1
2020-21,2021-01-27,HOR,PAC,HOR,31.55,6,14,0.429,5,8,0.625,1,6,0.167,5,5,1.0,3,5,8,4,0,0,3,2,18,13.2,17,0.556,0.464,0.429,0.357,9.7,19.5,14.2,21.8,0.0,0.0,15.6,26.5,109,125,-0.6
2020-21,2021-01-29,HOR,PAC,HOR,34.95,7,8,0.875,4,4,1.0,3,4,0.75,2,4,0.5,3,6,9,3,2,1,3,0,19,21.1,5,0.973,1.063,0.5,0.5,10.6,19.6,15.3,12.3,2.8,2.6,23.5,16.5,138,104,11.1
2020-21,2021-01-30,HOR,BUC,HOR,25.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,6,7,3,1,3,0,5,6,10.4,15,1.0,1.0,0.667,0.0,4.2,26.8,15.1,14.0,1.9,15.2,0.0,5.1,203,104,8.9
2020-21,2021-02-01,HOR,HEA,HEA,24.22,3,12,0.25,3,10,0.3,0,2,0.0,0,0,0.0,3,4,7,3,2,1,1,2,6,5.1,-6,0.25,0.25,0.167,0.0,12.9,21.4,16.7,18.0,4.3,4.9,7.7,24.2,80,108,-7.7
2020-21,2021-02-07,HOR,WIZ,HOR,28.12,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0.0,1,4,5,4,1,1,2,5,3,0.9,17,0.214,0.214,0.286,0.0,3.2,12.9,8.0,16.9,1.7,3.4,22.2,12.7,68,95,-5.9
2020-21,2021-02-08,HOR,ROC,HOR,25.0,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,3,2.5,11,0.375,0.375,0.5,0.0,0.0,20.0,10.7,13.7,0.0,4.9,33.3,10.5,78,100,-5.0
2020-21,2021-02-10,HOR,GRI,GRI,28.58,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,4,0,1,2,1,5,2.5,1,0.317,0.286,0.286,0.286,0.0,11.0,6.2,16.1,0.0,3.7,20.2,15.8,77,140,-11.0
2020-21,2021-02-12,HOR,TIM,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-14,HOR,SPU,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-20,HOR,WAR,HOR,32.08,6,8,0.75,3,3,1.0,3,5,0.6,0,0,0.0,0,5,5,2,0,1,2,2,15,12.6,4,0.938,0.938,0.625,0.0,0.0,15.3,9.0,10.7,0.0,3.3,20.0,14.5,137,105,5.8
2020-21,2021-02-22,HOR,JAZ,JAZ,30.68,5,9,0.556,2,4,0.5,3,5,0.6,4,4,1.0,0,3,3,4,4,0,5,3,17,14.2,-17,0.79,0.722,0.556,0.444,0.0,13.4,5.9,18.9,6.0,0.0,31.7,21.6,112,119,6.3
2020-21,2021-02-24,HOR,SUN,SUN,24.02,4,8,0.5,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,3,10,4.1,-11,0.592,0.563,0.375,0.125,0.0,4.5,2.3,0.0,0.0,0.0,10.6,16.7,104,124,-8.0
2020-21,2021-02-26,HOR,WAR,WAR,29.23,3,7,0.429,1,3,0.333,2,4,0.5,7,8,0.875,3,7,10,4,4,0,2,4,15,18.3,19,0.713,0.571,0.571,1.143,10.7,39.6,21.9,18.2,6.1,0.0,16.0,16.7,143,111,9.6
2020-21,2021-02-28,HOR,KIN,KIN,41.53,15,22,0.682,10,14,0.714,5,8,0.625,7,7,1.0,1,7,8,2,2,2,1,4,42,37.6,-5,0.837,0.795,0.364,0.318,3.7,20.7,13.2,8.4,2.3,4.1,3.8,27.2,161,121,13.5
2020-21,2021-03-01,HOR,BLA,BLA,30.03,1,8,0.125,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,2,0,1,4,0,3,-3.6,-21,0.169,0.125,0.125,0.25,0.0,14.1,6.4,7.7,0.0,4.0,31.1,18.5,36,134,-21.1
2020-21,2021-03-03,HOR,TIM,TIM,31.6,6,12,0.5,4,8,0.5,2,4,0.5,2,3,0.667,1,8,9,3,2,1,1,2,16,15.7,21,0.601,0.583,0.333,0.25,3.3,22.9,13.8,10.9,2.8,2.7,7.0,17.5,126,91,2.6
2020-21,2021-03-11,HOR,PIS,HOR,32.17,6,10,0.6,4,6,0.667,2,4,0.5,6,6,1.0,3,6,9,3,1,2,2,1,20,21.4,8,0.791,0.7,0.4,0.6,8.8,20.3,14.1,16.6,1.6,7.7,13.7,19.9,144,106,12.7
2020-21,2021-03-13,HOR,RAP,HOR,25.87,3,9,0.333,1,4,0.25,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,6.1,21,0.533,0.444,0.556,0.333,0.0,19.9,11.4,16.7,3.5,3.7,27.9,22.8,87,92,-4.2
2020-21,2021-03-15,HOR,KIN,HOR,25.9,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,5,10,8.5,6,0.833,0.833,0.5,0.0,0.0,9.3,4.1,24.7,0.0,0.0,14.3,11.5,148,120,2.2
