SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-22,LAK,WAR,WAR,42.97,9,15,0.6,6,9,0.667,3,6,0.5,6,8,0.75,3,11,14,1,2,1,3,3,27,23.9,-5,0.729,0.7,0.4,0.533,7.1,30.0,17.8,3.7,2.2,1.8,13.9,20.3,132,110,6.9
2017-18,2017-12-23,LAK,BLA,LAK,34.97,6,19,0.316,4,13,0.308,2,6,0.333,4,5,0.8,3,4,7,3,1,0,3,4,18,8.5,6,0.425,0.368,0.316,0.263,8.4,10.4,9.4,14.8,1.4,0.0,12.4,30.0,87,98,-3.7
2017-18,2017-12-25,LAK,TIM,LAK,41.13,8,18,0.444,2,7,0.286,6,11,0.545,9,13,0.692,1,2,3,4,2,1,2,0,31,24.8,-9,0.653,0.611,0.611,0.722,2.4,7.5,4.4,15.2,2.4,2.2,7.8,26.6,131,125,10.8
2017-18,2017-12-27,LAK,GRI,LAK,34.38,4,24,0.167,3,13,0.231,1,11,0.091,0,0,0.0,2,6,8,1,2,0,1,4,9,-2.9,-7,0.188,0.188,0.458,0.0,5.2,26.2,13.0,4.7,3.1,0.0,4.0,29.4,56,116,-16.3
2017-18,2017-12-29,LAK,CLI,LAK,36.82,6,14,0.429,5,7,0.714,1,7,0.143,0,1,0.0,1,4,5,2,0,0,1,3,13,6.3,-9,0.45,0.464,0.5,0.071,2.9,13.4,7.8,6.8,0.0,0.0,6.5,17.8,94,129,-7.3
2017-18,2017-12-31,LAK,ROC,ROC,42.85,7,20,0.35,2,10,0.2,5,10,0.5,4,4,1.0,1,4,5,3,0,2,1,4,23,14.6,-7,0.528,0.475,0.5,0.2,3.1,10.0,7.0,9.3,0.0,5.0,4.4,22.8,122,131,0.1
2017-18,2018-01-01,LAK,TIM,TIM,18.33,2,7,0.286,0,3,0.0,2,4,0.5,0,1,0.0,0,1,1,1,0,0,1,2,6,0.7,-16,0.403,0.429,0.571,0.143,0.0,7.5,3.4,9.1,0.0,0.0,11.8,19.6,77,120,-8.5
2017-18,2018-01-03,LAK,THU,LAK,28.05,7,14,0.5,4,8,0.5,3,6,0.5,1,3,0.333,0,3,3,1,0,2,4,2,18,8.4,-26,0.587,0.607,0.429,0.214,0.0,14.3,5.8,6.6,0.0,5.4,20.7,28.6,89,134,-3.8
2017-18,2018-01-05,LAK,HOR,LAK,25.5,2,14,0.143,2,8,0.25,0,6,0.0,0,0,0.0,0,2,2,1,0,2,3,3,4,-6.5,-9,0.143,0.143,0.429,0.0,0.0,7.5,3.7,5.5,0.0,5.7,17.6,27.8,29,111,-21.4
2017-18,2018-01-07,LAK,HAW,LAK,24.45,6,12,0.5,6,9,0.667,0,3,0.0,2,3,0.667,0,6,6,3,0,1,3,4,14,7.6,15,0.526,0.5,0.25,0.25,0.0,22.2,13.7,16.3,0.0,3.3,18.4,27.9,93,108,-9.9
2017-18,2018-01-09,LAK,KIN,LAK,24.07,4,9,0.444,3,5,0.6,1,4,0.25,0,1,0.0,1,3,4,3,3,1,3,2,9,7.5,-15,0.477,0.5,0.444,0.111,4.7,10.7,8.1,20.6,5.9,3.0,24.1,22.3,81,77,2.2
2017-18,2018-01-11,LAK,SPU,LAK,29.92,3,12,0.25,1,3,0.333,2,9,0.222,2,2,1.0,0,6,6,4,2,0,0,0,10,9.4,26,0.388,0.333,0.75,0.167,0.0,22.9,10.5,20.6,3.4,0.0,0.0,19.1,99,86,4.0
2017-18,2018-01-13,LAK,MAV,MAV,35.53,8,13,0.615,7,11,0.636,1,2,0.5,1,2,0.5,2,8,10,3,1,0,2,3,18,15.4,4,0.648,0.654,0.154,0.154,6.5,22.9,15.2,14.4,1.4,0.0,12.6,20.3,120,95,7.1
2017-18,2018-01-15,LAK,GRI,GRI,28.65,6,16,0.375,2,8,0.25,4,8,0.5,2,2,1.0,1,6,7,5,2,0,3,3,18,13.0,-3,0.533,0.5,0.5,0.125,3.1,26.5,12.7,30.0,3.1,0.0,15.1,27.2,100,114,2.5
2017-18,2018-01-17,LAK,THU,THU,22.73,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,1,0,1,2,1,0,2,1,7,2.6,-6,0.389,0.389,0.556,0.0,5.4,0.0,2.5,13.3,2.3,0.0,18.2,23.5,74,130,-9.4
2017-18,2018-01-19,LAK,PAC,LAK,32.15,5,15,0.333,2,6,0.333,3,9,0.333,0,3,0.0,0,5,5,3,0,1,3,3,13,3.4,3,0.398,0.433,0.6,0.2,0.0,14.1,8.2,12.3,0.0,2.1,15.5,28.8,73,94,-7.9
2017-18,2018-01-21,LAK,KNI,LAK,10.45,6,8,0.75,4,4,1.0,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,2,15,10.2,-1,0.805,0.875,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,149,123,12.0
2017-18,2018-01-23,LAK,CEL,LAK,26.62,10,16,0.625,5,9,0.556,5,7,0.714,3,5,0.6,1,3,4,3,0,0,0,0,28,23.7,2,0.769,0.781,0.438,0.313,3.7,12.3,7.8,24.6,0.0,0.0,0.0,28.1,161,114,23.5
2017-18,2018-01-26,LAK,BUL,BUL,27.38,4,12,0.333,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,9,4.5,-12,0.375,0.375,0.417,0.0,0.0,6.5,3.5,10.3,1.8,3.1,7.7,20.3,77,107,-3.9
2017-18,2018-01-28,LAK,RAP,RAP,23.08,3,9,0.333,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,0,7,0.7,-7,0.354,0.333,0.333,0.222,0.0,19.3,8.6,0.0,2.0,0.0,23.3,22.4,55,118,-13.3
2017-18,2018-01-31,LAK,MAG,MAG,28.33,5,13,0.385,5,10,0.5,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,11,4.4,-7,0.396,0.385,0.231,0.154,0.0,18.8,8.7,5.5,0.0,0.0,6.7,22.5,82,130,-10.1
2017-18,2018-02-02,LAK,NET,NET,20.28,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,3.9,-2,0.333,0.333,0.111,0.0,9.3,5.5,7.6,7.4,2.5,0.0,0.0,18.4,94,104,-5.4
2017-18,2018-02-04,LAK,THU,THU,15.9,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1.2,-7,0.25,0.25,0.25,0.0,7.4,13.4,10.5,0.0,0.0,4.7,0.0,10.7,69,104,-7.3
2017-18,2018-02-06,LAK,SUN,LAK,27.25,6,15,0.4,4,8,0.5,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,3,16,8.9,12,0.504,0.467,0.467,0.133,0.0,11.7,6.8,0.0,1.8,0.0,0.0,25.8,109,98,-4.2
2017-18,2018-02-08,LAK,THU,LAK,23.9,6,15,0.4,4,7,0.571,2,8,0.25,2,2,1.0,0,9,9,2,1,2,0,3,16,13.2,19,0.504,0.467,0.533,0.133,0.0,32.9,17.9,13.4,2.2,7.2,0.0,29.1,112,72,8.9
2017-18,2018-02-10,LAK,MAV,MAV,32.32,5,12,0.417,3,7,0.429,2,5,0.4,0,2,0.0,2,13,15,3,2,0,1,1,12,12.8,-10,0.466,0.5,0.417,0.167,7.6,50.8,28.9,11.6,3.0,0.0,7.2,18.6,105,121,-1.1
2017-18,2018-02-14,LAK,PEL,PEL,26.92,10,20,0.5,7,12,0.583,3,8,0.375,0,0,0.0,1,4,5,1,1,0,2,2,23,13.8,-14,0.575,0.575,0.4,0.0,4.1,17.0,10.5,6.3,1.7,0.0,9.1,33.3,102,129,-1.5
2017-18,2018-02-15,LAK,TIM,TIM,18.62,3,12,0.25,1,3,0.333,2,9,0.222,0,0,0.0,0,2,2,0,0,1,1,2,8,0.3,-1,0.333,0.333,0.75,0.0,0.0,11.2,5.6,0.0,0.0,3.9,7.7,28.3,66,119,-11.0
2017-18,2018-02-23,LAK,MAV,LAK,25.0,4,10,0.4,2,4,0.5,2,6,0.333,2,2,1.0,2,1,3,1,0,2,3,3,12,6.2,-3,0.551,0.5,0.6,0.2,9.8,3.7,6.3,4.8,0.0,7.8,21.6,22.6,99,100,-6.2
2017-18,2018-02-24,LAK,KIN,KIN,22.55,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,10,5.3,-8,0.506,0.444,0.556,0.222,0.0,21.7,11.6,6.1,0.0,0.0,9.2,21.1,102,115,-7.4
2017-18,2018-02-26,LAK,HAW,HAW,28.27,3,10,0.3,0,3,0.0,3,7,0.429,1,2,0.5,0,9,9,3,1,0,2,2,10,6.8,12,0.46,0.45,0.7,0.2,0.0,26.8,15.3,12.2,1.5,0.0,15.5,18.0,91,93,-2.1
2017-18,2018-03-01,LAK,HEA,HEA,28.47,6,10,0.6,3,6,0.5,3,4,0.75,1,2,0.5,1,5,6,2,0,2,1,0,16,15.0,16,0.735,0.75,0.4,0.2,5.3,19.2,13.3,9.1,0.0,5.3,8.4,19.4,137,118,4.4
2017-18,2018-03-03,LAK,SPU,SPU,33.2,4,13,0.308,2,7,0.286,2,6,0.333,1,4,0.25,4,4,8,1,2,0,2,5,11,5.0,-3,0.373,0.385,0.462,0.308,12.0,12.0,12.0,4.2,2.7,0.0,11.9,20.4,82,105,-7.9
2017-18,2018-03-05,LAK,BLA,LAK,37.73,4,10,0.4,2,4,0.5,2,6,0.333,1,2,0.5,0,8,8,3,1,2,2,3,11,8.9,5,0.506,0.5,0.6,0.2,0.0,21.7,10.5,13.2,1.2,4.2,15.5,14.8,90,103,-1.0
2017-18,2018-03-07,LAK,MAG,LAK,42.05,9,16,0.563,8,12,0.667,1,4,0.25,1,1,1.0,2,8,10,1,3,1,2,2,20,17.8,5,0.608,0.594,0.25,0.063,5.4,22.8,13.9,3.5,3.5,2.0,10.8,19.6,110,102,1.5
2017-18,2018-03-09,LAK,NUG,NUG,39.23,5,10,0.5,3,7,0.429,2,3,0.667,2,2,1.0,2,4,6,3,0,0,1,2,14,11.9,1,0.643,0.6,0.3,0.2,6.0,12.5,9.2,9.4,0.0,0.0,8.4,12.7,137,133,-2.2
2017-18,2018-03-11,LAK,CAV,LAK,38.8,4,14,0.286,2,9,0.222,2,5,0.4,4,4,1.0,1,9,10,2,0,0,1,3,14,8.4,14,0.444,0.357,0.357,0.286,2.8,25.3,14.1,5.7,0.0,0.0,6.0,17.6,104,116,-8.1
2017-18,2018-03-13,LAK,NUG,LAK,39.47,10,20,0.5,5,9,0.556,5,11,0.455,1,1,1.0,0,13,13,2,1,0,1,2,26,20.5,-9,0.636,0.625,0.55,0.05,0.0,35.1,16.5,8.7,1.2,0.0,4.7,22.5,125,97,7.7
2017-18,2018-03-16,LAK,HEA,LAK,32.5,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,8,8,3,1,0,3,3,11,7.3,8,0.55,0.55,0.3,0.0,0.0,21.9,12.8,18.0,1.5,0.0,23.1,18.2,87,93,-0.7
2017-18,2018-03-19,LAK,PAC,PAC,36.87,10,18,0.556,7,8,0.875,3,10,0.3,4,5,0.8,2,6,8,1,0,0,1,2,27,20.1,-6,0.668,0.639,0.556,0.278,5.3,18.6,11.4,5.2,0.0,0.0,4.7,25.3,135,122,6.8
2017-18,2018-03-22,LAK,PEL,PEL,42.78,5,11,0.455,1,5,0.2,4,6,0.667,8,9,0.889,0,5,5,2,1,0,1,1,22,18.4,-12,0.735,0.636,0.545,0.818,0.0,13.7,6.8,6.0,1.1,0.0,6.3,15.5,145,123,3.7
2017-18,2018-03-24,LAK,GRI,GRI,41.35,9,21,0.429,5,11,0.455,4,10,0.4,3,3,1.0,1,9,10,3,1,1,2,2,25,18.3,7,0.56,0.524,0.476,0.143,2.7,23.7,13.3,14.2,1.3,2.1,8.2,26.1,113,99,5.6
2017-18,2018-03-26,LAK,PIS,PIS,40.87,8,15,0.533,6,9,0.667,2,6,0.333,2,3,0.667,0,11,11,1,0,0,3,1,20,12.9,-9,0.613,0.6,0.4,0.2,0.0,25.3,13.3,3.8,0.0,0.0,15.5,21.4,95,113,-3.7
2017-18,2018-03-28,LAK,MAV,LAK,34.15,7,14,0.5,4,4,1.0,3,10,0.3,1,4,0.25,0,4,4,3,0,1,2,2,18,11.0,23,0.571,0.607,0.714,0.286,0.0,11.7,6.3,16.1,0.0,3.5,11.3,23.5,99,101,0.3
2017-18,2018-03-30,LAK,BUC,LAK,46.17,11,20,0.55,9,11,0.818,2,9,0.222,3,3,1.0,3,9,12,6,2,0,3,4,27,23.8,-5,0.633,0.6,0.45,0.15,7.5,21.1,14.5,19.5,2.1,0.0,12.3,22.7,125,113,4.9
2017-18,2018-04-01,LAK,KIN,LAK,39.0,5,16,0.313,2,7,0.286,3,9,0.333,0,0,0.0,1,4,5,2,1,0,3,0,13,5.1,-2,0.406,0.406,0.563,0.0,2.8,9.8,6.5,10.3,1.4,0.0,15.8,23.4,75,97,-5.2
2017-18,2018-04-03,LAK,JAZ,JAZ,36.47,9,18,0.5,8,14,0.571,1,4,0.25,7,12,0.583,0,6,6,1,1,0,4,4,26,12.9,-13,0.558,0.528,0.222,0.667,0.0,17.2,9.2,5.4,1.3,0.0,14.7,33.9,95,119,-8.1
2017-18,2018-04-04,LAK,SPU,LAK,43.32,11,23,0.478,6,14,0.429,5,9,0.556,3,4,0.75,1,4,5,1,1,0,3,1,30,18.1,1,0.606,0.587,0.391,0.174,3.5,8.9,6.8,3.6,1.2,0.0,10.8,31.8,103,112,-2.0
2017-18,2018-04-06,LAK,TIM,LAK,18.28,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,4,2,2,-5.0,-2,0.167,0.167,0.333,0.0,0.0,13.6,7.8,0.0,0.0,3.5,40.0,23.2,21,116,-22.2
2018-19,2018-10-18,LAK,BLA,BLA,28.9,5,15,0.333,4,8,0.5,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,6.4,-12,0.436,0.367,0.467,0.333,0.0,16.0,8.3,0.0,1.5,0.0,5.5,25.0,85,117,-7.7
2018-19,2018-10-20,LAK,ROC,LAK,25.02,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,3,0,2,0,4,11,6.8,-14,0.423,0.423,0.385,0.0,3.8,4.0,3.9,15.0,0.0,7.1,0.0,21.2,98,119,-2.8
2018-19,2018-10-22,LAK,SPU,LAK,45.13,15,25,0.6,11,15,0.733,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,27.2,-3,0.691,0.68,0.4,0.16,0.0,19.2,9.5,9.4,0.0,0.0,7.0,25.3,130,129,4.3
2018-19,2018-10-24,LAK,SUN,SUN,29.47,7,15,0.467,7,13,0.538,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,11.9,13,0.521,0.467,0.133,0.2,3.5,11.9,7.5,4.0,0.0,3.1,0.0,22.5,114,115,-6.4
2018-19,2018-10-25,LAK,NUG,LAK,34.28,8,18,0.444,6,12,0.5,2,6,0.333,4,4,1.0,0,3,3,0,1,2,1,4,22,13.3,7,0.557,0.5,0.333,0.222,0.0,9.8,4.9,0.0,1.3,4.1,4.8,25.2,108,109,-2.1
2018-19,2018-10-27,LAK,SPU,SPU,31.1,6,14,0.429,3,6,0.5,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,3,15,8.7,-1,0.536,0.536,0.571,0.0,3.5,9.9,6.8,4.9,0.0,0.0,0.0,19.5,112,113,-0.3
2018-19,2018-10-29,LAK,TIM,TIM,32.27,8,18,0.444,6,11,0.545,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,13.1,-6,0.503,0.5,0.389,0.111,6.2,11.7,9.0,12.0,0.0,0.0,0.0,21.8,124,126,0.6
2018-19,2018-10-31,LAK,MAV,LAK,30.58,7,11,0.636,6,9,0.667,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,14.1,12,0.705,0.682,0.182,0.364,4.1,26.8,15.9,14.7,0.0,2.8,19.0,21.6,120,110,2.5
2018-19,2018-11-03,LAK,BLA,BLA,28.58,5,10,0.5,4,7,0.571,1,3,0.333,1,3,0.333,0,6,6,0,0,1,1,3,12,6.5,-15,0.53,0.55,0.3,0.3,0.0,17.7,10.1,0.0,0.0,2.4,8.1,17.7,97,105,-4.0
2018-19,2018-11-04,LAK,RAP,LAK,31.68,10,16,0.625,10,12,0.833,0,4,0.0,4,5,0.8,0,5,5,2,0,0,3,3,24,15.1,-18,0.659,0.625,0.25,0.313,0.0,16.8,8.7,12.7,0.0,0.0,14.2,28.2,109,121,-0.2
2018-19,2018-11-07,LAK,TIM,LAK,32.63,8,15,0.533,4,8,0.5,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,12.8,3,0.661,0.667,0.467,0.133,0.0,6.4,3.4,4.6,1.5,0.0,11.2,23.2,113,117,1.1
2018-19,2018-11-10,LAK,KIN,KIN,31.47,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,2,0,1,1,11,7.9,0,0.423,0.423,0.385,0.0,2.8,5.5,4.2,13.7,3.0,0.0,7.1,17.7,97,87,1.1
2018-19,2018-11-11,LAK,HAW,LAK,31.55,8,18,0.444,7,12,0.583,1,6,0.167,1,1,1.0,4,4,8,1,2,0,1,3,18,13.1,14,0.488,0.472,0.333,0.056,11.9,14.8,13.2,5.7,2.9,0.0,5.1,23.7,108,104,-0.6
2018-19,2018-11-14,LAK,BLA,LAK,25.07,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,7,4.1,5,0.438,0.438,0.25,0.0,0.0,19.9,10.1,0.0,1.8,0.0,11.1,14.7,78,114,-7.6
2018-19,2018-11-17,LAK,MAG,MAG,27.15,3,10,0.3,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-0.8,-7,0.368,0.35,0.4,0.2,0.0,24.1,12.9,0.0,0.0,5.8,31.5,24.4,50,123,-16.7
2018-19,2018-11-18,LAK,HEA,HEA,21.1,7,12,0.583,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,2,15,9.6,2,0.625,0.625,0.25,0.0,0.0,4.7,2.3,8.7,2.4,0.0,7.7,26.1,120,106,3.8
2018-19,2018-11-21,LAK,CAV,CAV,28.68,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,3,12,7.0,13,0.607,0.556,0.556,0.222,0.0,14.2,8.6,0.0,0.0,4.9,16.8,18.9,97,110,-4.0
2018-19,2018-11-23,LAK,JAZ,LAK,28.92,4,12,0.333,3,7,0.429,1,5,0.2,0,1,0.0,0,6,6,0,2,0,1,2,9,3.8,5,0.362,0.375,0.417,0.083,0.0,20.3,11.3,0.0,3.2,0.0,7.4,20.3,68,79,-1.5
2018-19,2018-11-25,LAK,MAG,LAK,34.75,7,15,0.467,5,11,0.455,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,17.2,11,0.581,0.533,0.267,0.467,3.4,9.0,6.4,25.3,1.3,0.0,5.2,23.8,120,111,4.5
