SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-13,WAR,MAG,MAG,20.45,2,4,0.5,2,2,1.0,0,2,0.0,1,2,0.5,0,2,2,2,1,1,1,1,5,4.9,0,0.512,0.5,0.5,0.5,0.0,8.7,4.9,15.9,2.5,3.1,17.0,13.0,95,110,0.9
2000-01,2001-01-15,WAR,CAV,WAR,30.25,4,9,0.444,1,4,0.25,3,5,0.6,2,2,1.0,2,1,3,0,2,1,1,2,13,10.9,0,0.658,0.611,0.556,0.222,7.3,4.4,6.0,0.0,3.4,2.4,9.2,16.3,125,111,3.3
2000-01,2001-01-18,WAR,ROC,WAR,15.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.2,5.4,100.0,2.7,40,116,-2.7
2000-01,2001-01-19,WAR,SUN,SUN,15.38,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,3,1.9,1,0.5,0.5,1.0,0.0,7.8,7.8,7.8,0.0,3.3,0.0,25.0,11.6,85,99,-3.8
2000-01,2001-01-21,WAR,CEL,WAR,25.82,3,8,0.375,0,3,0.0,3,5,0.6,1,1,1.0,3,2,5,5,2,2,1,3,10,13.0,17,0.592,0.563,0.625,0.125,13.8,8.4,11.0,36.3,3.8,6.5,10.6,15.5,130,90,15.0
2000-01,2001-01-23,WAR,JAZ,JAZ,22.42,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,2,10,6.4,-20,0.727,0.667,0.667,0.333,0.0,28.2,9.7,0.0,0.0,0.0,12.7,15.1,127,107,-0.2
2000-01,2001-01-24,WAR,NNE,WAR,24.07,2,6,0.333,2,3,0.667,0,3,0.0,3,3,1.0,0,0,0,3,2,0,0,1,7,7.3,16,0.478,0.333,0.5,0.5,0.0,0.0,0.0,17.1,4.0,0.0,0.0,12.5,125,91,2.9
2000-01,2001-01-26,WAR,SUP,WAR,14.97,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,3,-0.5,-17,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.7,16.7,51,109,-13.5
2000-01,2001-01-29,WAR,CHO,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,WAR,KIN,KIN,19.13,0,6,0.0,0,3,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-1.3,-20,0.073,0.0,0.5,0.333,3.7,11.0,6.6,7.9,0.0,3.5,0.0,13.8,33,115,-12.5
2000-01,2001-02-03,WAR,MAV,MAV,12.9,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,5,0.0,-7,0.5,0.5,0.6,0.0,0.0,8.8,4.2,0.0,0.0,0.0,16.7,20.1,82,110,-11.5
2000-01,2001-02-05,WAR,SPU,SPU,7.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,5.7,43,127,-9.0
2000-01,2001-02-07,WAR,CLI,WAR,7.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2.3,5,0.0,0.0,0.0,0.0,0.0,27.3,11.9,17.1,6.6,0.0,0.0,0.0,214,87,5.2
2000-01,2001-02-13,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-15,WAR,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
