SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-13,LAK,TIM,TIM,26.57,3,5,0.6,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,4,10,7.4,-7,0.74,0.7,0.4,0.8,0.0,4.2,2.2,6.6,1.9,3.4,12.9,13.9,130,128,0.2
2016-17,2016-11-15,LAK,NET,LAK,24.28,2,5,0.4,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,2,1,1,8,6.2,-12,0.592,0.4,0.2,0.8,0.0,11.9,5.8,0.0,0.0,6.8,12.9,12.6,111,109,-4.7
2016-17,2016-11-18,LAK,SPU,LAK,27.23,1,9,0.111,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,2,4,0.6,3,0.202,0.111,0.333,0.222,3.8,21.4,11.2,9.5,1.9,0.0,9.2,17.6,63,123,-12.8
2016-17,2016-11-20,LAK,BUL,LAK,20.45,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,0,1,2,7,5.5,3,0.509,0.5,0.0,0.333,4.7,16.4,10.1,20.7,0.0,0.0,12.7,16.5,108,123,-5.2
2016-17,2016-11-22,LAK,THU,LAK,25.08,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0.0,0,2,2,3,0,0,4,1,11,6.7,6,0.917,0.917,0.5,0.0,0.0,9.6,5.1,16.7,0.0,0.0,40.0,17.9,103,118,-0.3
2016-17,2016-11-23,LAK,WAR,WAR,34.4,6,12,0.5,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,0,3,0,16,8.6,-30,0.621,0.583,0.333,0.167,0.0,11.6,4.9,4.4,0.0,0.0,18.9,19.5,97,146,-5.5
2016-17,2016-11-25,LAK,WAR,LAK,38.65,3,18,0.167,3,14,0.214,0,4,0.0,2,2,1.0,1,8,9,2,2,1,3,1,8,0.4,-19,0.212,0.167,0.222,0.111,2.3,28.4,12.6,8.8,2.4,2.3,13.7,23.0,47,105,-9.8
2016-17,2016-11-27,LAK,HAW,LAK,28.6,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0.0,0,8,8,0,0,0,1,3,7,1.4,12,0.35,0.35,0.2,0.0,0.0,29.8,14.8,0.0,0.0,0.0,9.1,16.4,72,100,-10.7
2016-17,2016-11-29,LAK,PEL,PEL,29.45,4,10,0.4,3,7,0.429,1,3,0.333,0,1,0.0,0,3,3,5,2,1,1,1,9,8.9,0,0.431,0.45,0.3,0.1,0.0,9.6,4.8,26.7,3.5,2.9,8.7,17.4,90,109,1.7
2016-17,2016-11-30,LAK,BUL,BUL,41.15,1,9,0.111,1,7,0.143,0,2,0.0,6,8,0.75,0,3,3,3,2,1,1,3,8,4.8,14,0.319,0.111,0.222,0.889,0.0,6.2,3.3,11.0,2.3,1.7,7.4,12.9,83,93,-1.8
2016-17,2016-12-02,LAK,RAP,RAP,35.43,8,16,0.5,7,11,0.636,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,3,17,10.4,-24,0.531,0.531,0.313,0.0,2.4,19.9,9.0,12.8,0.0,0.0,5.9,19.8,112,127,0.0
2016-17,2016-12-03,LAK,GRI,GRI,39.22,2,5,0.4,1,3,0.333,1,2,0.5,4,4,1.0,1,4,5,1,0,3,5,0,9,6.0,-9,0.666,0.5,0.4,0.8,2.8,11.1,7.0,3.8,0.0,6.3,42.5,12.9,83,115,-3.7
2016-17,2016-12-05,LAK,JAZ,LAK,25.2,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,4,0.7,-8,0.291,0.167,0.167,0.333,0.0,9.8,4.6,10.3,0.0,4.0,12.7,14.0,74,122,-9.3
2016-17,2016-12-07,LAK,ROC,ROC,33.05,5,13,0.385,3,9,0.333,2,4,0.5,0,2,0.0,3,4,7,1,1,1,5,4,12,3.2,-31,0.432,0.462,0.308,0.154,8.5,14.5,11.2,5.4,1.4,2.5,26.5,21.8,72,127,-8.1
2016-17,2016-12-09,LAK,SUN,LAK,30.67,3,8,0.375,2,6,0.333,1,2,0.5,2,4,0.5,2,5,7,3,0,0,0,1,9,8.4,-5,0.461,0.438,0.25,0.5,7.0,16.3,11.8,13.3,0.0,0.0,0.0,13.1,118,119,-1.0
2016-17,2016-12-11,LAK,KNI,LAK,25.67,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,6,3,-2.6,-8,0.188,0.188,0.375,0.0,0.0,9.4,4.4,9.3,0.0,0.0,0.0,13.4,55,124,-15.9
2016-17,2016-12-12,LAK,KIN,KIN,26.1,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,2,5,3.0,-23,0.317,0.286,0.143,0.286,3.6,21.0,10.7,12.5,0.0,0.0,0.0,12.9,91,124,-8.7
2016-17,2016-12-14,LAK,NET,NET,25.6,3,9,0.333,3,7,0.429,0,2,0.0,3,6,0.5,0,1,1,1,0,0,0,0,9,3.7,-17,0.387,0.333,0.222,0.667,0.0,3.8,1.7,6.4,0.0,0.0,0.0,18.8,91,122,-7.0
2016-17,2016-12-16,LAK,76E,76E,20.72,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,-3.6,-7,0.125,0.125,0.25,0.0,5.8,8.6,7.4,6.9,0.0,0.0,20.0,21.3,35,99,-18.7
2016-17,2016-12-17,LAK,CAV,CAV,40.8,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,2,8,10,9,0,0,2,1,9,11.3,1,0.45,0.45,0.5,0.0,5.5,22.4,13.8,29.2,0.0,0.0,16.7,13.7,114,130,-2.2
2016-17,2016-12-20,LAK,HOR,HOR,28.43,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,3,4,4.5,10,0.5,0.5,0.25,0.0,4.4,11.0,8.0,12.5,0.0,0.0,0.0,6.3,141,130,-7.1
2016-17,2016-12-22,LAK,HEA,HEA,34.5,2,7,0.286,2,5,0.4,0,2,0.0,0,2,0.0,4,4,8,2,0,0,1,3,4,2.3,2,0.254,0.286,0.286,0.286,12.1,13.6,12.8,7.5,0.0,0.0,11.3,11.3,83,124,-10.0
2016-17,2016-12-23,LAK,MAG,MAG,23.27,3,9,0.333,3,7,0.429,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,4,9,4.0,-15,0.436,0.333,0.222,0.333,4.0,10.1,6.7,16.6,0.0,0.0,8.8,20.6,95,115,-8.5
2016-17,2016-12-25,LAK,CLI,LAK,27.52,3,8,0.375,3,7,0.429,0,1,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,5.2,-1,0.49,0.375,0.125,0.625,3.9,19.4,11.6,0.0,0.0,0.0,8.9,17.7,103,109,-7.8
2016-17,2016-12-27,LAK,JAZ,LAK,31.12,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,2,0,0,2,4,5,0.3,4,0.425,0.4,0.0,0.4,0.0,7.9,3.9,8.6,0.0,0.0,25.4,11.4,78,120,-10.0
2016-17,2016-12-29,LAK,MAV,LAK,31.65,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,3,3,1.2,-14,0.255,0.2,0.2,0.4,3.9,20.5,12.0,5.0,0.0,0.0,0.0,9.5,74,120,-9.8
2016-17,2017-01-01,LAK,RAP,LAK,25.5,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,3.8,0,0.381,0.286,0.429,0.286,3.7,11.8,6.8,11.3,0.0,0.0,0.0,13.2,107,133,-8.9
2016-17,2017-01-03,LAK,GRI,LAK,24.6,2,4,0.5,2,4,0.5,0,0,0.0,2,6,0.333,0,3,3,2,0,1,1,2,6,3.6,-1,0.452,0.5,0.0,1.5,0.0,15.0,7.1,10.2,0.0,4.2,13.1,14.4,90,109,-7.6
2016-17,2017-01-05,LAK,BLA,BLA,37.43,3,6,0.5,1,2,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,1,2,4,11,7.0,-6,0.709,0.667,0.667,0.667,2.6,10.1,5.9,4.0,0.0,2.7,20.5,11.2,118,123,-2.8
2016-17,2017-01-06,LAK,HEA,LAK,28.15,6,9,0.667,6,8,0.75,0,1,0.0,5,5,1.0,1,5,6,4,0,0,0,0,17,18.1,10,0.759,0.667,0.111,0.556,3.6,15.5,9.9,18.1,0.0,0.0,0.0,15.9,175,103,10.3
2016-17,2017-01-08,LAK,MAG,LAK,26.77,6,9,0.667,4,5,0.8,2,4,0.5,3,4,0.75,0,3,3,2,0,1,3,2,17,11.9,12,0.79,0.778,0.444,0.444,0.0,9.1,5.3,11.5,0.0,2.8,21.8,22.3,119,98,3.9
2016-17,2017-01-10,LAK,BLA,LAK,25.97,3,6,0.5,1,4,0.25,2,2,1.0,3,6,0.5,0,4,4,2,0,1,1,0,11,9.1,-10,0.637,0.667,0.333,1.0,0.0,19.5,8.4,14.0,0.0,2.9,10.4,17.1,117,117,2.8
2016-17,2017-01-12,LAK,SPU,SPU,31.83,3,7,0.429,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,2,9,4.7,-11,0.514,0.5,0.429,0.571,0.0,11.2,4.0,4.9,0.0,2.5,10.2,14.0,93,143,-7.4
2016-17,2017-01-14,LAK,CLI,CLI,31.38,4,8,0.5,2,6,0.333,2,2,1.0,4,6,0.667,0,5,5,5,1,0,1,0,14,14.2,1,0.658,0.625,0.25,0.75,0.0,18.7,9.3,25.6,1.6,0.0,8.6,16.8,131,116,8.4
2016-17,2017-01-15,LAK,PIS,LAK,28.28,1,7,0.143,1,6,0.167,0,1,0.0,3,6,0.5,2,2,4,3,0,1,0,0,5,4.1,-19,0.259,0.143,0.143,0.857,7.5,6.7,7.1,14.8,0.0,2.4,0.0,15.2,81,108,-3.8
2016-17,2017-01-17,LAK,NUG,LAK,36.83,6,14,0.429,4,8,0.5,2,6,0.333,1,2,0.5,1,4,5,4,3,0,0,2,15,14.1,1,0.504,0.5,0.429,0.143,2.5,14.5,7.4,13.3,3.9,0.0,0.0,15.2,127,123,1.7
2016-17,2017-01-20,LAK,PAC,LAK,32.72,6,14,0.429,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,2,2,0,3,1,15,10.5,14,0.536,0.536,0.429,0.0,6.5,17.1,11.7,9.1,2.9,0.0,17.6,21.4,100,96,-0.8
2016-17,2017-01-22,LAK,MAV,MAV,36.33,2,12,0.167,2,9,0.222,0,3,0.0,2,3,0.667,0,1,1,0,1,0,3,5,6,-5.7,-45,0.225,0.167,0.25,0.25,0.0,3.3,1.6,0.0,1.5,0.0,18.4,22.1,38,139,-19.5
2016-17,2017-01-25,LAK,BLA,BLA,19.38,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,3,4,2,0,1,2,1,0,-2.2,-4,0.0,0.0,0.6,0.0,4.6,16.2,9.9,13.4,0.0,3.3,28.6,15.3,25,108,-14.3
2016-17,2017-01-26,LAK,JAZ,JAZ,20.47,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-3.0,-7,0.0,0.0,0.333,0.0,0.0,9.8,5.1,0.0,2.6,0.0,0.0,13.8,0,106,-13.5
2016-17,2017-01-31,LAK,NUG,LAK,20.57,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,0.1,-12,0.25,0.25,0.25,0.0,0.0,4.3,2.5,5.5,0.0,3.2,0.0,16.7,64,127,-14.8
2016-17,2017-02-02,LAK,WIZ,WIZ,21.35,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,5,6,0,1,3,0,3,5,7.0,-2,0.525,0.333,0.0,1.333,5.0,23.9,14.7,0.0,2.2,10.7,0.0,9.2,126,104,4.1
2016-17,2017-02-03,LAK,CEL,CEL,32.6,5,10,0.5,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,1,0,0,2,2,14,9.1,-7,0.643,0.6,0.4,0.2,2.7,16.7,8.9,5.0,0.0,0.0,15.5,16.1,112,117,-3.4
2016-17,2017-02-06,LAK,KNI,KNI,32.55,5,10,0.5,3,5,0.6,2,5,0.4,2,5,0.4,2,5,7,2,1,0,1,1,14,11.7,1,0.574,0.6,0.5,0.5,5.5,18.0,10.9,8.1,1.5,0.0,7.6,15.9,123,107,2.4
2016-17,2017-02-08,LAK,PIS,PIS,26.97,6,10,0.6,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,5,0,0,3,3,15,10.9,3,0.75,0.75,0.4,0.0,0.0,14.8,7.7,33.8,0.0,0.0,23.1,19.5,115,115,5.1
2016-17,2017-02-10,LAK,BUC,BUC,20.25,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-1.7,15,0.333,0.333,0.333,0.0,0.0,15.3,7.1,0.0,0.0,0.0,25.0,8.8,48,117,-13.7
2016-17,2017-02-14,LAK,KIN,LAK,27.1,2,7,0.286,1,5,0.2,1,2,0.5,1,4,0.25,2,3,5,4,0,0,0,0,6,5.8,-3,0.342,0.357,0.286,0.571,8.1,14.4,10.9,20.6,0.0,0.0,0.0,14.6,105,111,-2.4
2016-17,2017-02-15,LAK,SUN,SUN,28.65,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,0,1,1,2,0,3,-1.6,-34,0.19,0.143,0.143,0.286,0.0,8.2,3.5,0.0,1.6,2.6,20.2,14.1,31,130,-13.9
2016-17,2017-02-24,LAK,THU,THU,38.63,4,12,0.333,3,7,0.429,1,5,0.2,2,5,0.4,1,4,5,4,1,0,1,3,11,6.5,-23,0.387,0.375,0.417,0.417,2.1,9.9,5.6,14.2,1.2,0.0,6.6,15.7,88,112,-6.9
2016-17,2017-02-26,LAK,SPU,LAK,35.35,10,15,0.667,9,11,0.818,1,4,0.25,1,1,1.0,1,1,2,0,0,1,3,4,22,12.6,-10,0.712,0.7,0.267,0.067,3.0,3.1,3.0,0.0,0.0,1.9,16.3,22.2,119,128,-0.5
2016-17,2017-02-28,LAK,HOR,LAK,42.13,3,10,0.3,2,5,0.4,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,2,8,3.8,11,0.34,0.35,0.5,0.4,0.0,12.9,6.8,9.1,1.2,0.0,7.8,14.0,75,119,-8.2
2016-17,2017-03-03,LAK,CEL,LAK,25.62,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,3,5,0,-2.4,-23,0.0,0.0,0.5,0.0,4.1,16.5,9.4,10.1,1.8,0.0,60.0,8.5,31,114,-14.6
2016-17,2017-03-05,LAK,PEL,LAK,39.03,7,13,0.538,5,10,0.5,2,3,0.667,0,2,0.0,0,6,6,2,0,1,4,1,16,8.4,-19,0.576,0.615,0.231,0.154,0.0,14.5,7.9,8.4,0.0,1.9,22.4,19.2,89,107,-2.3
2016-17,2017-03-07,LAK,MAV,MAV,35.42,5,9,0.556,4,6,0.667,1,3,0.333,2,4,0.5,2,2,4,5,0,0,3,3,13,9.2,-15,0.604,0.611,0.333,0.444,5.9,7.0,6.4,19.2,0.0,0.0,21.8,16.8,110,131,-5.3
2016-17,2017-03-09,LAK,SUN,SUN,40.43,5,11,0.455,5,8,0.625,0,3,0.0,4,8,0.5,1,5,6,3,1,2,2,3,14,10.2,2,0.482,0.455,0.273,0.727,2.4,12.9,7.4,8.7,1.2,3.3,12.1,16.7,100,111,-4.6
2016-17,2017-03-12,LAK,76E,LAK,37.98,5,9,0.556,5,6,0.833,0,3,0.0,2,2,1.0,0,3,3,1,3,2,3,1,12,10.3,-9,0.607,0.556,0.333,0.222,0.0,10.2,5.1,3.4,3.6,4.6,23.3,14.1,93,109,-2.5
2016-17,2017-03-13,LAK,NUG,NUG,26.8,7,12,0.583,7,10,0.7,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,3,14,8.9,-7,0.583,0.583,0.167,0.0,0.0,5.0,2.0,12.2,1.8,0.0,7.7,19.2,117,129,-1.3
2016-17,2017-03-15,LAK,ROC,ROC,39.42,8,14,0.571,6,11,0.545,2,3,0.667,0,0,0.0,1,5,6,3,1,0,4,2,18,11.9,-21,0.643,0.643,0.214,0.0,2.6,14.5,8.3,11.3,1.1,0.0,22.2,18.1,104,129,-0.2
2016-17,2017-03-17,LAK,BUC,LAK,34.5,4,11,0.364,3,7,0.429,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,7.7,6,0.431,0.409,0.364,0.364,0.0,3.6,1.7,17.2,2.9,2.4,7.3,17.5,97,110,-2.1
2016-17,2017-03-19,LAK,CAV,LAK,40.02,8,15,0.533,8,13,0.615,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,3,18,11.0,-7,0.567,0.533,0.133,0.133,0.0,18.0,8.6,3.2,0.0,0.0,5.9,19.4,111,135,-7.6
2016-17,2017-03-21,LAK,CLI,LAK,40.23,8,14,0.571,6,10,0.6,2,4,0.5,3,8,0.375,1,4,5,3,2,0,2,1,21,16.0,-14,0.599,0.643,0.286,0.571,2.4,11.9,6.7,10.7,2.5,0.0,10.2,20.8,113,136,-0.1
2016-17,2017-03-24,LAK,TIM,LAK,30.23,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,11,5.5,-2,0.619,0.563,0.25,0.25,0.0,11.7,6.7,0.0,0.0,0.0,18.4,15.9,101,118,-5.7
2016-17,2017-04-01,LAK,CLI,CLI,23.77,7,14,0.5,6,13,0.462,1,1,1.0,3,6,0.5,2,3,5,3,1,1,1,5,18,12.9,5,0.541,0.536,0.071,0.429,8.1,20.2,12.6,24.4,2.1,4.6,5.7,31.2,114,118,5.3
2016-17,2017-04-02,LAK,GRI,LAK,23.25,6,11,0.545,6,9,0.667,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,1,13,8.9,-5,0.568,0.545,0.182,0.091,0.0,15.9,7.4,7.5,2.2,0.0,8.0,23.4,118,112,-0.6
2016-17,2017-04-05,LAK,SPU,SPU,9.6,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,0,8,10.2,13,0.82,0.75,0.0,0.5,13.2,10.9,11.9,55.6,0.0,9.3,0.0,22.6,180,96,28.5
2016-17,2017-04-07,LAK,KIN,LAK,25.07,6,14,0.429,6,12,0.5,0,2,0.0,2,3,0.667,2,0,2,1,2,0,1,1,14,8.9,-5,0.457,0.429,0.143,0.214,8.3,0.0,4.7,7.2,4.2,0.0,6.1,28.2,102,102,-0.7
2016-17,2017-04-09,LAK,TIM,LAK,29.98,3,10,0.3,2,9,0.222,1,1,1.0,3,5,0.6,2,0,2,1,2,1,2,4,10,4.6,-7,0.41,0.35,0.1,0.5,7.1,0.0,4.0,4.3,3.3,2.5,14.1,20.5,86,113,-8.4
2016-17,2017-04-11,LAK,PEL,LAK,28.4,6,16,0.375,6,14,0.429,0,2,0.0,3,5,0.6,3,2,5,6,2,0,1,1,15,12.9,8,0.412,0.375,0.125,0.313,12.1,7.7,9.8,31.8,3.4,0.0,5.2,29.7,102,99,-0.2
2016-17,2017-04-12,LAK,WAR,WAR,29.43,5,16,0.313,5,16,0.312,0,0,0.0,1,2,0.5,1,4,5,5,3,0,5,2,11,4.0,-29,0.326,0.313,0.0,0.125,3.2,15.2,8.7,24.8,4.7,0.0,22.9,30.5,63,101,-6.4
2017-18,2017-10-19,LAK,CLI,LAK,30.52,3,15,0.2,3,14,0.214,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,5.2,-2,0.332,0.2,0.067,0.467,0.0,13.8,7.1,19.5,0.0,0.0,5.2,25.0,78,108,-6.2
2017-18,2017-10-20,LAK,SUN,SUN,36.72,9,14,0.643,6,10,0.6,3,4,0.75,4,6,0.667,0,2,2,1,1,1,2,6,25,16.6,8,0.751,0.75,0.286,0.429,0.0,5.6,2.8,3.6,1.1,2.1,10.7,19.4,130,113,1.7
2017-18,2017-10-22,LAK,PEL,LAK,24.3,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,1.9,16,0.354,0.333,0.111,0.222,0.0,11.3,4.9,20.8,0.0,0.0,9.2,18.6,83,120,-10.0
2017-18,2017-10-25,LAK,WIZ,LAK,39.0,8,16,0.5,8,13,0.615,0,3,0.0,3,3,1.0,2,8,10,3,1,1,4,4,19,13.0,9,0.548,0.5,0.188,0.188,6.2,20.1,13.9,13.5,1.2,2.0,18.8,24.1,94,90,0.7
2017-18,2017-10-27,LAK,RAP,LAK,23.45,3,9,0.333,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,1,9,1.8,-15,0.418,0.333,0.222,0.444,5.1,4.2,4.6,6.9,0.0,0.0,21.8,25.5,74,107,-9.7
2017-18,2017-10-28,LAK,JAZ,JAZ,33.85,7,14,0.5,6,12,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,1,4,2,16,9.4,-24,0.508,0.536,0.143,0.286,0.0,3.6,1.6,13.5,6.3,3.0,20.2,26.5,82,102,3.3
2017-18,2017-10-31,LAK,PIS,LAK,34.25,6,12,0.5,5,10,0.5,1,2,0.5,0,0,0.0,0,5,5,6,4,1,5,1,13,12.0,17,0.542,0.542,0.167,0.0,0.0,13.5,7.2,23.0,5.8,2.3,29.4,21.4,87,87,2.2
2017-18,2017-11-02,LAK,BLA,BLA,32.28,5,11,0.455,5,10,0.5,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,10.7,-8,0.513,0.455,0.091,0.545,0.0,11.2,6.1,12.5,3.1,0.0,6.8,21.4,103,116,-1.5
2017-18,2017-11-03,LAK,NET,LAK,35.62,7,13,0.538,5,11,0.455,2,2,1.0,2,6,0.333,1,9,10,2,1,2,2,3,18,14.1,17,0.575,0.615,0.154,0.462,3.2,20.9,13.5,7.0,1.2,5.1,11.3,19.5,105,97,0.8
2017-18,2017-11-05,LAK,GRI,LAK,38.28,7,14,0.5,7,14,0.5,0,0,0.0,6,6,1.0,1,6,7,1,0,0,1,3,20,14.0,6,0.601,0.5,0.0,0.429,3.1,17.1,10.3,4.0,0.0,0.0,5.7,19.9,120,107,-2.1
2017-18,2017-11-08,LAK,CEL,CEL,36.55,7,11,0.636,7,10,0.7,0,1,0.0,4,7,0.571,1,6,7,1,2,0,1,3,18,14.9,-12,0.639,0.636,0.091,0.636,3.0,15.2,9.6,4.7,2.6,0.0,6.6,17.2,127,104,3.4
2017-18,2017-11-09,LAK,WIZ,WIZ,35.02,3,8,0.375,3,7,0.429,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,5.3,-20,0.47,0.375,0.125,0.75,2.5,11.4,6.0,5.1,0.0,0.0,8.6,13.0,100,114,-5.6
2017-18,2017-11-11,LAK,BUC,BUC,35.77,2,10,0.2,2,8,0.25,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-0.1,-20,0.296,0.2,0.2,0.8,0.0,16.4,8.9,9.5,0.0,2.2,18.2,19.9,57,103,-11.5
2017-18,2017-11-13,LAK,SUN,SUN,32.23,2,9,0.222,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,2,0,1,1,5,6,0.1,2,0.279,0.222,0.0,0.444,2.9,5.4,4.2,8.3,0.0,2.2,8.5,15.4,68,94,-10.0
2017-18,2017-11-15,LAK,76E,LAK,39.77,11,18,0.611,11,18,0.611,0,0,0.0,4,5,0.8,4,7,11,3,0,2,2,4,26,22.2,-2,0.644,0.611,0.0,0.278,7.3,19.6,12.2,12.6,0.0,4.5,9.0,20.6,130,110,6.7
2017-18,2017-11-17,LAK,SUN,LAK,34.87,7,17,0.412,7,16,0.438,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,8.9,-3,0.443,0.412,0.059,0.294,9.4,14.0,11.8,15.6,0.0,3.9,17.2,26.5,88,112,-8.2
