SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-18,CLI,PAC,PAC,27.6,3,9,0.333,3,9,0.333,0,0,0.0,6,8,0.75,3,5,8,0,2,0,1,4,12,9.1,-5,0.479,0.333,0.0,0.889,9.7,24.8,15.6,0.0,3.8,0.0,7.4,21.9,104,111,-0.2
2010-11,2010-11-20,CLI,KNI,CLI,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-17.5
2010-11,2010-11-22,CLI,NHO,CLI,36.3,6,11,0.545,4,6,0.667,2,5,0.4,2,2,1.0,0,4,4,1,2,2,4,3,16,10.8,7,0.673,0.636,0.455,0.182,0.0,13.2,6.4,4.4,3.0,4.6,25.2,20.6,95,102,1.1
2010-11,2010-11-25,CLI,KIN,CLI,27.12,5,8,0.625,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,0,1,0,4,3,12,5.5,13,0.644,0.625,0.125,0.375,9.8,4.0,6.6,0.0,2.0,0.0,30.0,23.2,92,95,-4.2
2010-11,2010-11-26,CLI,SUN,SUN,23.33,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,1,3,-1.9,-7,0.214,0.214,0.429,0.0,0.0,10.0,5.4,5.2,0.0,3.6,22.2,17.2,42,126,-13.6
2010-11,2010-11-28,CLI,JAZ,CLI,25.75,4,8,0.5,0,4,0.0,4,4,1.0,0,0,0.0,1,2,3,0,0,0,4,3,12,4.1,-11,0.75,0.75,0.5,0.0,4.9,12.9,8.3,0.0,0.0,0.0,33.3,21.9,87,131,-6.1
2010-11,2010-12-01,CLI,SPU,CLI,14.87,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,2,1.3,2,0.333,0.333,0.333,0.0,8.7,0.0,3.5,0.0,3.7,5.4,25.0,12.7,64,101,-2.9
2010-11,2010-12-03,CLI,NUG,NUG,14.8,2,6,0.333,0,2,0.0,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,3,7,2.6,2,0.509,0.5,0.667,0.333,7.2,22.6,14.7,0.0,0.0,0.0,12.7,21.5,96,112,-5.0
2010-11,2010-12-05,CLI,BLA,BLA,13.87,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,7,2.9,-7,0.5,0.5,0.429,0.0,0.0,15.7,8.0,0.0,0.0,0.0,12.5,26.9,87,119,-5.1
2010-11,2010-12-06,CLI,KIN,CLI,17.78,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,3,3,-1.3,14,0.5,0.5,0.667,0.0,0.0,12.3,6.1,0.0,0.0,0.0,40.0,13.1,54,105,-12.9
2010-11,2010-12-08,CLI,LAK,CLI,21.63,1,9,0.111,0,5,0.0,1,4,0.25,0,0,0.0,1,6,7,5,1,0,0,2,3,3.3,1,0.167,0.167,0.444,0.0,4.8,29.6,17.1,37.3,2.3,0.0,0.0,18.6,73,91,-1.6
2010-11,2010-12-11,CLI,GRI,CLI,11.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,10.9,5.6,12.6,4.7,0.0,100.0,12.0,16,91,-8.7
2010-11,2010-12-12,CLI,MAG,CLI,9.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,2.3,1,0.5,0.5,0.5,0.0,9.5,24.4,16.0,0.0,5.9,0.0,33.3,15.0,74,96,0.3
2010-11,2010-12-15,CLI,76E,76E,15.32,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,0.8,-3,0.333,0.333,0.333,0.0,8.0,25.1,17.6,0.0,0.0,0.0,25.0,11.5,65,118,-9.6
2010-11,2010-12-17,CLI,PIS,PIS,10.63,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,8,6.9,-5,0.8,0.8,0.6,0.0,0.0,28.8,16.9,13.9,0.0,0.0,0.0,21.8,167,96,13.2
2010-11,2010-12-18,CLI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-20,CLI,TIM,CLI,14.35,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,4,3,7,0,1,0,0,5,9,6.6,-3,0.455,0.389,0.222,0.222,33.4,20.5,26.3,0.0,3.5,0.0,0.0,30.2,122,90,-4.9
2010-11,2010-12-22,CLI,ROC,CLI,6.55,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,3.5,-3,0.525,0.333,0.0,1.333,0.0,34.9,16.1,0.0,0.0,0.0,0.0,30.5,119,101,3.4
2010-11,2010-12-26,CLI,SUN,CLI,21.92,4,7,0.571,4,5,0.8,0,2,0.0,1,2,0.5,2,2,4,1,1,1,1,1,9,8.3,3,0.571,0.571,0.286,0.286,13.3,11.0,12.0,7.0,2.3,3.5,11.3,18.9,114,107,2.2
2010-11,2010-12-27,CLI,KIN,KIN,31.05,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,3,5,8,1,0,0,1,1,11,9.9,2,0.619,0.563,0.375,0.25,13.3,16.4,15.1,4.6,0.0,0.0,10.1,14.1,138,118,-0.8
2010-11,2010-12-29,CLI,JAZ,CLI,29.45,4,8,0.5,1,2,0.5,3,6,0.5,2,2,1.0,1,7,8,1,1,0,2,3,13,10.3,-5,0.732,0.688,0.75,0.25,4.4,29.3,17.2,5.7,1.9,0.0,18.4,18.4,120,113,1.8
2010-11,2011-01-02,CLI,HAW,CLI,18.97,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,2,3,5,0,0,2,3,1,4,1.2,-5,0.34,0.2,0.6,0.4,13.7,20.0,16.9,0.0,0.0,9.7,33.8,20.5,61,111,-8.9
2010-11,2011-01-05,CLI,NUG,CLI,16.33,1,7,0.143,1,3,0.333,0,4,0.0,0,2,0.0,1,4,5,1,0,0,3,2,2,-4.5,4,0.127,0.143,0.571,0.286,5.7,24.5,14.7,8.1,0.0,0.0,27.6,27.8,32,100,-24.9
2010-11,2011-01-09,CLI,WAR,CLI,20.7,4,10,0.4,4,7,0.571,0,3,0.0,4,4,1.0,3,2,5,2,2,1,2,2,12,10.6,3,0.51,0.4,0.3,0.4,14.5,9.7,12.1,18.8,4.6,3.9,14.5,26.4,107,88,5.9
2010-11,2011-01-12,CLI,HEA,CLI,13.32,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,2,0,1,9,10.2,-1,1.125,1.125,0.25,0.0,8.6,0.0,4.1,13.1,0.0,11.8,0.0,13.2,221,114,20.9
2010-11,2011-01-14,CLI,WAR,WAR,20.42,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,2,4,6,0,2,1,0,1,7,7.1,-4,0.394,0.375,0.25,0.25,11.8,26.1,18.6,0.0,4.8,4.2,0.0,18.7,99,113,-0.6
2010-11,2011-01-16,CLI,LAK,CLI,13.53,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,0,0,3,1,0,2,3,4,1.8,11,0.515,0.5,0.667,0.667,0.0,0.0,0.0,30.9,3.9,0.0,34.0,19.3,85,104,-1.2
2010-11,2011-01-17,CLI,PAC,CLI,10.28,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-3.5,-16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.6,4.9,0.0,33.3,25.8,12,108,-24.4
2010-11,2011-01-19,CLI,TIM,CLI,20.15,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,0.8,6,0.286,0.286,0.0,0.0,0.0,18.8,8.8,0.0,2.4,0.0,12.5,14.9,68,109,-10.9
2010-11,2011-01-20,CLI,BLA,BLA,10.45,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,3,1,4,0,1,0,0,1,7,8.0,-7,0.717,0.75,0.25,0.5,31.3,13.1,23.3,0.0,5.3,0.0,0.0,21.3,157,118,16.1
2010-11,2011-01-22,CLI,WAR,CLI,19.07,2,7,0.286,1,1,1.0,1,6,0.167,4,4,1.0,1,1,2,1,2,0,2,1,9,6.2,-7,0.514,0.357,0.857,0.571,5.4,5.9,5.6,7.9,5.4,0.0,18.6,23.6,101,113,-1.7
2010-11,2011-01-25,CLI,MAV,MAV,21.98,2,3,0.667,1,2,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,0,3,1,6,3.3,-7,0.872,0.833,0.333,0.333,7.3,12.8,10.2,6.3,0.0,0.0,46.6,13.5,96,130,-3.6
2010-11,2011-01-26,CLI,ROC,ROC,17.93,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,0,5,5,2,1,0,2,1,5,5.8,-4,0.906,1.0,0.0,4.0,0.0,34.3,14.2,18.3,2.9,0.0,42.0,11.4,109,98,3.6
2010-11,2011-01-29,CLI,BOB,CLI,14.17,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,3,3,1.1,-9,0.3,0.3,0.6,0.0,7.4,0.0,4.0,10.1,3.9,0.0,0.0,16.5,86,103,-7.7
2010-11,2011-01-31,CLI,BUC,CLI,17.77,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,1,2,-1.9,-11,0.205,0.0,0.5,0.5,0.0,16.9,8.1,0.0,0.0,4.7,29.1,18.2,35,115,-17.9
2010-11,2011-02-02,CLI,BUL,CLI,17.67,2,8,0.25,2,6,0.333,0,2,0.0,1,2,0.5,3,0,3,1,2,0,0,1,5,4.2,-16,0.282,0.25,0.25,0.25,20.4,0.0,11.5,8.9,6.5,0.0,0.0,24.8,85,119,-3.0
2010-11,2011-02-04,CLI,HAW,HAW,20.65,2,3,0.667,1,2,0.5,1,1,1.0,4,7,0.571,2,2,4,0,1,1,2,0,9,8.2,-5,0.74,0.833,0.333,2.333,11.9,9.5,10.6,0.0,2.6,3.5,24.8,18.4,115,110,4.1
2010-11,2011-02-06,CLI,HEA,HEA,20.47,0,7,0.0,0,2,0.0,0,5,0.0,2,2,1.0,0,2,2,0,1,1,1,1,2,-2.0,-9,0.127,0.0,0.714,0.286,0.0,10.9,5.3,0.0,2.5,4.8,11.3,18.8,27,102,-10.1
2010-11,2011-02-08,CLI,MAG,MAG,22.35,3,7,0.429,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,3,3,1,2,5,9,8.3,-12,0.541,0.429,0.143,0.429,0.0,19.5,10.0,26.2,7.0,4.2,19.4,21.2,99,95,6.6
2010-11,2011-02-09,CLI,KNI,KNI,13.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.5,6,0.0,0.0,0.0,0.0,0.0,18.1,9.6,0.0,0.0,0.0,50.0,6.4,0,120,-12.9
2010-11,2011-02-11,CLI,CAV,CAV,12.82,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,4,1,5,0,0,0,0,0,2,1.3,-4,0.167,0.167,0.167,0.0,34.5,10.3,23.5,0.0,0.0,0.0,0.0,20.7,82,128,-15.4
2010-11,2011-02-13,CLI,RAP,RAP,18.7,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.8,1,0.307,0.25,0.0,0.5,0.0,10.9,6.3,0.0,0.0,0.0,0.0,12.0,71,112,-8.4
2010-11,2011-02-14,CLI,BUC,BUC,18.3,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,2.9,-20,0.34,0.2,0.0,0.4,7.5,16.4,11.7,0.0,0.0,6.2,0.0,15.6,87,121,-3.4
2010-11,2011-02-16,CLI,TIM,TIM,10.23,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,3,2,0.6,1,0.347,0.0,1.0,1.0,0.0,36.8,20.0,0.0,5.0,0.0,25.8,17.2,58,77,-11.7
2010-11,2011-02-22,CLI,THU,THU,24.55,5,6,0.833,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,12,11.1,-18,0.932,0.917,0.167,0.167,0.0,5.6,2.9,0.0,2.2,0.0,0.0,12.6,180,124,8.4
2010-11,2011-02-23,CLI,NHO,NHO,23.63,2,5,0.4,2,3,0.667,0,2,0.0,4,4,1.0,1,4,5,1,0,0,0,1,8,7.5,1,0.592,0.4,0.4,0.8,5.8,24.6,14.9,7.0,0.0,0.0,0.0,13.7,133,107,1.5
2010-11,2011-02-25,CLI,LAK,LAK,28.32,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,2,0,1,0,1,7,8.9,-11,0.902,0.833,0.333,0.667,0.0,21.2,10.1,12.3,0.0,2.5,0.0,6.3,192,123,2.7
2010-11,2011-02-26,CLI,CEL,CLI,20.9,1,6,0.167,0,4,0.0,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,5,5,-2.1,-4,0.363,0.25,0.333,0.333,0.0,5.7,2.9,14.0,0.0,0.0,30.4,22.2,62,120,-17.1
2010-11,2011-02-28,CLI,KIN,KIN,22.28,2,5,0.4,2,3,0.667,0,2,0.0,1,1,1.0,0,5,5,0,1,1,0,1,5,5.1,-23,0.46,0.4,0.4,0.2,0.0,26.3,12.2,0.0,2.1,3.5,0.0,10.4,96,100,-1.1
2010-11,2011-03-02,CLI,ROC,CLI,19.42,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,3,5,1.7,3,0.512,0.5,0.25,0.5,5.9,10.3,8.2,0.0,0.0,0.0,17.0,13.5,92,115,-10.0
2010-11,2011-03-05,CLI,NUG,CLI,19.53,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,4,3.7,5,0.5,0.5,0.5,0.0,6.5,4.5,5.3,24.5,0.0,0.0,20.0,11.7,106,108,-2.5
2010-11,2011-03-07,CLI,BOB,BOB,25.55,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,3,3,1,3,0,2,1,2,1.8,8,0.25,0.25,0.75,0.0,0.0,14.1,7.4,6.5,6.2,0.0,33.3,11.4,41,90,-4.7
2010-11,2011-03-09,CLI,CEL,CEL,13.38,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,5.9,-8,0.773,0.667,0.333,0.667,0.0,25.6,14.0,0.0,0.0,5.4,0.0,13.7,160,109,4.6
2010-11,2011-03-11,CLI,NNE,NNE,21.62,3,7,0.429,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,1,0,2,1,8,5.5,5,0.508,0.5,0.286,0.286,10.7,16.7,13.6,7.3,2.4,0.0,20.2,21.1,91,103,-2.6
2010-11,2011-03-12,CLI,WIZ,WIZ,26.55,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,0,4,4,1,2,1,1,2,10,10.5,8,0.74,0.6,0.0,0.8,0.0,15.4,8.2,4.8,3.7,2.5,12.9,12.4,138,96,4.6
2010-11,2011-03-14,CLI,GRI,GRI,21.6,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,-1.2,-6,0.214,0.214,0.429,0.0,4.7,6.7,5.6,7.5,0.0,0.0,12.5,16.6,55,120,-10.1
2010-11,2011-03-16,CLI,76E,CLI,20.98,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,1,2,1,2,2,5,3.7,15,0.357,0.357,0.429,0.0,5.1,25.4,15.3,7.3,4.7,3.4,22.2,18.6,65,95,-0.8
2010-11,2011-03-19,CLI,CAV,CLI,8.93,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,4,0.532,0.0,1.0,2.0,14.9,15.4,15.1,0.0,0.0,0.0,34.7,15.5,92,106,-8.2
2010-11,2011-03-20,CLI,SUN,CLI,9.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,4.7,52,129,-8.2
2010-11,2011-03-23,CLI,WIZ,CLI,5.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,250,114,3.5
2010-11,2011-03-25,CLI,LAK,LAK,26.93,4,6,0.667,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,1,0,0,1,2,11,9.5,9,0.751,0.667,0.0,0.5,4.7,24.1,14.3,5.1,0.0,0.0,12.0,13.7,139,118,1.6
2010-11,2011-03-26,CLI,RAP,CLI,15.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,0,-0.8,-10,0.0,0.0,0.0,0.0,7.9,12.3,10.4,0.0,0.0,9.0,25.0,11.2,16,96,-9.7
2010-11,2011-03-30,CLI,MAV,CLI,10.1,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.8,-2,0.0,0.0,1.0,0.0,0.0,11.3,6.1,13.6,0.0,0.0,33.3,13.5,20,115,-15.1
2010-11,2011-04-01,CLI,SUN,SUN,15.52,2,2,1.0,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,3,6,4.4,6,0.798,1.0,0.0,2.0,0.0,14.7,7.4,20.8,0.0,0.0,21.0,13.0,134,118,1.5
2010-11,2011-04-02,CLI,THU,CLI,20.37,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,6,7.3,-1,0.6,0.6,0.2,0.0,16.8,14.1,15.4,0.0,2.6,0.0,0.0,10.9,141,97,6.3
2010-11,2011-04-05,CLI,GRI,GRI,11.13,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,0,3,-0.7,4,0.338,0.25,0.25,0.25,10.0,0.0,4.6,0.0,0.0,0.0,31.1,26.3,56,98,-12.4
2010-11,2011-04-06,CLI,THU,THU,13.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,2,0,-1.1,-13,0.0,0.0,0.0,0.0,8.6,0.0,3.9,0.0,3.8,0.0,100.0,6.6,29,119,-10.7
2010-11,2011-04-08,CLI,MAV,MAV,15.52,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,2,4,0.4,-3,0.4,0.4,0.2,0.0,0.0,29.5,15.9,9.7,0.0,0.0,28.6,20.5,63,112,-12.4
2010-11,2011-04-09,CLI,ROC,ROC,24.23,2,11,0.182,1,8,0.125,1,3,0.333,0,0,0.0,4,1,5,0,1,1,0,3,5,1.7,-8,0.227,0.227,0.273,0.0,13.4,4.5,9.6,0.0,2.3,3.5,0.0,20.1,67,116,-8.2
2010-11,2011-04-13,CLI,GRI,CLI,23.5,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,2,3,6,7.2,0,1.0,1.0,0.0,0.0,0.0,21.5,10.8,16.2,4.2,0.0,40.0,9.3,110,103,0.9
2011-12,2011-12-26,NHO,SUN,SUN,11.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-0.5,-3,0.0,0.0,0.0,0.0,9.5,27.2,18.5,0.0,0.0,0.0,50.0,8.4,28,96,-10.3
2011-12,2011-12-28,NHO,CEL,NHO,10.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.2,14,0.0,0.0,0.0,0.0,0.0,18.3,10.6,0.0,5.4,0.0,0.0,0.0,0,87,0.0
2011-12,2011-12-30,NHO,SUN,NHO,16.18,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,2,3,6,4.0,-5,0.63,0.333,0.333,1.333,9.7,34.5,20.0,0.0,0.0,0.0,29.6,17.4,103,105,-3.8
2011-12,2012-01-01,NHO,KIN,KIN,10.68,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,2,1,0,-2.9,0,0.0,0.0,0.2,0.0,26.4,27.0,26.7,0.0,0.0,0.0,28.6,27.3,17,104,-26.3
2011-12,2012-01-02,NHO,JAZ,JAZ,28.7,3,6,0.5,3,4,0.75,0,2,0.0,5,6,0.833,0,1,1,0,1,1,1,3,11,7.4,-6,0.637,0.5,0.333,1.0,0.0,4.3,2.3,0.0,1.9,2.7,10.4,16.8,118,107,-0.5
2011-12,2012-01-04,NHO,76E,NHO,19.8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,0,-3.0,4,0.0,0.0,0.0,0.0,12.4,11.8,12.1,0.0,0.0,0.0,20.0,11.8,27,120,-18.2
2011-12,2012-01-06,NHO,NUG,NHO,21.5,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,2.5,-12,0.6,0.6,0.0,0.0,0.0,6.2,3.1,7.6,0.0,0.0,16.7,13.6,102,116,-5.7
2011-12,2012-01-07,NHO,MAV,MAV,43.65,4,8,0.5,2,4,0.5,2,4,0.5,5,6,0.833,0,12,12,2,4,0,4,4,15,14.0,-16,0.705,0.625,0.5,0.75,0.0,33.8,17.8,10.2,4.9,0.0,27.3,16.7,102,97,4.2
2011-12,2012-01-09,NHO,NUG,NUG,26.15,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,5,1,1,2,1,4,6.3,12,0.286,0.286,0.143,0.0,15.3,23.5,19.6,26.0,2.1,3.8,22.2,17.0,87,90,2.2
2011-12,2012-01-11,NHO,THU,NHO,24.67,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,0,2,0,0,1,6,8.2,-1,0.429,0.429,0.143,0.0,18.1,27.8,22.5,0.0,4.6,0.0,0.0,13.6,113,103,3.0
2011-12,2012-01-13,NHO,TIM,NHO,7.8,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,2,0,0,0,1,2,2.7,-5,0.25,0.25,0.25,0.0,33.6,0.0,18.6,44.2,0.0,0.0,0.0,22.6,100,112,5.8
2011-12,2012-01-14,NHO,GRI,GRI,24.98,1,5,0.2,1,5,0.2,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,2,5,4.4,-7,0.396,0.2,0.0,0.6,9.9,17.5,13.9,0.0,0.0,2.8,0.0,11.7,110,121,-4.5
2011-12,2012-01-16,NHO,BLA,NHO,26.53,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,4,8,5.4,8,0.581,0.5,0.167,0.333,4.4,10.1,7.0,0.0,2.0,3.5,12.7,14.6,106,93,-0.8
