SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-10,PEL,MAV,PEL,25.0,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,4,1,0,1,2,12,9.4,-19,0.545,0.545,0.091,0.0,4.5,0.0,2.5,31.4,2.2,0.0,8.3,21.7,120,129,3.2
2013-14,2014-01-11,PEL,MAV,MAV,23.28,3,10,0.3,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,4,0,1,1,1,9,5.1,6,0.383,0.35,0.3,0.4,0.0,10.3,5.3,26.8,0.0,5.2,7.8,24.4,95,119,-3.8
2013-14,2014-01-13,PEL,SPU,PEL,23.23,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,1,11,9.0,-3,0.5,0.5,0.091,0.0,0.0,11.8,5.0,37.3,0.0,0.0,0.0,22.0,116,117,4.2
2013-14,2014-01-15,PEL,ROC,PEL,20.0,2,8,0.25,2,7,0.286,0,1,0.0,2,5,0.4,3,1,4,2,0,0,2,1,6,1.4,13,0.294,0.25,0.125,0.625,17.1,6.0,11.7,15.9,0.0,0.0,16.4,27.9,75,118,-12.5
2013-14,2014-01-18,PEL,WAR,PEL,12.5,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-2.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,17.7,20,118,-18.2
2013-14,2014-01-20,PEL,GRI,GRI,19.8,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,3,3,0,2,2,9,8.3,15,0.643,0.643,0.143,0.0,0.0,6.2,3.1,28.7,8.5,0.0,22.2,22.5,104,98,8.4
2013-14,2014-01-21,PEL,KIN,PEL,24.4,4,8,0.5,2,6,0.333,2,2,1.0,2,6,0.333,1,2,3,2,0,0,0,0,12,9.1,-2,0.564,0.625,0.25,0.75,4.9,9.6,7.3,15.7,0.0,0.0,0.0,21.0,122,133,1.4
2013-14,2014-01-24,PEL,PIS,PIS,27.02,6,15,0.4,6,13,0.462,0,2,0.0,3,3,1.0,1,0,1,3,2,0,2,2,15,8.9,-3,0.46,0.4,0.133,0.2,5.1,0.0,2.2,20.2,3.9,0.0,10.9,32.0,97,115,-5.8
2013-14,2014-01-26,PEL,MAG,PEL,17.25,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,2,6,7.3,10,0.615,0.5,0.25,0.5,0.0,0.0,0.0,17.7,6.0,4.5,0.0,12.7,149,92,8.9
2013-14,2014-01-28,PEL,CAV,CAV,15.65,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,4,7,3.1,-5,0.902,0.833,0.333,0.667,9.9,6.8,8.1,0.0,0.0,0.0,34.0,18.6,113,106,-7.3
2013-14,2014-01-29,PEL,TIM,TIM,21.85,3,9,0.333,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,5,8,2.3,-6,0.405,0.333,0.333,0.222,4.3,4.7,4.5,19.6,0.0,0.0,9.2,22.7,89,103,-5.8
2013-14,2014-02-01,PEL,BUL,PEL,18.3,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,2,7,3.9,9,0.583,0.583,0.167,0.0,0.0,6.9,3.5,8.7,0.0,4.9,14.3,19.0,103,103,-0.8
2013-14,2014-02-03,PEL,SPU,PEL,20.33,3,8,0.375,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,5,0,0,1,2,10,7.6,12,0.512,0.375,0.125,0.5,0.0,5.6,3.0,40.8,0.0,0.0,9.3,24.7,114,115,1.6
2013-14,2014-02-05,PEL,HAW,PEL,18.28,3,11,0.273,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,9,4.0,-6,0.379,0.318,0.273,0.182,6.0,29.8,17.9,8.2,0.0,0.0,7.8,32.3,87,113,-9.9
2013-14,2014-02-07,PEL,TIM,PEL,15.57,2,6,0.333,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,2,7,6.5,12,0.509,0.417,0.333,0.333,0.0,7.9,3.8,9.4,6.6,5.4,0.0,21.2,111,88,9.2
2013-14,2014-02-09,PEL,NET,NET,25.47,3,10,0.3,3,9,0.333,0,1,0.0,4,7,0.571,1,3,4,5,0,0,1,1,10,6.7,-10,0.382,0.3,0.1,0.7,3.5,17.1,8.7,38.7,0.0,0.0,7.1,24.4,93,109,-2.5
2013-14,2014-02-10,PEL,RAP,RAP,20.23,1,3,0.333,1,3,0.333,0,0,0.0,5,8,0.625,0,4,4,4,0,0,2,4,7,4.5,9,0.537,0.333,0.0,2.667,0.0,26.4,13.2,25.9,0.0,0.0,23.5,19.7,103,122,-6.3
2013-14,2014-02-12,PEL,BUC,BUC,9.83,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.4,-11,0.0,0.0,0.0,0.0,13.6,0.0,6.8,11.9,0.0,0.0,0.0,20.2,39,122,-22.9
2013-14,2014-02-19,PEL,KNI,PEL,21.93,6,10,0.6,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,2,14,10.2,-10,0.67,0.65,0.2,0.1,0.0,14.6,8.2,10.0,2.6,0.0,8.7,25.7,127,114,4.3
2013-14,2014-02-21,PEL,BOB,BOB,10.05,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0.6,-9,0.3,0.3,0.6,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,24.4,71,110,-6.2
2013-14,2014-02-22,PEL,WIZ,WIZ,16.15,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,5.1,12,0.595,0.6,0.0,0.4,0.0,22.9,11.1,11.4,3.2,0.0,14.5,19.4,102,97,1.0
2013-14,2014-02-24,PEL,CLI,PEL,29.38,3,8,0.375,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,3,1,1,1,4,10,7.4,-4,0.536,0.438,0.375,0.375,0.0,8.2,3.6,15.3,1.8,3.0,9.7,15.1,120,134,-2.4
2013-14,2014-02-26,PEL,MAV,MAV,16.72,2,4,0.5,1,3,0.333,1,1,1.0,1,6,0.167,1,1,2,2,0,0,2,1,6,2.0,-9,0.452,0.625,0.25,1.5,7.2,8.4,7.8,19.0,0.0,0.0,23.1,25.2,80,125,-8.6
2013-14,2014-02-28,PEL,SUN,SUN,29.6,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,4,1.0,0,0.254,0.143,0.143,0.286,0.0,4.5,2.4,8.0,1.9,0.0,0.0,13.2,75,136,-11.6
2013-14,2014-03-01,PEL,CLI,CLI,29.97,7,14,0.5,6,9,0.667,1,5,0.2,4,5,0.8,1,0,1,1,1,0,4,5,19,8.0,-10,0.586,0.536,0.357,0.357,3.4,0.0,1.8,9.5,1.7,0.0,19.8,28.5,97,115,1.0
2013-14,2014-03-03,PEL,KIN,KIN,17.77,2,9,0.222,2,5,0.4,0,4,0.0,2,6,0.333,0,0,0,1,0,0,1,2,6,-2.2,-7,0.258,0.222,0.444,0.667,0.0,0.0,0.0,10.2,0.0,0.0,7.9,35.5,54,120,-20.3
2013-14,2014-03-04,PEL,LAK,LAK,19.05,5,8,0.625,4,5,0.8,1,3,0.333,1,2,0.5,0,1,1,2,4,0,4,2,12,8.9,0,0.676,0.688,0.375,0.25,0.0,6.1,3.7,15.1,10.2,0.0,31.1,29.6,92,110,1.5
2013-14,2014-03-07,PEL,BUC,PEL,21.8,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,4,0.2,16,0.333,0.333,0.167,0.0,0.0,4.7,2.5,17.6,0.0,0.0,25.0,17.1,69,123,-16.1
2013-14,2014-03-09,PEL,NUG,PEL,25.93,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,5,1,1,2,5,13,9.9,4,0.591,0.591,0.273,0.0,4.0,4.9,4.4,35.6,1.9,3.3,15.4,20.7,118,102,4.7
2013-14,2014-03-12,PEL,GRI,PEL,28.43,5,12,0.417,4,9,0.444,1,3,0.333,3,3,1.0,0,0,0,9,2,0,4,1,14,11.5,5,0.526,0.458,0.25,0.25,0.0,0.0,0.0,67.3,3.9,0.0,23.1,29.3,99,108,5.9
2013-14,2014-03-14,PEL,BLA,PEL,8.73,0,3,0.0,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,5,4,-1.5,-4,0.42,0.0,0.0,1.333,0.0,26.2,13.6,0.0,0.0,0.0,29.6,35.3,64,115,-28.4
2013-14,2014-03-16,PEL,CEL,PEL,20.58,4,10,0.4,3,7,0.429,1,3,0.333,0,1,0.0,1,1,2,3,1,0,2,2,9,4.5,-18,0.431,0.45,0.3,0.1,5.4,5.7,5.5,21.0,2.4,0.0,16.1,27.1,86,116,-7.2
2013-14,2014-03-19,PEL,RAP,PEL,22.82,4,9,0.444,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,10,6.1,-7,0.484,0.444,0.111,0.333,0.0,8.2,5.1,15.3,0.0,0.0,0.0,23.3,107,128,-6.1
2013-14,2014-03-21,PEL,HAW,HAW,22.42,3,3,1.0,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,4,1,1,1,5,10,10.8,12,0.887,1.0,0.0,2.0,6.5,5.2,5.8,29.0,2.2,3.8,15.1,13.7,162,107,7.5
2013-14,2014-03-22,PEL,HEA,PEL,23.22,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,3,2,0,0,1,9,10.0,9,0.58,0.5,0.0,0.667,5.3,0.0,2.9,16.9,4.8,0.0,0.0,16.5,141,109,4.4
2013-14,2014-03-24,PEL,NET,PEL,29.35,4,9,0.444,3,8,0.375,1,1,1.0,1,3,0.333,0,2,2,0,0,0,1,3,10,2.9,6,0.484,0.5,0.111,0.333,0.0,6.7,3.6,0.0,0.0,0.0,8.8,18.3,93,116,-8.8
2013-14,2014-03-28,PEL,JAZ,PEL,22.12,5,9,0.556,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,12,9.2,-7,0.607,0.611,0.222,0.222,0.0,20.3,9.6,17.3,2.5,0.0,9.2,24.1,114,109,-0.7
2013-14,2014-03-29,PEL,SPU,SPU,30.25,8,18,0.444,8,15,0.533,0,3,0.0,0,0,0.0,2,4,6,3,2,0,1,2,16,11.5,-2,0.444,0.444,0.167,0.0,7.1,15.1,10.9,24.7,3.6,0.0,5.3,30.4,93,104,4.0
2013-14,2014-03-31,PEL,KIN,PEL,23.83,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,9,0,0,3,3,6,4.9,9,0.444,0.4,0.0,0.8,0.0,4.8,2.6,56.7,0.0,0.0,30.7,20.2,93,118,-6.0
2013-14,2014-04-02,PEL,NUG,NUG,27.55,1,4,0.25,1,4,0.25,0,0,0.0,4,6,0.667,0,3,3,2,1,0,4,1,6,1.7,-17,0.452,0.25,0.0,1.5,0.0,12.4,6.4,10.5,1.7,0.0,37.6,16.9,65,134,-12.8
2013-14,2014-04-04,PEL,JAZ,JAZ,15.08,0,4,0.0,0,4,0.0,0,0,0.0,1,4,0.25,0,3,3,5,0,0,3,0,1,-1.6,9,0.087,0.0,0.0,1.0,0.0,28.9,13.6,46.8,0.0,0.0,34.2,27.9,43,117,-18.8
2013-14,2014-04-06,PEL,BLA,BLA,24.17,5,11,0.455,4,10,0.4,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,1,14,8.2,5,0.549,0.5,0.091,0.364,0.0,0.0,0.0,7.1,2.2,0.0,7.3,25.3,108,116,0.8
2013-14,2014-04-09,PEL,SUN,PEL,30.17,4,12,0.333,4,11,0.364,0,1,0.0,2,4,0.5,0,7,7,8,0,1,1,2,10,9.0,0,0.363,0.333,0.083,0.333,0.0,27.8,13.9,46.1,0.0,2.6,6.8,23.6,91,106,-1.2
2013-14,2014-04-11,PEL,THU,THU,40.37,7,13,0.538,5,11,0.455,2,2,1.0,2,3,0.667,0,8,8,5,1,0,2,4,18,14.6,-15,0.628,0.615,0.154,0.231,0.0,27.2,11.6,22.3,1.2,0.0,12.3,18.2,114,120,0.4
2013-14,2014-04-12,PEL,ROC,ROC,44.53,8,24,0.333,6,18,0.333,2,6,0.333,2,6,0.333,1,9,10,6,1,0,1,4,20,10.8,-8,0.375,0.375,0.25,0.25,2.8,26.2,14.4,21.3,1.1,0.0,3.6,27.8,88,118,-6.8
2013-14,2014-04-14,PEL,THU,PEL,14.13,2,4,0.5,0,2,0.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,7.4,3,0.82,0.75,0.5,0.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,16.2,177,111,12.1
2013-14,2014-04-16,PEL,ROC,PEL,43.97,6,11,0.545,4,8,0.5,2,3,0.667,4,5,0.8,0,5,5,8,3,0,3,2,18,18.6,7,0.682,0.636,0.273,0.455,0.0,12.4,6.6,24.0,3.7,0.0,18.5,17.9,126,113,1.9
2014-15,2014-10-28,PEL,MAG,PEL,19.82,2,5,0.4,2,3,0.667,0,2,0.0,3,6,0.5,0,1,1,3,1,0,0,1,7,6.1,6,0.458,0.4,0.4,1.2,0.0,4.7,2.1,20.1,2.5,0.0,0.0,15.0,116,95,0.7
2014-15,2014-11-01,PEL,MAV,PEL,18.42,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,3,3,2.4,-5,0.387,0.333,0.333,0.667,0.0,17.8,8.6,29.5,0.0,0.0,20.5,11.1,94,115,-5.2
2014-15,2014-11-03,PEL,GRI,GRI,17.2,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,7,5.3,5,0.875,0.875,0.5,0.0,0.0,6.3,2.8,0.0,3.0,0.0,20.0,12.6,125,100,7.3
2014-15,2014-11-04,PEL,HOR,PEL,32.3,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,12,13.0,-2,0.607,0.556,0.111,0.222,3.8,14.2,9.2,14.6,1.7,2.5,0.0,14.5,139,101,5.2
2014-15,2014-11-08,PEL,SPU,SPU,17.0,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,2,5,1.2,10,0.46,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,4.6,15.5,17.8,77,118,-9.0
2014-15,2014-11-10,PEL,CAV,CAV,19.73,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,0,0,4,0,0,1,2,8,6.0,3,0.667,0.667,0.333,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.3,15.9,127,143,-0.9
2014-15,2014-11-12,PEL,LAK,PEL,20.43,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,2,8,5.9,-3,0.581,0.583,0.333,0.333,0.0,5.0,2.9,24.8,0.0,0.0,12.7,18.0,119,117,-1.0
2014-15,2014-11-14,PEL,TIM,PEL,25.15,8,9,0.889,7,8,0.875,1,1,1.0,0,0,0.0,0,3,3,3,2,1,3,5,17,14.6,25,0.944,0.944,0.111,0.0,0.0,13.6,8.1,14.1,3.8,3.3,25.0,22.0,136,88,7.4
2014-15,2014-11-17,PEL,BLA,BLA,16.32,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,0.3,-14,0.296,0.2,0.2,0.8,0.0,15.5,7.0,0.0,0.0,0.0,0.0,19.1,69,118,-12.6
2014-15,2014-11-18,PEL,KIN,KIN,19.3,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,0.4,8,0.258,0.0,0.0,0.667,0.0,16.6,8.9,12.8,0.0,0.0,20.5,12.7,63,111,-10.3
2014-15,2014-11-21,PEL,NUG,NUG,20.82,1,6,0.167,1,6,0.167,0,0,0.0,6,8,0.75,0,1,1,2,1,0,1,2,8,4.3,-24,0.42,0.167,0.0,1.333,0.0,5.8,2.8,16.1,2.5,0.0,9.5,23.1,90,125,-6.4
2014-15,2014-11-22,PEL,JAZ,JAZ,32.67,3,8,0.375,1,3,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,4,8,5.3,1,0.5,0.5,0.625,0.0,0.0,11.9,5.1,7.8,1.6,0.0,0.0,10.5,124,109,-1.9
2014-15,2014-11-25,PEL,KIN,PEL,27.37,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,2,8,6.5,0,0.515,0.333,0.167,0.667,3.9,10.6,6.7,11.9,0.0,0.0,0.0,13.4,130,120,-1.7
2014-15,2014-11-28,PEL,HAW,HAW,20.63,0,8,0.0,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.6,-8,0.0,0.0,0.375,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,17.2,18,120,-20.0
2014-15,2014-11-29,PEL,WIZ,WIZ,29.27,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,0,4,1.5,-4,0.296,0.2,0.2,0.8,0.0,4.0,1.9,17.3,0.0,0.0,12.9,12.4,72,107,-5.9
2014-15,2014-12-02,PEL,THU,PEL,11.88,1,3,0.333,0,2,0.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,2,5,-0.3,-13,0.525,0.5,0.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,29.6,22.6,73,114,-13.7
2014-15,2014-12-04,PEL,WAR,WAR,22.83,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,7,3.1,-17,0.394,0.375,0.125,0.25,0.0,0.0,0.0,20.5,0.0,0.0,0.0,16.7,93,123,-5.3
2014-15,2014-12-06,PEL,CLI,CLI,23.87,3,8,0.375,2,6,0.333,1,2,0.5,1,2,0.5,1,5,6,6,0,0,1,1,8,8.2,-10,0.45,0.438,0.25,0.25,4.6,25.8,14.5,37.7,0.0,0.0,10.1,19.5,111,137,0.1
2014-15,2014-12-07,PEL,LAK,LAK,24.05,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,1,4,3.0,4,0.286,0.286,0.286,0.0,0.0,0.0,0.0,25.6,2.1,0.0,12.5,15.3,84,94,-3.2
2014-15,2014-12-09,PEL,KNI,PEL,18.58,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,1,2,0,9,7.8,-1,0.75,0.75,0.167,0.0,0.0,7.0,3.5,17.4,2.9,4.4,25.0,20.2,113,103,7.0
2014-15,2014-12-10,PEL,MAV,MAV,16.67,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,6,4.5,-9,0.51,0.5,0.2,0.4,7.2,16.9,11.7,8.4,0.0,0.0,0.0,15.5,132,128,0.2
2014-15,2014-12-12,PEL,CAV,PEL,23.37,2,5,0.4,2,4,0.5,0,1,0.0,7,7,1.0,0,2,2,1,1,0,1,2,11,8.8,-3,0.681,0.4,0.2,1.4,0.0,9.3,5.2,5.1,2.3,0.0,11.0,19.2,132,126,-3.3
2014-15,2014-12-14,PEL,WAR,PEL,24.03,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,4,4,5,2,0,0,5,6,6.3,-1,0.375,0.375,0.375,0.0,0.0,22.1,9.8,27.3,4.0,0.0,0.0,14.1,104,114,-1.6
2014-15,2014-12-16,PEL,JAZ,PEL,26.5,5,10,0.5,4,9,0.444,1,1,1.0,1,1,1.0,1,2,3,2,1,1,0,1,12,11.0,16,0.575,0.55,0.1,0.1,6.5,8.8,7.9,9.5,2.0,2.4,0.0,18.4,138,123,2.0
2014-15,2014-12-18,PEL,ROC,ROC,35.47,4,10,0.4,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,6,0,0,2,5,10,5.5,21,0.46,0.4,0.2,0.2,3.1,0.0,1.5,24.9,0.0,0.0,15.5,16.8,102,109,-5.1
2014-15,2014-12-20,PEL,BLA,PEL,33.28,5,9,0.556,5,8,0.625,0,1,0.0,11,12,0.917,0,2,2,3,1,0,0,1,21,19.6,-3,0.735,0.556,0.111,1.333,0.0,7.6,3.1,19.0,1.5,0.0,0.0,18.2,168,124,9.0
2014-15,2014-12-21,PEL,THU,THU,18.53,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,2,0,0,1,4,8.3,11,0.5,0.5,0.25,0.0,0.0,23.0,12.0,34.2,5.7,0.0,0.0,10.0,135,99,7.8
2014-15,2014-12-23,PEL,PAC,PAC,17.77,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,0,4,-0.1,-6,0.34,0.2,0.2,0.4,0.0,13.5,6.4,17.8,0.0,0.0,33.8,22.6,56,107,-10.0
2014-15,2014-12-26,PEL,SPU,PEL,29.17,5,13,0.385,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,5,1,0,0,1,12,9.9,3,0.432,0.423,0.231,0.154,3.7,8.7,5.9,30.7,1.7,0.0,0.0,22.3,101,98,2.0
2014-15,2014-12-27,PEL,BUL,BUL,26.25,3,11,0.273,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,3,1,0,2,2,7,2.1,0,0.318,0.318,0.273,0.0,4.6,8.7,6.7,15.4,1.9,0.0,15.4,21.6,72,117,-8.0
2014-15,2014-12-30,PEL,SUN,PEL,21.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.6,-22,0.0,0.0,0.0,0.0,0.0,4.7,2.5,5.3,0.0,0.0,0.0,8.5,21,125,-14.6
2014-15,2014-12-31,PEL,SPU,SPU,25.07,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,3,4,-1.6,-17,0.286,0.286,0.429,0.0,4.1,4.3,4.2,7.1,0.0,0.0,22.2,17.2,56,101,-11.3
2014-15,2015-01-02,PEL,ROC,PEL,18.35,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,2,6,3.6,10,0.375,0.375,0.0,0.0,14.1,5.2,9.0,14.5,0.0,4.4,11.1,21.4,95,94,-5.6
2014-15,2015-01-05,PEL,WIZ,PEL,5.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.3,61,117,-17.4
2014-15,2015-01-07,PEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-09,PEL,GRI,PEL,12.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-1.1,-4,0.0,0.0,0.0,0.0,9.0,0.0,4.3,0.0,0.0,6.1,50.0,7.7,35,113,-10.7
2014-15,2015-01-16,CLI,CAV,CLI,11.53,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.5,-18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.7,0.0,0.0,20.0,17.4,15,131,-22.3
2014-15,2015-01-17,CLI,KIN,KIN,15.45,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-0.1,-2,0.129,0.0,0.0,0.667,0.0,0.0,0.0,7.1,0.0,4.4,0.0,10.9,46,124,-9.3
2014-15,2015-01-19,CLI,CEL,CLI,15.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,1.7,-2,0.333,0.333,0.0,0.0,0.0,6.6,3.5,25.3,3.4,0.0,40.0,15.0,66,105,-4.5
2014-15,2015-01-22,CLI,NET,CLI,23.98,4,7,0.571,3,5,0.6,1,2,0.5,0,4,0.0,1,3,4,6,1,0,2,0,9,8.9,9,0.514,0.643,0.286,0.571,5.9,11.1,9.1,29.3,2.1,0.0,18.6,20.3,105,92,1.4
2014-15,2015-01-25,CLI,SUN,SUN,14.53,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,1.4,-6,0.25,0.25,0.25,0.0,0.0,32.2,16.3,16.6,0.0,0.0,0.0,11.6,88,107,-6.9
2014-15,2015-01-26,CLI,NUG,CLI,13.23,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,1.6,2,0.5,0.5,0.0,0.0,0.0,16.9,8.7,0.0,0.0,0.0,20.0,17.7,75,116,-10.5
2014-15,2015-01-28,CLI,JAZ,JAZ,22.37,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,12,9.0,5,0.75,0.75,0.5,0.0,0.0,5.0,2.6,9.2,0.0,0.0,0.0,18.1,155,119,7.5
2014-15,2015-01-30,CLI,PEL,PEL,14.23,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,10,5.8,-1,0.563,0.5,0.125,0.25,0.0,7.8,3.8,11.8,0.0,0.0,0.0,28.7,120,127,-1.6
2014-15,2015-01-31,CLI,SPU,SPU,18.48,4,11,0.364,3,7,0.429,1,4,0.25,2,3,0.667,2,0,2,0,1,0,0,2,11,6.1,10,0.446,0.409,0.364,0.273,10.8,0.0,5.6,0.0,2.7,0.0,0.0,28.1,109,92,0.1
2014-15,2015-02-02,CLI,NET,NET,17.92,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,4.7,-2,0.625,0.625,0.25,0.0,0.0,5.7,2.8,14.6,0.0,0.0,0.0,9.6,144,112,3.2
2014-15,2015-02-05,CLI,CAV,CAV,22.08,4,11,0.364,3,9,0.333,1,2,0.5,1,2,0.5,3,2,5,5,2,0,1,5,10,8.7,11,0.421,0.409,0.182,0.182,12.5,10.1,11.4,37.1,4.6,0.0,7.8,25.0,103,106,6.4
2014-15,2015-02-06,CLI,RAP,RAP,33.23,6,11,0.545,6,8,0.75,0,3,0.0,0,1,0.0,0,0,0,2,4,0,1,4,12,9.1,-11,0.524,0.545,0.273,0.091,0.0,0.0,0.0,9.8,6.4,0.0,8.0,18.0,99,130,-1.5
2014-15,2015-02-08,CLI,THU,THU,25.63,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,0,1,1,1,2,0,2,4,9,3.7,-19,0.5,0.5,0.444,0.0,0.0,5.1,2.3,5.4,3.8,0.0,18.2,18.6,80,133,-7.3
2014-15,2015-02-09,CLI,MAV,MAV,24.02,2,7,0.286,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,-0.4,11,0.336,0.286,0.143,0.143,0.0,12.0,6.0,0.0,0.0,0.0,11.8,15.2,68,113,-13.0
