SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-12,SPU,HOR,SPU,19.68,9,14,0.643,7,11,0.636,2,3,0.667,6,6,1.0,3,8,11,1,0,2,3,2,26,22.6,22,0.781,0.714,0.214,0.429,20.9,36.1,30.1,10.6,0.0,8.9,15.3,41.3,134,86,12.0
2023-24,2024-01-15,SPU,HAW,HAW,27.08,12,18,0.667,11,13,0.846,1,5,0.2,1,1,1.0,2,11,13,2,2,5,3,2,26,26.0,-2,0.705,0.694,0.278,0.056,6.7,40.6,22.8,21.2,3.4,16.1,14.0,31.8,114,84,18.9
2023-24,2024-01-17,SPU,CEL,CEL,26.6,10,19,0.526,8,13,0.615,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,15.2,-14,0.624,0.579,0.316,0.316,6.8,12.9,9.5,8.6,0.0,3.5,18.8,43.7,99,124,3.2
2023-24,2024-01-20,SPU,WIZ,WIZ,27.75,10,21,0.476,8,16,0.5,2,5,0.4,2,4,0.5,1,7,8,4,0,6,6,3,24,15.1,4,0.527,0.524,0.238,0.19,3.8,24.7,14.6,20.5,0.0,14.0,20.9,40.4,89,110,-3.5
2023-24,2024-01-22,SPU,76E,76E,28.35,10,19,0.526,8,14,0.571,2,5,0.4,11,12,0.917,3,4,7,2,0,2,1,5,33,26.4,0,0.68,0.579,0.263,0.632,12.1,13.8,13.0,13.0,0.0,4.4,4.0,37.9,145,136,10.2
2023-24,2024-01-24,SPU,THU,SPU,27.77,9,18,0.5,9,15,0.6,0,3,0.0,6,8,0.75,6,6,12,4,1,4,3,2,24,23.0,-11,0.558,0.5,0.167,0.444,24.1,24.7,24.4,25.2,1.7,12.3,12.2,36.9,116,130,4.0
2023-24,2024-01-26,SPU,BLA,SPU,28.6,7,18,0.389,4,11,0.364,3,7,0.429,6,6,1.0,3,9,12,4,2,2,7,1,23,16.8,23,0.557,0.472,0.389,0.333,10.9,30.2,21.0,22.2,3.3,6.3,25.3,38.5,97,91,2.5
2023-24,2024-01-27,SPU,TIM,SPU,29.75,9,17,0.529,6,11,0.545,3,6,0.5,2,5,0.4,0,10,10,6,2,2,6,3,23,16.9,19,0.599,0.618,0.353,0.294,0.0,50.4,22.7,30.8,3.6,6.1,23.8,38.5,98,111,4.1
2023-24,2024-01-29,SPU,WIZ,SPU,30.77,9,19,0.474,9,15,0.6,0,4,0.0,4,4,1.0,3,8,11,4,1,3,4,1,22,18.3,-12,0.53,0.474,0.211,0.211,11.4,31.2,21.2,21.5,1.6,7.7,16.2,34.0,102,112,-0.3
2023-24,2024-01-31,SPU,MAG,SPU,30.18,7,15,0.467,5,10,0.5,2,5,0.4,5,5,1.0,0,8,8,3,2,5,3,3,21,19.1,-8,0.61,0.533,0.333,0.333,0.0,27.7,14.8,19.2,3.2,12.0,14.9,29.9,107,96,10.2
2023-24,2024-02-02,SPU,PEL,SPU,28.42,7,14,0.5,7,11,0.636,0,3,0.0,2,2,1.0,5,9,14,7,2,3,6,2,16,17.4,-9,0.538,0.5,0.214,0.143,19.2,30.4,25.2,34.6,3.4,7.3,28.7,28.9,100,102,5.9
2023-24,2024-02-03,SPU,CAV,SPU,26.87,5,16,0.313,3,12,0.25,2,4,0.5,7,8,0.875,4,10,14,3,2,2,3,0,19,17.7,10,0.487,0.375,0.25,0.5,13.0,35.7,23.8,19.8,3.6,6.7,13.3,34.0,101,103,8.6
2023-24,2024-02-07,SPU,HEA,HEA,27.8,7,13,0.538,4,8,0.5,3,5,0.6,1,3,0.333,0,13,13,3,1,1,3,1,18,15.2,-12,0.628,0.654,0.385,0.231,0.0,49.9,24.7,17.9,1.7,3.5,17.3,26.8,97,106,7.1
2023-24,2024-02-08,SPU,MAG,MAG,22.53,6,12,0.5,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,2,1,3,5,1,15,8.4,-11,0.603,0.583,0.333,0.083,0.0,6.9,3.2,14.6,2.2,11.6,28.7,36.3,81,123,-4.6
2023-24,2024-02-10,SPU,NET,NET,29.03,7,16,0.438,4,10,0.4,3,6,0.5,4,4,1.0,0,4,4,3,0,1,4,2,21,11.8,-20,0.591,0.531,0.375,0.25,0.0,18.9,8.1,20.3,0.0,3.1,18.4,31.5,105,133,0.5
2023-24,2024-02-12,SPU,RAP,RAP,28.98,10,14,0.714,8,10,0.8,2,4,0.5,5,6,0.833,2,12,14,5,2,10,7,2,27,30.5,20,0.811,0.786,0.286,0.429,9.2,34.9,24.9,28.1,3.1,24.7,29.6,34.3,111,70,18.6
2023-24,2024-02-14,SPU,MAV,MAV,27.2,10,21,0.476,8,15,0.533,2,6,0.333,4,5,0.8,3,6,9,5,1,3,2,0,26,23.4,-9,0.56,0.524,0.286,0.238,8.8,27.1,16.0,48.1,1.7,8.5,7.9,37.8,110,107,18.3
2023-24,2024-02-22,SPU,KIN,KIN,31.28,8,21,0.381,7,15,0.467,1,6,0.167,2,3,0.667,5,8,13,4,5,5,1,1,19,22.9,0,0.426,0.405,0.286,0.143,16.7,32.3,23.7,16.3,7.6,12.8,4.3,31.7,103,102,6.3
2023-24,2024-02-23,SPU,LAK,LAK,30.92,7,16,0.438,4,8,0.5,3,8,0.375,10,11,0.909,1,9,10,8,5,5,2,3,27,32.5,0,0.648,0.531,0.5,0.688,3.0,34.1,16.7,39.9,7.6,11.4,8.8,29.5,138,96,24.1
2023-24,2024-02-25,SPU,JAZ,JAZ,26.97,9,17,0.529,8,14,0.571,1,3,0.333,3,4,0.75,2,8,10,2,1,5,4,1,22,18.6,-2,0.586,0.559,0.176,0.235,8.3,34.7,21.2,13.7,1.6,16.2,17.6,33.9,98,105,2.9
2023-24,2024-02-27,SPU,TIM,TIM,34.25,5,13,0.385,3,6,0.5,2,7,0.286,5,5,1.0,1,12,13,5,2,4,5,5,17,15.5,2,0.559,0.462,0.538,0.385,3.3,37.4,20.9,21.9,2.8,9.0,24.8,25.6,97,99,2.5
2023-24,2024-02-29,SPU,THU,SPU,32.37,9,17,0.529,4,10,0.4,5,7,0.714,5,7,0.714,3,10,13,7,2,5,2,2,28,31.6,17,0.697,0.676,0.412,0.412,10.9,36.2,23.5,30.0,3.0,12.8,9.1,29.6,142,104,19.2
2023-24,2024-03-03,SPU,PAC,SPU,31.4,11,17,0.647,8,13,0.615,3,4,0.75,6,7,0.857,2,10,12,6,1,6,3,2,31,33.1,19,0.772,0.735,0.235,0.412,8.0,31.2,21.1,31.4,1.6,14.6,13.0,32.9,141,95,23.2
2023-24,2024-03-05,SPU,ROC,ROC,30.5,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,2,9,11,3,0,7,6,4,10,8.1,-12,0.5,0.5,0.5,0.0,6.7,26.2,17.1,14.9,0.0,15.5,37.5,22.5,72,103,-2.2
2023-24,2024-03-11,SPU,WAR,SPU,31.43,10,25,0.4,7,16,0.438,3,9,0.333,4,9,0.444,2,12,14,3,1,2,3,1,27,17.6,-1,0.466,0.46,0.36,0.36,6.4,39.0,22.5,19.3,1.5,4.6,9.4,42.6,93,105,3.3
2023-24,2024-03-12,SPU,ROC,SPU,31.1,5,12,0.417,3,5,0.6,2,7,0.286,1,1,1.0,1,9,10,6,1,2,2,2,13,13.8,5,0.523,0.5,0.583,0.083,4.1,34.7,19.8,29.6,1.7,6.4,13.9,22.0,110,108,5.2
2023-24,2024-03-15,SPU,NUG,SPU,33.18,4,12,0.333,3,7,0.429,1,5,0.2,8,9,0.889,4,5,9,2,2,3,4,5,17,13.6,-3,0.533,0.375,0.417,0.75,12.9,18.5,15.5,9.3,3.0,6.8,20.0,26.5,103,111,-2.0
2023-24,2024-03-17,SPU,NET,SPU,36.15,14,26,0.538,13,19,0.684,1,7,0.143,4,6,0.667,4,11,15,7,0,7,4,1,33,31.1,5,0.576,0.558,0.269,0.231,11.7,33.6,22.4,40.3,0.0,14.5,12.3,37.9,113,95,14.7
2023-24,2024-03-19,SPU,MAV,SPU,32.12,3,13,0.231,3,9,0.333,0,4,0.0,6,7,0.857,3,8,11,3,1,6,5,4,12,8.9,5,0.373,0.231,0.308,0.538,9.7,28.5,18.7,13.0,1.5,14.7,23.7,27.8,75,96,-7.1
2023-24,2024-03-22,SPU,GRI,SPU,33.45,11,24,0.458,8,12,0.667,3,12,0.25,6,10,0.6,5,11,16,5,2,3,7,2,31,23.6,15,0.546,0.521,0.5,0.417,12.6,31.6,21.5,33.8,2.8,9.0,19.8,41.9,95,87,11.4
2023-24,2024-03-23,SPU,SUN,SPU,20.88,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,4,0,1,5,0,13,10.5,-13,0.825,0.786,0.286,0.286,5.7,27.9,15.7,32.3,0.0,3.3,38.8,27.1,103,134,2.4
2023-24,2024-03-27,SPU,JAZ,JAZ,30.48,7,15,0.467,6,11,0.545,1,4,0.25,4,7,0.571,2,6,8,6,0,5,6,4,19,13.4,10,0.525,0.5,0.267,0.467,8.1,24.9,16.4,28.6,0.0,16.4,24.9,32.6,92,99,-2.4
2023-24,2024-03-29,SPU,KNI,SPU,37.7,13,22,0.591,9,13,0.692,4,9,0.444,10,12,0.833,5,15,20,7,2,1,4,2,40,39.8,1,0.733,0.682,0.409,0.545,17.6,37.7,29.3,38.3,2.7,1.9,12.8,39.6,139,105,17.9
2023-24,2024-03-31,SPU,WAR,SPU,31.37,10,22,0.455,7,12,0.583,3,10,0.3,9,10,0.9,1,8,9,5,4,3,5,2,32,27.1,-11,0.606,0.523,0.455,0.455,3.4,29.9,16.0,31.0,6.3,8.7,15.9,41.5,115,101,13.3
2023-24,2024-04-02,SPU,NUG,NUG,33.95,9,29,0.31,7,18,0.389,2,11,0.182,3,6,0.5,5,10,15,8,1,9,2,3,23,21.3,-9,0.363,0.345,0.379,0.207,12.6,25.7,19.1,38.6,1.4,19.9,5.9,40.0,90,91,10.6
2023-24,2024-04-05,SPU,PEL,PEL,33.97,5,12,0.417,2,6,0.333,3,6,0.5,4,4,1.0,2,10,12,9,1,3,2,1,17,22.0,4,0.618,0.542,0.5,0.333,7.9,36.2,22.6,36.4,1.5,7.4,12.7,21.3,133,106,11.8
2023-24,2024-04-07,SPU,76E,SPU,43.3,11,20,0.55,6,10,0.6,5,10,0.5,6,7,0.857,3,15,18,6,0,7,9,1,33,29.3,-1,0.715,0.675,0.5,0.35,7.7,37.9,23.0,27.5,0.0,12.5,28.1,32.0,107,100,9.8
2023-24,2024-04-09,SPU,GRI,GRI,30.55,9,19,0.474,9,14,0.643,0,5,0.0,0,0,0.0,1,6,7,6,0,7,1,1,18,18.5,15,0.474,0.474,0.263,0.0,3.7,16.3,11.0,33.8,0.0,14.9,5.0,29.5,106,87,8.9
2023-24,2024-04-12,SPU,NUG,SPU,36.82,12,27,0.444,7,15,0.467,5,12,0.417,5,7,0.714,1,11,12,5,1,2,7,1,34,21.6,-11,0.565,0.537,0.444,0.259,3.4,32.6,19.1,22.2,1.3,4.3,18.9,42.7,100,113,1.8
