SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-23,WIZ,CHO,WIZ,39.02,7,15,0.467,7,13,0.538,0,2,0.0,6,6,1.0,0,2,2,6,3,0,4,6,20,13.7,3,0.567,0.467,0.133,0.4,0.0,5.6,3.2,26.0,4.1,0.0,18.5,26.2,105,106,0.3
2000-01,2001-01-26,WIZ,HAW,HAW,28.43,7,14,0.5,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,1,0,17,11.0,5,0.571,0.536,0.143,0.143,0.0,11.1,5.3,5.9,0.0,2.6,6.3,28.1,117,120,-4.3
2000-01,2001-01-27,WIZ,SUN,WIZ,35.98,5,10,0.5,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,5,3,0,3,0,12,10.4,0,0.551,0.55,0.2,0.2,0.0,3.5,1.8,24.4,4.4,0.0,21.6,17.8,95,89,4.3
2000-01,2001-01-29,WIZ,CAV,WIZ,27.23,4,10,0.4,4,9,0.444,0,1,0.0,6,6,1.0,0,2,2,3,1,0,5,1,14,6.9,7,0.554,0.4,0.1,0.6,0.0,7.4,4.3,20.6,1.9,0.0,28.3,30.3,90,99,-6.5
2000-01,2001-01-31,WIZ,MAG,WIZ,25.13,5,15,0.333,5,12,0.417,0,3,0.0,2,3,0.667,1,4,5,3,0,0,2,3,12,3.9,8,0.368,0.333,0.2,0.2,4.0,18.7,10.8,22.7,0.0,0.0,10.9,32.0,88,122,-10.5
2000-01,2001-02-03,WIZ,NUG,WIZ,36.35,8,20,0.4,7,19,0.368,1,1,1.0,1,2,0.5,5,2,7,2,0,0,1,4,18,9.7,-26,0.431,0.425,0.05,0.1,10.8,6.7,9.2,8.5,0.0,0.0,4.6,25.3,103,119,-4.4
2000-01,2001-02-07,WIZ,MAG,MAG,34.83,7,18,0.389,7,18,0.389,0,0,0.0,3,6,0.5,3,3,6,2,2,0,4,3,17,7.2,-5,0.412,0.389,0.0,0.333,9.6,10.8,10.2,11.2,2.9,0.0,16.2,31.0,82,117,-8.5
2000-01,2001-02-13,WIZ,ROC,ROC,40.45,9,23,0.391,9,22,0.409,0,1,0.0,6,6,1.0,2,1,3,1,2,0,3,5,24,10.9,-13,0.468,0.391,0.043,0.261,4.4,3.3,3.9,5.5,2.4,0.0,10.5,28.2,96,107,-0.8
2000-01,2001-02-15,WIZ,SPU,SPU,38.23,8,23,0.348,8,22,0.364,0,1,0.0,0,0,0.0,4,3,7,4,0,1,1,1,16,8.9,-16,0.348,0.348,0.043,0.0,11.0,10.8,10.9,24.2,0.0,2.0,4.2,28.9,89,122,-1.5
2000-01,2001-02-17,WIZ,MAV,MAV,41.08,8,14,0.571,7,11,0.636,1,3,0.333,0,0,0.0,2,3,5,4,2,0,5,5,17,10.5,-14,0.607,0.607,0.214,0.0,5.2,9.5,7.1,15.8,2.6,0.0,26.3,20.4,101,123,-2.5
2000-01,2001-02-18,WIZ,NUG,NUG,41.82,7,19,0.368,7,18,0.389,0,1,0.0,4,4,1.0,0,3,3,6,1,0,2,0,18,11.6,4,0.434,0.368,0.053,0.211,0.0,8.2,4.1,22.9,1.3,0.0,8.8,24.9,101,115,-3.1
2000-01,2001-02-20,WIZ,VGR,WIZ,36.9,4,14,0.286,4,13,0.308,0,1,0.0,6,6,1.0,2,1,3,5,3,0,6,3,14,6.8,-9,0.421,0.286,0.071,0.429,5.5,3.6,4.7,22.5,3.9,0.0,26.5,26.1,78,116,-9.3
2000-01,2001-02-22,WIZ,KIN,WIZ,41.53,11,23,0.478,11,22,0.5,0,1,0.0,7,7,1.0,3,2,5,4,0,0,3,3,29,18.6,-3,0.556,0.478,0.043,0.304,6.8,7.6,7.1,16.7,0.0,0.0,10.3,29.6,118,133,-1.5
2000-01,2001-02-24,WIZ,RAP,WIZ,29.73,10,17,0.588,10,17,0.588,0,0,0.0,3,3,1.0,0,1,1,2,0,0,1,2,23,15.0,-14,0.628,0.588,0.0,0.176,0.0,4.0,1.8,16.8,0.0,0.0,5.2,27.7,123,116,2.9
2000-01,2001-02-25,WIZ,NNE,NNE,29.7,6,14,0.429,6,13,0.462,0,1,0.0,3,4,0.75,1,0,1,2,2,1,1,0,15,11.0,-17,0.476,0.429,0.071,0.286,2.9,0.0,1.8,15.0,3.4,2.2,6.0,23.2,106,106,4.2
2000-01,2001-03-02,WIZ,76E,76E,41.77,13,27,0.481,12,26,0.462,1,1,1.0,7,7,1.0,1,3,4,5,2,0,4,3,34,22.2,-1,0.565,0.5,0.037,0.259,2.9,8.0,5.6,23.7,2.4,0.0,11.7,36.0,109,111,3.9
2000-01,2001-03-04,WIZ,JAZ,WIZ,18.67,3,9,0.333,2,8,0.25,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,3,7,1.1,-25,0.389,0.389,0.111,0.0,0.0,0.0,0.0,21.6,0.0,0.0,10.0,21.2,91,131,-10.1
2000-01,2001-03-07,WIZ,CAV,CAV,34.28,6,16,0.375,6,14,0.429,0,2,0.0,5,5,1.0,3,1,4,4,1,0,2,1,17,12.0,16,0.467,0.375,0.125,0.313,12.8,3.5,7.7,23.0,1.7,0.0,9.9,29.5,107,104,0.0
2000-01,2001-03-09,WIZ,CEL,CEL,23.93,5,15,0.333,3,10,0.3,2,5,0.4,0,0,0.0,0,5,5,1,0,1,2,3,12,3.2,-13,0.4,0.4,0.333,0.0,0.0,25.6,10.6,14.3,0.0,3.4,11.8,30.4,73,112,-4.1
2000-01,2001-03-10,WIZ,NNE,WIZ,36.97,9,18,0.5,9,17,0.529,0,1,0.0,7,8,0.875,1,6,7,3,2,0,0,1,25,21.8,2,0.581,0.5,0.056,0.444,2.9,17.3,10.1,16.0,2.8,0.0,0.0,25.4,136,107,7.6
2000-01,2001-03-14,WIZ,PIS,WIZ,45.83,15,23,0.652,14,22,0.636,1,1,1.0,9,10,0.9,0,3,3,4,1,0,4,5,40,28.2,1,0.73,0.674,0.043,0.435,0.0,6.0,3.7,18.7,1.1,0.0,12.7,30.7,138,106,6.1
2000-01,2001-03-16,WIZ,LAK,WIZ,27.45,5,14,0.357,5,12,0.417,0,2,0.0,3,6,0.5,0,1,1,1,0,0,5,2,13,-0.8,-17,0.391,0.357,0.143,0.429,0.0,3.9,1.9,6.7,0.0,0.0,23.1,33.6,66,117,-17.5
2000-01,2001-03-17,WIZ,CHO,CHO,41.35,7,18,0.389,7,17,0.412,0,1,0.0,6,7,0.857,1,2,3,6,1,0,4,1,20,11.9,3,0.474,0.389,0.056,0.389,3.7,6.3,5.1,27.2,1.3,0.0,15.9,29.2,98,111,-2.9
2000-01,2001-03-20,WIZ,SUN,SUN,34.78,10,18,0.556,10,17,0.588,0,1,0.0,5,6,0.833,0,4,4,4,1,1,1,3,25,19.5,-10,0.606,0.556,0.056,0.333,0.0,11.4,6.8,30.0,1.5,1.8,4.6,27.9,127,113,6.6
2000-01,2001-03-21,WIZ,WAR,WAR,37.55,11,23,0.478,11,23,0.478,0,0,0.0,6,6,1.0,2,4,6,3,1,0,3,5,28,17.0,-4,0.546,0.478,0.0,0.261,6.2,12.6,9.4,16.4,1.4,0.0,10.5,34.3,110,104,-2.2
2000-01,2001-03-23,WIZ,LAK,LAK,31.8,7,14,0.5,7,14,0.5,0,0,0.0,9,9,1.0,2,2,4,4,1,0,3,1,23,18.4,-8,0.64,0.5,0.0,0.643,7.7,6.7,7.1,24.5,1.7,0.0,14.3,32.2,119,122,5.4
2000-01,2001-03-24,WIZ,JAZ,JAZ,32.13,5,15,0.333,5,14,0.357,0,1,0.0,10,10,1.0,1,2,3,0,1,0,5,3,20,7.6,-11,0.515,0.333,0.067,0.667,3.9,10.7,6.8,0.0,1.7,0.0,20.5,34.5,93,133,-9.4
2000-01,2001-03-27,WIZ,PAC,WIZ,43.25,13,22,0.591,13,21,0.619,0,1,0.0,5,5,1.0,2,2,4,6,2,1,2,4,31,26.1,-8,0.64,0.591,0.045,0.227,5.6,5.9,5.7,26.3,2.4,1.6,7.6,27.6,131,118,6.6
2000-01,2001-03-29,WIZ,WAR,WIZ,45.45,17,25,0.68,17,24,0.708,0,1,0.0,7,9,0.778,4,5,9,8,1,0,4,0,41,36.4,10,0.708,0.68,0.04,0.36,13.8,10.1,11.4,31.8,1.1,0.0,12.1,30.7,142,106,9.8
2000-01,2001-03-31,WIZ,ROC,WIZ,32.92,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,2,2,4,2,0,0,1,6,10,2.5,-17,0.36,0.308,0.0,0.154,5.6,7.1,6.3,11.6,0.0,0.0,6.7,20.0,91,119,-10.6
2000-01,2001-04-04,WIZ,HEA,WIZ,41.82,5,21,0.238,5,19,0.263,0,2,0.0,6,7,0.857,1,2,3,4,0,1,5,0,16,2.7,0,0.332,0.238,0.095,0.333,2.3,6.2,4.0,18.1,0.0,1.9,17.2,30.9,71,103,-8.9
2000-01,2001-04-05,WIZ,KNI,KNI,43.18,12,20,0.6,10,16,0.625,2,4,0.5,5,6,0.833,0,4,4,2,1,0,1,2,31,23.2,-7,0.685,0.65,0.2,0.3,0.0,14.0,7.4,12.7,1.3,0.0,4.2,28.7,133,114,9.4
2000-01,2001-04-07,WIZ,CEL,WIZ,45.18,14,25,0.56,13,22,0.591,1,3,0.333,9,9,1.0,2,3,5,3,0,0,3,1,38,27.1,0,0.656,0.58,0.12,0.36,5.6,7.3,6.5,15.2,0.0,0.0,9.4,31.7,133,118,5.5
2000-01,2001-04-09,WIZ,PAC,PAC,33.43,10,21,0.476,10,20,0.5,0,1,0.0,1,3,0.333,0,2,2,3,1,0,6,5,21,5.2,-10,0.47,0.476,0.048,0.143,0.0,7.3,3.0,26.5,1.5,0.0,21.2,35.4,77,108,-4.9
2000-01,2001-04-11,WIZ,BUL,WIZ,44.95,12,20,0.6,12,19,0.632,0,1,0.0,1,1,1.0,1,2,3,6,0,0,7,1,25,13.9,1,0.612,0.6,0.05,0.05,3.8,5.9,5.0,19.9,0.0,0.0,25.5,28.1,100,126,-8.7
2000-01,2001-04-13,WIZ,MAG,WIZ,42.65,12,19,0.632,12,18,0.667,0,1,0.0,6,7,0.857,0,1,1,3,1,0,2,4,30,20.9,1,0.679,0.632,0.053,0.368,0.0,2.8,1.5,13.6,1.1,0.0,8.3,24.6,129,118,0.2
2000-01,2001-04-15,WIZ,CAV,WIZ,26.25,3,16,0.188,3,16,0.188,0,0,0.0,4,4,1.0,3,2,5,3,2,0,3,2,10,3.0,-6,0.282,0.188,0.0,0.25,15.4,8.4,11.5,18.2,4.0,0.0,14.5,36.6,70,110,-12.7
2000-01,2001-04-17,WIZ,HAW,HAW,33.9,12,22,0.545,12,21,0.571,0,1,0.0,6,6,1.0,2,2,4,2,2,0,8,3,30,15.6,-9,0.609,0.545,0.045,0.273,7.6,5.5,6.4,10.8,2.7,0.0,24.5,38.8,98,119,-5.4
2001-02,2001-10-30,WIZ,KNI,KNI,27.2,5,10,0.5,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,1,0,0,6,3,13,3.4,2,0.597,0.55,0.1,0.2,4.2,16.5,10.5,6.6,0.0,0.0,35.5,28.9,75,106,-11.7
2001-02,2001-11-01,WIZ,HAW,HAW,37.35,7,16,0.438,7,16,0.438,0,0,0.0,8,9,0.889,3,4,7,1,2,0,3,1,22,15.8,13,0.551,0.438,0.0,0.563,7.9,11.8,9.8,4.3,2.8,0.0,13.1,26.5,110,96,3.9
2001-02,2001-11-03,WIZ,76E,WIZ,38.77,11,18,0.611,11,18,0.611,0,0,0.0,7,8,0.875,1,2,3,2,1,0,2,2,29,21.3,17,0.674,0.611,0.0,0.444,2.8,6.0,4.3,15.0,1.4,0.0,8.5,29.6,128,95,7.2
2001-02,2001-11-04,WIZ,PIS,PIS,25.55,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,1.5,-22,0.273,0.273,0.0,0.0,0.0,4.7,2.0,19.5,0.0,0.0,0.0,19.9,66,112,-7.2
2001-02,2001-11-07,WIZ,CEL,CEL,32.05,7,14,0.5,6,11,0.545,1,3,0.333,4,4,1.0,2,2,4,1,1,0,2,3,19,12.5,-8,0.603,0.536,0.214,0.286,7.5,7.1,7.3,5.7,1.7,0.0,11.3,27.2,115,120,1.2
2001-02,2001-11-09,WIZ,WAR,WIZ,21.83,4,10,0.4,4,10,0.4,0,0,0.0,8,12,0.667,0,1,1,3,1,1,0,2,16,12.3,-14,0.524,0.4,0.0,1.2,0.0,6.8,3.0,25.9,2.2,3.2,0.0,30.5,116,110,7.6
2001-02,2001-11-11,WIZ,SUP,WIZ,38.93,7,16,0.438,5,12,0.417,2,4,0.5,7,7,1.0,1,4,5,5,1,1,2,3,23,18.5,-20,0.603,0.5,0.25,0.438,2.8,12.3,7.3,30.2,1.3,2.1,9.5,24.0,126,108,9.2
2001-02,2001-11-14,WIZ,BUC,WIZ,31.47,4,13,0.308,4,13,0.308,0,0,0.0,7,9,0.778,0,1,1,2,0,0,2,3,15,5.2,-16,0.442,0.308,0.0,0.692,0.0,4.8,2.3,9.4,0.0,0.0,10.5,28.0,92,126,-9.8
2001-02,2001-11-16,WIZ,JAZ,WIZ,36.32,4,15,0.267,4,14,0.286,0,1,0.0,6,6,1.0,1,0,1,1,3,0,3,1,14,6.1,12,0.397,0.267,0.067,0.4,2.6,0.0,1.6,5.0,4.7,0.0,14.5,25.4,84,116,-5.9
2001-02,2001-11-20,WIZ,CHO,WIZ,28.15,3,12,0.25,3,11,0.273,0,1,0.0,4,4,1.0,1,3,4,1,0,0,4,1,10,0.7,-1,0.363,0.25,0.083,0.333,5.0,10.9,8.5,6.2,0.0,0.0,22.5,29.7,70,115,-13.7
2001-02,2001-11-22,WIZ,PAC,PAC,43.32,9,19,0.474,8,18,0.444,1,1,1.0,0,0,0.0,2,3,5,6,2,0,1,5,19,14.8,-6,0.5,0.5,0.053,0.0,4.3,8.2,6.0,20.3,2.3,0.0,5.0,19.4,115,116,0.4
2001-02,2001-11-24,WIZ,CEL,WIZ,38.63,5,19,0.263,5,19,0.263,0,0,0.0,6,6,1.0,3,5,8,6,1,0,2,1,16,11.1,9,0.37,0.263,0.0,0.316,9.1,13.1,11.2,27.9,1.4,0.0,8.5,28.4,86,87,2.0
2001-02,2001-11-27,WIZ,CAV,CAV,31.65,3,13,0.231,3,12,0.25,0,1,0.0,7,9,0.778,3,1,4,3,0,0,1,2,13,7.0,-23,0.383,0.231,0.077,0.692,8.8,4.5,7.1,17.6,0.0,0.0,5.6,25.5,92,115,-3.0
2001-02,2001-11-28,WIZ,76E,76E,43.47,11,20,0.55,10,19,0.526,1,1,1.0,5,5,1.0,2,7,9,1,0,1,1,0,28,22.3,10,0.631,0.575,0.05,0.25,5.5,18.6,12.1,4.4,0.0,1.7,4.3,25.3,126,101,5.8
2001-02,2001-11-30,WIZ,HEA,HEA,38.82,6,17,0.353,5,15,0.333,1,2,0.5,6,6,1.0,2,2,4,0,0,0,3,4,19,6.9,13,0.484,0.382,0.118,0.353,6.3,5.2,5.7,0.0,0.0,0.0,13.3,30.5,94,102,-5.9
2001-02,2001-12-01,WIZ,MAG,WIZ,41.45,5,15,0.333,5,15,0.333,0,0,0.0,11,12,0.917,3,4,7,2,1,0,4,3,21,12.6,-8,0.518,0.333,0.0,0.8,7.2,10.6,8.8,9.0,1.3,0.0,16.5,25.8,103,111,0.0
2001-02,2001-12-04,WIZ,SPU,SPU,37.15,8,14,0.571,8,14,0.571,0,0,0.0,8,8,1.0,1,3,4,2,1,1,3,3,24,17.9,-5,0.685,0.571,0.0,0.571,3.7,9.7,6.9,10.5,1.4,2.2,14.6,27.6,122,114,4.7
