SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-27,WIZ,PAC,WIZ,11.03,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,3,0.5,0.5,0.5,0.0,10.9,11.5,11.2,0.0,0.0,0.0,0.0,8.2,123,123,-6.3
2000-01,2001-03-29,WIZ,WAR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-31,WIZ,ROC,WIZ,2.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,200,122,18.5
2000-01,2001-04-04,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,WIZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-07,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-09,WIZ,PAC,PAC,11.63,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,-1.1,4,0.0,0.0,0.2,0.0,14.3,10.0,12.5,12.9,4.2,0.0,16.7,20.6,22,102,-11.1
2000-01,2001-04-11,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,WIZ,MAG,WIZ,14.02,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,2.0,5,0.2,0.2,0.0,0.0,0.0,8.6,4.6,29.8,0.0,5.3,0.0,15.7,75,116,-3.5
2000-01,2001-04-15,WIZ,CAV,WIZ,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.9
2000-01,2001-04-17,WIZ,HAW,HAW,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,31.4,18.2,0.0,0.0,0.0,100.0,13.5,0,114,-19.9
2000-01,2001-04-18,WIZ,RAP,WIZ,13.58,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,3,0.9,-15,0.255,0.2,0.0,0.4,7.8,0.0,3.7,10.9,3.6,0.0,14.5,22.2,61,105,-6.8
