SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-19,SPU,JAZ,JAZ,13.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,5,2,0.4,-6,0.333,0.333,0.333,0.0,16.4,9.9,13.5,21.2,0.0,0.0,25.0,13.1,92,99,-8.5
2010-11,2010-11-20,SPU,CAV,SPU,22.65,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,1,10,6.6,10,0.556,0.556,0.444,0.0,0.0,5.2,2.8,12.3,2.3,0.0,10.0,21.3,101,103,-2.8
2010-11,2010-11-22,SPU,MAG,SPU,11.2,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-3,0.0,0.0,0.5,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,8.9,0,109,-16.7
2010-11,2010-11-24,SPU,TIM,TIM,14.95,1,5,0.2,0,0,0.0,1,5,0.2,3,3,1.0,0,0,0,0,1,0,0,1,6,3.5,-2,0.475,0.3,1.0,0.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,18.4,109,106,0.3
2010-11,2010-11-26,SPU,MAV,SPU,14.33,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,0,5,1.3,1,0.625,0.625,0.75,0.0,0.0,17.6,8.9,13.8,0.0,0.0,42.9,23.9,72,118,-5.8
2010-11,2010-11-28,SPU,NHO,NHO,21.27,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,2,8,4.7,15,0.5,0.5,0.5,0.0,0.0,18.8,8.9,0.0,2.6,0.0,0.0,17.5,104,107,-1.6
2010-11,2010-11-30,SPU,WAR,WAR,19.9,5,8,0.625,3,4,0.75,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,1,14,11.7,10,0.788,0.75,0.5,0.25,5.1,5.1,5.1,8.1,0.0,0.0,0.0,18.5,161,107,7.9
2010-11,2010-12-01,SPU,CLI,CLI,18.97,5,11,0.455,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,1,12,6.8,-2,0.545,0.545,0.455,0.0,4.5,27.4,13.6,0.0,0.0,0.0,8.3,28.8,101,105,3.1
2010-11,2010-12-03,SPU,TIM,SPU,9.88,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,2.5,8,0.75,0.75,1.0,0.0,0.0,9.2,5.1,0.0,5.2,0.0,0.0,9.4,136,103,1.8
2010-11,2010-12-05,SPU,NHO,SPU,33.25,4,9,0.444,2,5,0.4,2,4,0.5,1,1,1.0,0,5,5,4,1,0,3,1,11,8.2,5,0.583,0.556,0.444,0.111,0.0,19.0,10.6,16.4,1.6,0.0,24.1,18.7,100,97,-1.1
2010-11,2010-12-08,SPU,WAR,SPU,15.95,2,4,0.5,0,0,0.0,2,4,0.5,1,2,0.5,0,3,3,1,0,0,2,2,7,3.4,-3,0.717,0.75,1.0,0.5,0.0,20.5,10.5,8.1,0.0,0.0,29.1,20.1,94,105,-5.2
2010-11,2010-12-10,SPU,HAW,SPU,13.4,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,2.9,4,0.4,0.4,0.6,0.0,0.0,17.5,9.1,21.2,0.0,0.0,0.0,17.6,104,106,-4.1
2010-11,2010-12-12,SPU,BLA,SPU,18.95,4,7,0.571,2,3,0.667,2,4,0.5,1,1,1.0,0,0,0,1,0,1,1,1,11,7.7,10,0.739,0.714,0.571,0.143,0.0,0.0,0.0,11.6,0.0,3.5,11.8,21.5,132,106,8.5
2010-11,2010-12-15,SPU,BUC,SPU,11.57,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,3,3,0.3,0,0.276,0.2,0.2,0.2,0.0,19.3,10.5,0.0,4.5,0.0,0.0,23.3,56,92,-12.0
2010-11,2010-12-16,SPU,NUG,NUG,19.55,2,7,0.286,1,2,0.5,1,5,0.2,1,1,1.0,0,7,7,0,0,0,0,5,6,2.0,10,0.403,0.357,0.714,0.143,0.0,41.9,22.0,0.0,0.0,0.0,0.0,17.7,86,117,-11.0
2010-11,2010-12-18,SPU,GRI,SPU,27.68,4,10,0.4,2,4,0.5,2,6,0.333,1,1,1.0,1,4,5,1,1,0,0,1,11,8.8,-8,0.527,0.5,0.6,0.1,4.7,16.0,10.8,5.3,2.0,0.0,0.0,18.4,114,108,0.3
2010-11,2010-12-20,SPU,SUN,SPU,30.93,7,14,0.5,6,8,0.75,1,6,0.167,7,8,0.875,0,3,3,2,1,0,0,1,22,17.5,-4,0.628,0.536,0.429,0.571,0.0,12.9,6.0,9.7,1.7,0.0,0.0,24.0,148,121,3.9
2010-11,2010-12-22,SPU,NUG,SPU,26.23,7,12,0.583,2,5,0.4,5,7,0.714,3,3,1.0,0,2,2,3,0,0,1,5,22,16.1,13,0.826,0.792,0.583,0.25,0.0,8.7,4.4,20.2,0.0,0.0,7.0,26.3,155,122,11.8
2010-11,2010-12-23,SPU,MAG,MAG,31.55,4,11,0.364,1,4,0.25,3,7,0.429,5,7,0.714,0,2,2,0,0,0,2,0,16,7.7,-18,0.568,0.5,0.636,0.636,0.0,8.9,3.6,0.0,0.0,0.0,12.4,22.0,107,132,-4.0
2010-11,2010-12-26,SPU,WIZ,SPU,23.8,4,10,0.4,4,5,0.8,0,5,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,5.5,12,0.431,0.4,0.5,0.1,0.0,8.1,4.2,7.0,2.3,0.0,0.0,21.4,90,94,-4.9
2010-11,2010-12-28,SPU,LAK,SPU,17.78,3,10,0.3,0,1,0.0,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,4,9,1.9,-2,0.45,0.45,0.9,0.0,0.0,10.8,5.3,9.3,0.0,0.0,9.1,28.2,86,96,-5.0
2010-11,2010-12-30,SPU,MAV,MAV,21.92,6,10,0.6,1,2,0.5,5,8,0.625,4,4,1.0,0,5,5,0,0,0,0,4,21,16.3,17,0.893,0.85,0.8,0.4,0.0,23.3,12.9,0.0,0.0,0.0,0.0,25.7,176,102,19.8
2010-11,2011-01-01,SPU,THU,SPU,19.5,2,10,0.2,1,7,0.143,1,3,0.333,0,0,0.0,2,6,8,0,0,0,1,2,5,0.2,10,0.25,0.25,0.3,0.0,10.5,26.9,19.3,0.0,0.0,0.0,9.1,24.4,60,75,-10.5
2010-11,2011-01-04,SPU,KNI,KNI,22.48,3,11,0.273,2,4,0.5,1,7,0.143,1,1,1.0,0,3,3,1,0,0,0,3,8,1.9,-6,0.35,0.318,0.636,0.091,0.0,17.3,8.5,5.7,0.0,0.0,0.0,22.0,84,136,-11.4
2010-11,2011-01-05,SPU,CEL,CEL,20.15,4,6,0.667,3,3,1.0,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,10,9.4,-10,0.776,0.75,0.5,0.167,0.0,17.6,6.5,16.2,0.0,0.0,0.0,14.1,169,121,8.8
2010-11,2011-01-07,SPU,PAC,PAC,24.2,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,11,7.5,-2,0.619,0.563,0.375,0.25,0.0,8.8,4.5,8.2,2.2,0.0,10.1,19.2,115,100,2.6
2010-11,2011-01-09,SPU,TIM,SPU,19.83,4,5,0.8,1,1,1.0,3,4,0.75,2,3,0.667,0,1,1,3,0,0,2,0,13,11.1,7,1.028,1.1,0.8,0.6,0.0,4.5,2.5,31.1,0.0,0.0,24.0,19.0,144,112,14.8
2010-11,2011-01-11,SPU,TIM,TIM,16.85,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,1.6,-8,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,7.9,96,106,-2.3
2010-11,2011-01-12,SPU,BUC,BUC,17.72,3,5,0.6,1,2,0.5,2,3,0.667,2,2,1.0,0,6,6,0,0,0,1,4,10,6.9,3,0.85,0.8,0.6,0.4,0.0,35.3,18.7,0.0,0.0,0.0,14.5,20.5,136,97,3.3
2010-11,2011-01-14,SPU,MAV,SPU,25.78,3,11,0.273,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,2,1,0,5,3,8,-1.8,3,0.337,0.318,0.455,0.182,0.0,12.1,6.1,12.2,2.1,0.0,29.6,30.0,55,99,-15.5
2010-11,2011-01-16,SPU,NUG,SPU,24.25,5,10,0.5,2,5,0.4,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,14,9.9,13,0.67,0.65,0.5,0.1,0.0,7.9,4.7,7.9,0.0,0.0,0.0,20.0,126,105,4.2
2010-11,2011-01-19,SPU,RAP,SPU,21.07,3,11,0.273,1,7,0.143,2,4,0.5,0,2,0.0,0,0,0,1,0,1,0,0,8,2.1,10,0.337,0.364,0.364,0.182,0.0,0.0,0.0,7.3,0.0,3.1,0.0,24.2,85,109,-5.5
2010-11,2011-01-21,SPU,KNI,SPU,32.53,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,2,10,4.7,5,0.455,0.455,0.455,0.0,0.0,8.2,4.7,0.0,0.0,1.8,0.0,14.8,100,105,-4.6
2010-11,2011-01-22,SPU,NHO,NHO,30.52,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,8,3.6,-7,0.444,0.444,0.556,0.0,0.0,3.7,1.8,15.5,0.0,0.0,10.0,17.3,81,122,-2.9
2010-11,2011-01-24,SPU,WAR,WAR,24.15,4,7,0.571,3,3,1.0,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,11,6.4,5,0.698,0.643,0.571,0.286,5.2,9.0,7.3,0.0,0.0,0.0,11.3,16.7,125,112,-3.0
2010-11,2011-01-26,SPU,JAZ,JAZ,19.5,3,5,0.6,2,3,0.667,1,2,0.5,6,7,0.857,0,0,0,2,0,0,0,2,13,10.9,-1,0.804,0.7,0.4,1.4,0.0,0.0,0.0,14.6,0.0,0.0,0.0,18.8,174,117,8.6
2010-11,2011-01-29,SPU,ROC,SPU,20.98,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-2.6,12,0.143,0.143,0.429,0.0,0.0,0.0,0.0,6.4,2.6,0.0,12.5,18.5,37,112,-17.5
2010-11,2011-02-01,SPU,BLA,BLA,16.15,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-1.5,-7,0.25,0.25,0.333,0.0,0.0,11.0,4.0,0.0,0.0,0.0,14.3,20.9,51,123,-14.5
2010-11,2011-02-03,SPU,LAK,LAK,14.58,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,4.2,-4,0.6,0.6,0.2,0.0,0.0,24.7,12.0,0.0,0.0,0.0,0.0,16.1,118,103,1.2
2010-11,2011-02-04,SPU,KIN,KIN,26.75,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,3,9,3.7,3,0.5,0.5,0.444,0.0,0.0,15.0,8.4,8.8,0.0,0.0,18.2,18.3,89,106,-7.1
2010-11,2011-02-08,SPU,PIS,PIS,11.33,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,4,6,2.4,-1,1.0,1.0,0.667,0.0,0.0,9.2,5.3,0.0,0.0,0.0,25.0,18.1,116,107,0.0
2010-11,2011-02-09,SPU,RAP,RAP,20.17,3,5,0.6,1,2,0.5,2,3,0.667,1,3,0.333,0,2,2,0,0,0,2,3,9,3.3,26,0.712,0.8,0.6,0.6,0.0,11.9,6.5,0.0,0.0,0.0,24.0,19.7,95,118,-7.3
2010-11,2011-02-11,SPU,76E,76E,24.3,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,0,0,3,1,11,3.6,2,0.55,0.55,0.3,0.0,0.0,4.0,1.9,11.5,0.0,0.0,23.1,24.5,79,95,-0.4
2010-11,2011-02-12,SPU,WIZ,WIZ,30.0,6,8,0.75,4,5,0.8,2,3,0.667,2,3,0.667,0,4,4,4,1,0,1,4,16,14.8,7,0.858,0.875,0.375,0.375,0.0,14.9,8.9,18.1,1.8,0.0,9.7,16.6,161,105,5.5
2010-11,2011-02-14,SPU,NNE,NNE,24.35,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,11,5.2,5,0.55,0.55,0.2,0.0,0.0,7.7,4.4,0.0,0.0,0.0,9.1,20.3,102,101,-1.6
2010-11,2011-02-17,SPU,BUL,BUL,22.05,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,1,16,11.3,-4,0.889,0.889,0.556,0.0,0.0,13.6,6.2,0.0,0.0,0.0,10.0,22.6,147,129,10.2
2010-11,2011-02-23,SPU,THU,SPU,26.95,6,9,0.667,2,4,0.5,4,5,0.8,3,3,1.0,0,0,0,3,0,0,1,3,19,15.0,6,0.921,0.889,0.556,0.333,0.0,0.0,0.0,20.3,0.0,0.0,8.8,19.5,159,119,11.8
2010-11,2011-03-01,SPU,GRI,GRI,27.7,5,13,0.385,4,9,0.444,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,0,14,6.4,-10,0.474,0.423,0.308,0.308,0.0,16.9,8.6,6.8,0.0,0.0,11.9,26.9,96,122,-4.5
2010-11,2011-03-02,SPU,CAV,CAV,30.1,6,13,0.462,6,10,0.6,0,3,0.0,2,2,1.0,0,4,4,1,0,0,2,2,14,6.4,-10,0.504,0.462,0.231,0.154,0.0,12.0,7.0,4.6,0.0,0.0,12.6,23.9,94,110,-9.4
2010-11,2011-03-04,SPU,HEA,SPU,26.82,7,8,0.875,6,7,0.857,1,1,1.0,1,3,0.333,0,3,3,4,0,0,1,2,16,14.3,10,0.858,0.938,0.125,0.375,0.0,13.1,6.7,21.4,0.0,0.0,9.7,18.4,156,105,8.2
2010-11,2011-03-06,SPU,LAK,SPU,24.65,5,11,0.455,3,9,0.333,2,2,1.0,3,3,1.0,2,5,7,4,0,0,2,2,15,12.2,13,0.609,0.545,0.182,0.273,7.6,23.7,14.8,36.6,0.0,0.0,14.0,26.7,123,117,12.0
2010-11,2011-03-09,SPU,PIS,SPU,23.92,4,5,0.8,3,3,1.0,1,2,0.5,6,6,1.0,0,0,0,1,2,0,3,2,15,12.0,2,0.982,0.9,0.4,1.2,0.0,0.0,0.0,5.4,4.6,0.0,28.2,23.0,140,119,5.4
2010-11,2011-03-11,SPU,KIN,SPU,25.58,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,1,5,6,1,1,0,0,1,6,5.8,0,0.429,0.429,0.429,0.0,4.9,21.3,13.7,5.5,2.0,0.0,0.0,12.4,104,108,-2.7
2010-11,2011-03-12,SPU,ROC,ROC,21.33,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,1,10,5.5,-3,0.556,0.556,0.556,0.0,0.0,11.3,5.4,0.0,2.3,0.0,10.0,20.1,99,109,-0.1
2010-11,2011-03-14,SPU,HEA,HEA,19.33,2,13,0.154,0,6,0.0,2,7,0.286,2,2,1.0,0,1,1,1,0,0,1,1,8,-0.7,-11,0.288,0.231,0.538,0.154,0.0,7.3,3.1,9.5,0.0,0.0,6.7,36.8,59,126,-10.5
2010-11,2011-03-18,SPU,MAV,MAV,28.1,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,8,4.9,-1,0.444,0.444,0.667,0.0,0.0,5.0,2.2,5.5,1.9,0.0,0.0,15.0,98,107,-0.8
2010-11,2011-03-19,SPU,BOB,SPU,24.27,5,7,0.714,3,4,0.75,2,3,0.667,3,5,0.6,0,2,2,3,0,0,1,1,15,12.6,6,0.815,0.857,0.429,0.714,0.0,10.4,5.4,20.4,0.0,0.0,9.8,21.1,144,114,6.2
2010-11,2011-03-21,SPU,WAR,SPU,20.07,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,7,1.2,-15,0.35,0.35,0.4,0.0,0.0,5.1,2.7,6.9,0.0,0.0,9.1,25.2,67,107,-12.9
2010-11,2011-03-23,SPU,NUG,NUG,24.1,9,15,0.6,3,7,0.429,6,8,0.75,1,2,0.5,2,3,5,0,0,0,1,3,25,17.8,-6,0.787,0.8,0.533,0.133,8.7,14.6,11.4,0.0,0.0,0.0,5.9,31.3,143,129,14.6
2010-11,2011-03-25,SPU,BLA,BLA,22.15,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,2,9,4.9,-8,0.563,0.563,0.5,0.0,0.0,5.2,2.8,14.3,0.0,0.0,11.1,19.6,110,115,-1.7
2010-11,2011-03-27,SPU,GRI,GRI,21.18,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,5,11,8.1,-6,0.917,0.917,0.667,0.0,0.0,7.6,3.4,15.1,0.0,0.0,0.0,13.7,191,132,7.5
2010-11,2011-03-28,SPU,BLA,SPU,29.48,3,14,0.214,1,6,0.167,2,8,0.25,0,0,0.0,0,2,2,3,2,0,2,4,8,0.5,-16,0.286,0.286,0.571,0.0,0.0,9.6,4.3,14.7,3.8,0.0,12.5,26.4,64,113,-8.6
2010-11,2011-03-31,SPU,CEL,SPU,17.65,4,12,0.333,4,8,0.5,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,1,8,2.8,-3,0.333,0.333,0.333,0.0,11.3,14.3,12.6,0.0,0.0,0.0,0.0,30.2,81,119,-8.8
2010-11,2011-04-01,SPU,ROC,ROC,21.1,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,2,10,6.5,-11,0.714,0.714,0.571,0.0,0.0,11.4,5.8,0.0,2.4,0.0,12.5,17.3,122,116,4.0
2010-11,2011-04-03,SPU,SUN,SPU,18.42,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,4,0,0,3,3,15,10.0,22,0.833,0.833,0.444,0.0,0.0,6.2,3.0,38.1,0.0,0.0,25.0,27.7,125,107,8.9
2010-11,2011-04-05,SPU,HAW,HAW,15.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.8,-3,0.0,0.0,0.0,0.0,0.0,9.4,4.8,8.4,0.0,0.0,33.3,9.5,19,109,-11.9
2010-11,2011-04-06,SPU,KIN,SPU,23.33,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,3,14,10.3,10,0.875,0.875,0.375,0.0,0.0,3.8,2.4,12.2,2.2,0.0,20.0,20.8,133,105,4.0
2010-11,2011-04-09,SPU,JAZ,SPU,24.8,4,7,0.571,2,3,0.667,2,4,0.5,2,2,1.0,0,3,3,3,0,0,2,1,12,9.3,6,0.761,0.714,0.571,0.286,0.0,17.1,8.8,17.5,0.0,0.0,20.2,20.0,126,119,3.1
2010-11,2011-04-12,SPU,LAK,LAK,25.98,6,13,0.462,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,2,16,9.5,-16,0.576,0.538,0.308,0.154,0.0,9.7,4.2,18.6,0.0,0.0,6.7,25.6,112,114,4.1
2010-11,2011-04-13,SPU,SUN,SUN,36.67,5,11,0.455,4,7,0.571,1,4,0.25,3,4,0.75,0,5,5,3,1,0,1,5,14,9.5,-12,0.549,0.5,0.364,0.364,0.0,12.3,6.7,13.8,1.4,0.0,7.3,16.9,114,114,-0.3
2010-11,2011-04-17,SPU,GRI,SPU,25.38,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,3,10,5.0,-16,0.5,0.5,0.4,0.0,0.0,16.7,7.3,0.0,0.0,3.3,0.0,18.8,104,113,-0.6
2010-11,2011-04-20,SPU,GRI,SPU,18.17,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,2,6,4.1,-2,0.676,0.625,0.5,0.25,0.0,21.6,11.1,9.9,0.0,0.0,18.4,13.7,110,94,0.1
2010-11,2011-04-23,SPU,GRI,GRI,15.93,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,0.1,-8,0.222,0.222,0.444,0.0,7.3,13.7,10.6,12.1,0.0,0.0,0.0,26.6,63,107,-12.2
2010-11,2011-04-25,SPU,GRI,GRI,18.62,3,6,0.5,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,0,11,10.0,-8,0.709,0.583,0.333,0.667,0.0,13.9,6.8,18.9,0.0,0.0,0.0,20.4,157,124,11.0
2010-11,2011-04-27,SPU,GRI,SPU,10.22,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,7,4.6,6,0.7,0.7,0.4,0.0,10.4,0.0,5.5,0.0,0.0,0.0,0.0,22.7,135,109,5.8
2010-11,2011-04-29,SPU,GRI,GRI,22.47,3,12,0.25,3,7,0.429,0,5,0.0,2,2,1.0,0,5,5,1,1,0,1,3,8,1.8,6,0.311,0.25,0.417,0.167,0.0,28.9,14.2,7.0,2.5,0.0,7.2,29.0,68,110,-9.9
2011-12,2012-01-04,SPU,WAR,SPU,16.35,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,7,0.4,-21,0.389,0.389,0.333,0.0,0.0,21.5,10.7,0.0,0.0,0.0,18.2,31.8,62,108,-15.7
2011-12,2012-01-05,SPU,MAV,SPU,20.4,4,10,0.4,0,3,0.0,4,7,0.571,0,0,0.0,1,4,5,1,2,0,3,2,12,7.4,17,0.6,0.6,0.7,0.0,4.7,21.4,12.5,9.6,5.3,0.0,23.1,30.3,88,72,8.5
2011-12,2012-01-07,SPU,NUG,SPU,21.03,5,11,0.455,5,8,0.625,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,1,10,5.1,-5,0.437,0.455,0.273,0.091,0.0,20.7,9.6,6.1,0.0,0.0,0.0,23.3,105,127,-9.9
2011-12,2012-01-08,SPU,THU,THU,28.0,7,12,0.583,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,3,18,14.9,2,0.699,0.667,0.25,0.167,0.0,8.8,3.8,22.4,1.8,0.0,0.0,20.8,143,117,9.1
2011-12,2012-01-10,SPU,BUC,BUC,21.22,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,10,6.7,3,0.556,0.556,0.222,0.0,0.0,12.2,7.0,13.4,0.0,0.0,10.0,23.1,103,121,-5.4
2011-12,2012-01-11,SPU,ROC,SPU,21.43,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,2.5,-5,0.322,0.3,0.3,0.2,0.0,5.6,2.7,14.3,0.0,0.0,0.0,24.4,81,112,-8.7
2011-12,2012-01-13,SPU,BLA,SPU,22.13,3,7,0.429,2,4,0.5,1,3,0.333,0,1,0.0,0,3,3,2,0,0,4,3,7,0.0,12,0.47,0.5,0.429,0.143,0.0,13.3,7.6,13.8,0.0,0.0,35.0,23.0,66,92,-10.5
2011-12,2012-01-15,SPU,SUN,SPU,8.75,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-0.8,-2,0.167,0.167,0.167,0.0,0.0,11.0,6.2,15.9,0.0,0.0,0.0,31.6,46,101,-19.9
2011-12,2012-01-17,SPU,HEA,HEA,16.4,5,12,0.417,4,7,0.571,1,5,0.2,1,1,1.0,0,0,0,1,0,0,0,1,12,5.9,-11,0.482,0.458,0.417,0.083,0.0,0.0,0.0,12.5,0.0,0.0,0.0,35.2,110,142,-5.2
2011-12,2012-01-18,SPU,MAG,MAG,22.05,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.2,3,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,50,103,-9.2
