SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-22,BUC,WIZ,BUC,27.52,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,1,6,3.4,-15,0.273,0.273,0.091,0.0,8.5,10.9,9.8,0.0,3.6,0.0,0.0,17.5,68,115,-8.5
2014-15,2014-11-25,BUC,PIS,BUC,27.22,7,10,0.7,7,10,0.7,0,0,0.0,0,1,0.0,5,4,9,2,1,1,2,1,14,14.8,9,0.67,0.7,0.0,0.1,18.8,18.1,18.5,13.2,1.9,3.0,16.1,19.6,125,92,10.5
2014-15,2014-11-26,BUC,TIM,TIM,36.25,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,1,6,7,3,1,1,0,2,11,10.1,11,0.442,0.417,0.0,0.083,3.6,18.1,11.4,11.9,1.4,2.0,0.0,14.9,115,92,-0.1
2014-15,2014-11-28,BUC,PIS,PIS,25.62,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,5,2,0,3,2,8,7.6,-3,0.45,0.375,0.0,0.25,10.7,11.7,11.3,28.1,4.1,0.0,25.3,21.6,98,94,-0.2
2014-15,2014-11-29,BUC,ROC,BUC,31.82,3,7,0.429,3,7,0.429,0,0,0.0,13,14,0.929,3,6,9,5,2,0,4,0,19,20.3,-12,0.722,0.429,0.0,2.0,11.6,24.5,17.9,26.5,3.4,0.0,23.3,26.0,129,124,7.2
2014-15,2014-12-02,BUC,CAV,CAV,37.92,11,15,0.733,11,15,0.733,0,0,0.0,0,0,0.0,3,5,8,3,2,0,3,2,22,19.8,-13,0.733,0.733,0.0,0.0,8.4,18.1,12.7,12.2,2.6,0.0,16.7,20.6,123,113,4.7
2014-15,2014-12-03,BUC,MAV,BUC,22.4,3,6,0.5,3,6,0.5,0,0,0.0,2,5,0.4,1,3,4,1,0,0,2,1,8,3.7,-5,0.488,0.5,0.0,0.833,5.8,13.4,10.1,6.8,0.0,0.0,19.6,20.8,86,115,-8.2
2014-15,2014-12-05,BUC,HEA,BUC,28.87,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,3,0,3,3,2,0,3,0,14,13.3,14,0.709,0.667,0.0,0.222,17.2,0.0,7.7,17.2,3.6,0.0,23.3,20.5,127,93,7.0
2014-15,2014-12-07,BUC,MAV,MAV,36.7,7,12,0.583,7,12,0.583,0,0,0.0,1,2,0.5,2,3,5,2,2,0,4,4,15,9.1,-23,0.582,0.583,0.0,0.167,6.7,11.9,9.1,8.0,2.8,0.0,23.7,20.4,97,131,-3.8
2014-15,2014-12-09,BUC,THU,THU,29.2,7,13,0.538,7,13,0.538,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,3,15,6.1,-16,0.54,0.538,0.0,0.154,0.0,4.4,1.9,7.3,0.0,0.0,12.6,23.0,92,121,-4.0
2014-15,2014-12-13,BUC,CLI,BUC,35.67,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,4,5,1,0,0,4,4,12,3.7,3,0.545,0.545,0.0,0.0,4.3,12.5,9.1,3.9,0.0,0.0,26.7,19.9,82,114,-8.6
2014-15,2014-12-15,BUC,SUN,SUN,14.87,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,3,8,6.1,-2,0.508,0.429,0.0,0.286,10.4,14.7,12.9,12.8,3.5,0.0,0.0,24.5,114,98,2.4
2015-16,2015-11-04,BUC,76E,BUC,16.35,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0.5,-8,0.2,0.2,0.0,0.0,0.0,22.0,10.1,9.2,0.0,0.0,0.0,14.2,51,97,-10.5
2015-16,2015-11-06,BUC,KNI,KNI,17.52,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,2.6,10,0.5,0.5,0.0,0.0,0.0,6.5,3.3,10.2,0.0,0.0,14.3,18.1,91,110,-5.2
2015-16,2015-11-07,BUC,NET,BUC,24.18,4,7,0.571,4,7,0.571,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,8,3.9,1,0.538,0.571,0.0,0.143,0.0,8.3,4.3,0.0,0.0,0.0,11.8,16.1,86,102,-7.3
2015-16,2015-11-10,BUC,CEL,BUC,23.55,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,1,8,11.3,23,0.667,0.667,0.0,0.0,15.3,22.2,19.0,9.3,4.6,0.0,0.0,12.2,149,103,9.2
2015-16,2015-11-14,BUC,CAV,BUC,30.02,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,2,12,6.8,-1,0.551,0.5,0.0,0.2,0.0,11.6,5.5,5.8,0.0,0.0,8.4,18.6,108,105,-1.6
2015-16,2015-11-19,BUC,CAV,CAV,30.55,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,3,14,9.9,-11,0.643,0.6,0.0,0.2,4.4,10.8,7.3,5.5,0.0,3.3,8.4,19.6,121,137,-1.7
2015-16,2015-11-21,BUC,PAC,PAC,21.42,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,1,2,1,10,9.4,-8,0.563,0.5,0.0,0.25,15.3,5.5,10.5,9.0,4.6,3.7,18.4,22.1,105,119,3.2
2015-16,2015-11-23,BUC,PIS,BUC,27.38,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,1,0,1,1,0,1,0,0,12,8.7,10,0.53,0.5,0.0,0.3,4.6,0.0,1.9,5.1,0.0,2.8,0.0,19.4,121,112,-3.7
2015-16,2015-11-25,BUC,KIN,BUC,21.18,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,3,1,0,1,0,10,10.4,-7,0.74,0.6,0.0,0.8,0.0,13.3,5.7,19.3,2.4,0.0,12.9,15.9,142,136,2.2
2015-16,2015-11-27,BUC,MAG,MAG,21.97,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,4.9,-17,0.444,0.444,0.111,0.0,5.6,10.9,8.3,9.8,0.0,0.0,0.0,18.8,96,120,-5.0
2015-16,2015-11-29,BUC,HOR,HOR,17.03,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,3,10,5.3,-12,0.46,0.4,0.0,0.2,11.5,35.2,22.2,0.0,0.0,0.0,8.4,32.8,93,103,-4.8
2015-16,2015-11-30,BUC,NUG,BUC,25.82,6,13,0.462,6,13,0.462,0,0,0.0,4,4,1.0,0,4,4,1,2,2,0,1,16,14.2,18,0.542,0.462,0.0,0.308,0.0,18.6,9.2,7.8,4.1,6.6,0.0,27.5,113,76,8.3
2015-16,2015-12-02,BUC,SPU,SPU,26.42,1,7,0.143,1,6,0.167,0,1,0.0,5,6,0.833,1,6,7,0,1,0,1,2,7,3.8,-11,0.363,0.143,0.143,0.857,3.7,22.2,13.0,0.0,1.9,0.0,9.4,19.0,74,98,-4.8
2015-16,2015-12-04,BUC,PIS,PIS,19.08,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,5,10,6.7,2,0.563,0.5,0.0,0.25,16.1,10.1,13.0,0.0,0.0,0.0,0.0,20.8,127,109,-1.5
2015-16,2015-12-05,BUC,KNI,BUC,35.93,8,13,0.615,8,13,0.615,0,0,0.0,1,2,0.5,2,5,7,2,2,1,2,2,17,14.9,10,0.612,0.615,0.0,0.154,6.1,15.9,10.9,8.0,2.8,2.6,12.6,18.8,114,91,4.3
2015-16,2015-12-07,BUC,BLA,BUC,32.32,4,8,0.5,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,4,0,0,2,1,12,9.8,3,0.588,0.5,0.0,0.625,0.0,17.8,9.8,24.7,0.0,0.0,16.4,17.5,109,99,0.4
2015-16,2015-12-09,BUC,CLI,BUC,30.87,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,10,5.4,-25,0.385,0.385,0.0,0.0,6.8,10.4,8.5,0.0,1.6,0.0,0.0,19.0,84,113,-5.3
2015-16,2015-12-11,BUC,RAP,RAP,24.78,4,12,0.333,4,12,0.333,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,3,10,2.9,-5,0.388,0.333,0.0,0.167,4.6,26.2,14.7,7.7,0.0,0.0,13.4,28.2,76,105,-9.3
2015-16,2015-12-12,BUC,WAR,BUC,28.47,9,14,0.643,9,14,0.643,0,0,0.0,1,3,0.333,1,6,7,1,2,1,2,3,19,14.7,10,0.62,0.643,0.0,0.214,4.0,19.8,12.7,5.8,3.3,2.7,11.5,25.6,104,89,4.9
2015-16,2015-12-15,BUC,LAK,LAK,25.68,4,9,0.444,4,8,0.5,0,1,0.0,4,6,0.667,3,1,4,3,0,0,0,0,12,11.0,-16,0.515,0.444,0.111,0.667,12.2,4.2,8.3,17.2,0.0,0.0,0.0,20.8,126,132,-0.6
2015-16,2015-12-16,BUC,CLI,CLI,24.83,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,3,14,10.9,-8,0.589,0.545,0.0,0.182,4.3,5.4,4.8,7.3,2.2,3.6,0.0,22.1,133,121,4.1
2015-16,2015-12-18,BUC,WAR,WAR,30.83,6,13,0.462,6,12,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,2,5,14,5.6,-4,0.489,0.462,0.077,0.231,0.0,7.4,3.6,9.5,0.0,2.6,12.3,21.3,94,125,-6.5
2015-16,2015-12-20,BUC,SUN,SUN,27.48,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,1,1,0,0,2,7,6.0,7,0.4,0.286,0.0,0.571,9.0,18.9,13.8,4.7,1.8,0.0,0.0,14.9,100,100,-5.0
2015-16,2015-12-23,BUC,76E,BUC,30.52,8,10,0.8,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,3,2,2,1,2,16,16.2,14,0.8,0.8,0.0,0.0,0.0,3.7,2.1,12.3,3.2,5.2,9.1,16.6,142,102,5.0
2015-16,2015-12-26,BUC,RAP,BUC,32.88,2,12,0.167,2,12,0.167,0,0,0.0,5,6,0.833,3,1,4,2,0,0,2,2,9,2.0,-8,0.307,0.167,0.0,0.5,10.0,3.8,7.1,9.4,0.0,0.0,12.0,23.8,74,131,-13.6
2015-16,2015-12-28,BUC,MAV,MAV,18.35,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,2.5,-13,0.381,0.286,0.0,0.286,14.1,10.7,12.2,0.0,0.0,0.0,11.3,22.6,85,117,-9.2
2015-16,2015-12-29,BUC,THU,THU,17.87,2,11,0.182,2,11,0.182,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,1,5,0.1,-4,0.21,0.182,0.0,0.182,22.4,0.0,12.2,0.0,0.0,0.0,0.0,25.8,75,137,-19.3
2015-16,2015-12-31,BUC,PAC,PAC,29.83,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,14,12.0,5,0.7,0.7,0.0,0.0,4.7,9.2,7.0,4.8,1.6,0.0,0.0,14.8,146,120,0.6
2015-16,2016-01-02,BUC,TIM,TIM,35.0,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,1,5,6,1,0,0,1,4,12,9.0,-11,0.685,0.571,0.0,0.571,3.3,12.9,8.7,5.2,0.0,0.0,10.2,13.3,133,97,-2.3
2015-16,2016-01-04,BUC,SPU,BUC,31.75,5,14,0.357,5,13,0.385,0,1,0.0,4,4,1.0,4,4,8,3,0,1,0,1,14,12.6,-9,0.444,0.357,0.071,0.286,14.7,15.9,15.3,15.4,0.0,2.2,0.0,22.6,113,131,-0.7
2015-16,2016-01-05,BUC,BUL,BUL,34.42,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,1,11,5.3,-21,0.427,0.417,0.0,0.167,2.5,25.4,11.1,0.0,0.0,0.0,7.2,16.4,87,123,-9.9
2015-16,2016-01-08,BUC,MAV,BUC,30.07,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,2,0,2,3,2,0,1,4,10,8.2,-3,0.506,0.444,0.0,0.222,7.8,0.0,3.8,15.6,3.6,0.0,9.2,16.1,117,113,-0.5
2015-16,2016-01-10,BUC,KNI,KNI,32.0,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,1,2,1,0,3,14,14.0,-23,0.583,0.583,0.0,0.0,13.3,7.5,10.6,7.0,3.4,2.5,0.0,17.3,132,112,5.3
2015-16,2016-01-12,BUC,BUL,BUC,27.02,8,14,0.571,8,14,0.571,0,0,0.0,0,2,0.0,2,1,3,0,3,0,1,3,16,11.1,7,0.538,0.571,0.0,0.143,7.0,3.9,5.5,0.0,5.8,0.0,6.3,25.6,101,109,-0.9
2015-16,2016-01-13,BUC,WIZ,WIZ,32.4,9,13,0.692,9,13,0.692,0,0,0.0,4,5,0.8,2,4,6,1,1,0,3,2,22,16.6,-17,0.724,0.692,0.0,0.385,9.6,12.9,11.5,6.0,1.5,0.0,16.5,23.7,123,108,3.4
2015-16,2016-01-15,BUC,HAW,BUC,37.28,5,15,0.333,5,14,0.357,0,1,0.0,0,0,0.0,3,7,10,2,1,1,1,0,10,7.8,12,0.333,0.333,0.067,0.0,7.5,21.6,13.8,8.6,1.3,2.0,6.3,17.7,86,96,-2.9
2015-16,2016-01-16,BUC,HOR,HOR,30.1,7,9,0.778,7,9,0.778,0,0,0.0,1,2,0.5,1,1,2,4,1,0,3,0,15,12.9,10,0.759,0.778,0.0,0.222,5.7,3.0,3.9,22.9,1.8,0.0,23.3,20.9,121,111,4.4
2015-16,2016-01-19,BUC,HEA,HEA,35.52,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,3,1,0,2,1,9,6.6,16,0.571,0.571,0.0,0.286,0.0,6.1,3.5,13.3,1.6,0.0,20.2,13.6,99,96,1.0
2015-16,2016-01-22,BUC,ROC,ROC,39.88,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,3,7,10,4,2,2,1,1,11,15.3,6,0.557,0.556,0.0,0.222,8.8,17.2,13.4,14.6,2.6,4.8,9.2,11.9,121,106,2.9
2015-16,2016-01-23,BUC,PEL,PEL,34.42,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,3,0,1,2,1,10,8.6,-2,0.571,0.429,0.0,0.571,4.0,11.4,8.3,12.0,0.0,2.2,18.6,15.0,109,126,-3.1
2015-16,2016-01-26,BUC,MAG,BUC,33.1,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,0,7,7,1,0,1,3,1,15,11.5,-6,0.768,0.75,0.0,0.5,0.0,22.1,12.1,4.9,0.0,2.6,23.5,18.0,113,112,0.0
2015-16,2016-01-28,BUC,GRI,GRI,29.25,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,3,5,8,0,1,0,0,2,7,7.7,-12,0.518,0.4,0.0,0.8,11.2,21.0,15.8,0.0,1.9,0.0,0.0,10.6,131,118,-2.7
2015-16,2016-01-29,BUC,HEA,BUC,39.48,7,13,0.538,7,13,0.538,0,0,0.0,3,3,1.0,3,2,5,1,1,1,4,2,17,11.0,-8,0.594,0.538,0.0,0.231,9.4,6.9,8.2,4.1,1.3,2.2,21.8,20.0,103,116,-2.4
2015-16,2016-02-01,BUC,KIN,KIN,37.22,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,3,4,7,2,2,0,2,5,16,12.8,-2,0.615,0.615,0.0,0.0,8.6,11.5,10.0,8.1,2.7,0.0,13.3,18.2,114,117,-2.5
2015-16,2016-02-02,BUC,BLA,BLA,32.35,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,3,6,1.8,-17,0.429,0.429,0.143,0.0,0.0,3.6,1.6,4.4,1.5,2.7,22.2,12.2,69,112,-8.5
2015-16,2016-02-05,BUC,JAZ,JAZ,32.98,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,2,-2.1,-2,0.167,0.167,0.0,0.0,3.6,9.5,6.8,0.0,0.0,2.9,14.3,10.2,39,102,-10.6
2015-16,2016-02-09,BUC,CEL,BUC,26.57,5,12,0.417,5,12,0.417,0,0,0.0,0,1,0.0,1,2,3,2,1,0,1,0,10,5.9,-2,0.402,0.417,0.0,0.083,4.3,9.0,6.6,10.0,1.9,0.0,7.4,21.7,88,115,-4.9
2015-16,2016-02-11,BUC,WIZ,BUC,40.7,7,11,0.636,7,11,0.636,0,0,0.0,3,6,0.5,3,6,9,4,1,0,4,1,17,14.2,5,0.623,0.636,0.0,0.545,8.0,13.6,11.1,17.0,1.2,0.0,22.7,18.2,105,96,1.4
2015-16,2016-02-19,BUC,HOR,BUC,41.5,10,19,0.526,10,18,0.556,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,2,23,14.4,-4,0.554,0.526,0.053,0.211,8.5,21.5,15.1,9.5,1.2,0.0,19.4,26.5,97,102,-2.4
2015-16,2016-02-20,BUC,HAW,HAW,51.32,11,21,0.524,11,21,0.524,0,0,0.0,6,7,0.857,3,10,13,2,0,0,0,1,28,23.4,18,0.581,0.524,0.0,0.333,6.1,19.5,12.9,6.7,0.0,0.0,0.0,20.1,132,100,3.3
2015-16,2016-02-22,BUC,LAK,BUC,36.3,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,1,8,9,4,1,1,2,4,15,10.9,3,0.472,0.467,0.0,0.133,3.1,22.0,13.2,15.2,1.4,2.8,11.2,22.5,92,103,-5.8
2015-16,2016-02-25,BUC,CEL,CEL,36.9,8,16,0.5,8,15,0.533,0,1,0.0,6,7,0.857,3,3,6,2,1,0,2,5,22,15.0,-6,0.577,0.5,0.063,0.438,9.8,10.5,10.1,8.2,1.3,0.0,9.5,24.5,114,113,-1.9
2015-16,2016-02-27,BUC,PIS,BUC,34.33,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,0,5,5,3,0,0,2,2,13,8.4,-13,0.553,0.5,0.0,0.4,0.0,14.3,7.8,13.5,0.0,0.0,14.5,18.4,107,116,-2.4
2015-16,2016-02-29,BUC,ROC,BUC,40.07,16,25,0.64,15,24,0.625,1,1,1.0,3,3,1.0,1,3,4,5,2,0,5,1,36,26.6,3,0.684,0.66,0.04,0.12,3.4,7.5,5.8,20.8,2.4,0.0,16.0,33.3,120,123,0.9
2015-16,2016-03-02,BUC,PAC,BUC,36.87,8,15,0.533,8,15,0.533,0,0,0.0,2,2,1.0,2,2,4,0,2,0,4,3,18,9.5,1,0.567,0.533,0.0,0.133,6.1,6.1,6.1,0.0,2.8,0.0,20.1,25.4,93,112,-3.7
2015-16,2016-03-04,BUC,TIM,BUC,38.98,7,18,0.389,6,16,0.375,1,2,0.5,1,1,1.0,1,5,6,4,2,1,4,3,16,8.7,24,0.434,0.417,0.111,0.056,3.3,14.3,9.2,14.3,2.5,1.9,17.8,25.2,86,101,-8.2
2015-16,2016-03-06,BUC,THU,BUC,35.92,12,23,0.522,12,21,0.571,0,2,0.0,2,3,0.667,0,5,5,4,2,1,1,3,26,19.1,10,0.535,0.522,0.087,0.13,0.0,15.5,6.8,29.8,2.7,2.6,3.9,29.9,107,107,6.0
2015-16,2016-03-07,BUC,BUL,BUL,38.3,7,17,0.412,7,17,0.412,0,0,0.0,4,5,0.8,4,7,11,1,1,1,0,5,18,13.8,-8,0.469,0.412,0.0,0.294,9.0,24.4,15.0,4.6,1.4,2.4,0.0,22.0,113,107,-1.4
2015-16,2016-03-09,BUC,HEA,BUC,37.7,7,13,0.538,6,12,0.5,1,1,1.0,8,11,0.727,1,2,3,0,2,0,1,1,23,17.4,-7,0.645,0.577,0.077,0.846,3.1,8.0,5.2,0.0,2.7,0.0,5.3,22.0,130,116,2.9
2015-16,2016-03-12,BUC,PEL,BUC,38.18,4,10,0.4,4,10,0.4,0,0,0.0,7,8,0.875,3,2,5,2,3,0,6,2,15,9.5,5,0.555,0.4,0.0,0.8,9.2,5.2,7.1,7.2,3.8,0.0,30.7,23.2,88,94,-4.6
2015-16,2016-03-13,BUC,NET,NET,36.62,11,17,0.647,11,16,0.688,0,1,0.0,1,1,1.0,3,2,5,0,1,0,0,2,23,18.4,10,0.659,0.647,0.059,0.059,9.1,9.0,9.1,0.0,1.4,0.0,0.0,21.3,143,115,-0.1
2015-16,2016-03-15,BUC,RAP,BUC,37.25,7,16,0.438,6,14,0.429,1,2,0.5,3,3,1.0,0,4,4,2,0,0,0,2,18,11.4,-22,0.52,0.469,0.125,0.188,0.0,12.9,6.1,10.3,0.0,0.0,0.0,23.4,112,134,-3.3
2015-16,2016-03-17,BUC,GRI,BUC,27.57,3,11,0.273,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,1.7,-8,0.295,0.273,0.091,0.182,4.6,6.6,5.7,0.0,0.0,2.2,0.0,21.1,70,104,-14.5
2015-16,2016-03-20,BUC,JAZ,BUC,34.98,8,14,0.571,8,14,0.571,0,0,0.0,3,3,1.0,0,8,8,2,1,1,2,3,19,14.7,-16,0.62,0.571,0.0,0.214,0.0,26.8,15.5,11.9,1.6,3.0,11.5,27.8,107,107,-1.1
2015-16,2016-03-21,BUC,PIS,PIS,34.65,2,7,0.286,1,6,0.167,1,1,1.0,0,0,0.0,2,4,6,2,0,2,2,4,5,2.7,8,0.357,0.357,0.143,0.0,8.1,12.3,10.5,7.2,0.0,5.3,22.2,13.5,77,105,-6.5
2015-16,2016-03-23,BUC,CAV,CAV,26.53,5,8,0.625,4,7,0.571,1,1,1.0,1,2,0.5,1,0,1,3,4,0,2,3,12,11.6,-10,0.676,0.688,0.125,0.25,5.2,0.0,2.5,16.0,8.3,0.0,18.4,19.6,120,122,8.5
2015-16,2016-03-25,BUC,HAW,HAW,36.8,8,18,0.444,8,17,0.471,0,1,0.0,3,6,0.5,2,6,8,1,0,0,4,2,19,7.5,-21,0.46,0.444,0.056,0.333,5.9,15.7,11.1,5.3,0.0,0.0,16.2,29.1,88,112,-6.5
2015-16,2016-03-26,BUC,HOR,BUC,38.28,6,13,0.462,5,11,0.455,1,2,0.5,2,2,1.0,2,5,7,4,1,0,1,2,15,13.2,-21,0.54,0.5,0.154,0.154,6.4,19.0,12.2,17.0,1.5,0.0,6.7,18.7,115,135,-0.3
2015-16,2016-03-30,BUC,SUN,BUC,36.05,6,10,0.6,6,9,0.667,0,1,0.0,9,11,0.818,3,2,5,3,4,0,2,2,21,21.6,11,0.708,0.6,0.1,1.1,9.3,6.1,7.7,13.8,5.6,0.0,11.9,21.4,138,97,7.4
2015-16,2016-04-01,BUC,MAG,BUC,41.15,12,14,0.857,12,14,0.857,0,0,0.0,2,3,0.667,0,7,7,5,1,0,2,0,26,25.2,18,0.849,0.857,0.0,0.214,0.0,23.3,10.6,17.7,1.1,0.0,11.5,17.9,148,110,5.5
2015-16,2016-04-03,BUC,BUL,BUC,43.97,9,21,0.429,9,19,0.474,0,2,0.0,6,6,1.0,6,5,11,3,1,0,4,3,24,16.5,4,0.508,0.429,0.095,0.286,15.2,15.6,15.4,10.9,1.2,0.0,14.5,28.0,105,118,-4.5
