SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-27,HEA,PAC,HEA,29.53,7,12,0.583,7,12,0.583,0,0,0.0,1,2,0.5,2,7,9,0,0,0,0,4,15,10.9,8,0.582,0.583,0.0,0.167,8.0,31.1,18.9,0.0,0.0,0.0,0.0,19.5,120,91,2.1
2000-01,2000-12-29,HEA,WIZ,HEA,32.58,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,2,4,2.1,5,0.333,0.333,0.0,0.0,4.2,17.6,10.7,4.1,0.0,2.3,14.3,11.2,73,110,-7.1
2000-01,2000-12-30,HEA,PIS,PIS,37.0,6,15,0.4,6,15,0.4,0,0,0.0,4,6,0.667,5,9,14,2,0,2,1,4,16,13.5,-1,0.454,0.4,0.0,0.4,15.2,29.3,22.0,8.8,0.0,4.2,5.4,23.4,104,97,-0.3
2000-01,2001-01-02,HEA,SPU,SPU,37.63,4,11,0.364,4,11,0.364,0,0,0.0,4,4,1.0,4,6,10,0,2,1,2,6,12,8.8,-5,0.47,0.364,0.0,0.364,11.0,22.3,15.8,0.0,3.2,2.4,13.6,20.1,95,97,-2.4
2000-01,2001-01-04,HEA,NNE,HEA,37.58,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,5,6,11,0,0,1,3,4,12,6.9,6,0.47,0.455,0.0,0.364,14.4,21.7,17.6,0.0,0.0,2.1,19.0,20.5,89,99,-7.4
2000-01,2001-01-06,HEA,CEL,HEA,29.78,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,3,10,13,0,1,2,1,3,16,16.7,26,0.707,0.7,0.0,0.3,14.5,37.2,27.4,0.0,1.9,4.2,8.1,20.8,135,88,3.4
2000-01,2001-01-08,HEA,WAR,HEA,36.52,5,11,0.455,5,11,0.455,0,0,0.0,8,9,0.889,4,6,10,1,1,3,1,1,18,18.9,3,0.602,0.455,0.0,0.818,12.7,19.0,15.8,5.8,1.5,5.8,6.3,21.8,127,90,4.7
2000-01,2001-01-10,HEA,CEL,CEL,38.23,5,13,0.385,5,13,0.385,0,0,0.0,4,4,1.0,3,5,8,0,0,0,5,3,14,4.3,-2,0.474,0.385,0.0,0.308,10.0,17.5,13.7,0.0,0.0,0.0,25.3,25.7,78,108,-8.7
2000-01,2001-01-13,HEA,PAC,PAC,35.18,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,2,7,9,0,1,0,3,4,14,7.6,-1,0.538,0.538,0.0,0.0,6.5,24.6,15.2,0.0,1.6,0.0,18.8,23.5,88,101,-1.7
2000-01,2001-01-14,HEA,BUL,HEA,39.55,6,15,0.4,6,15,0.4,0,0,0.0,7,7,1.0,1,8,9,2,0,1,2,4,19,12.5,8,0.525,0.4,0.0,0.467,3.2,27.4,15.0,9.3,0.0,2.1,10.0,25.1,106,98,-0.6
2000-01,2001-01-16,HEA,PIS,HEA,30.7,5,7,0.714,5,7,0.714,0,0,0.0,4,4,1.0,0,7,7,1,1,0,0,3,14,13.7,7,0.799,0.714,0.0,0.571,0.0,20.5,11.8,6.7,1.7,0.0,0.0,13.6,164,90,8.4
2000-01,2001-01-18,HEA,BLA,BLA,39.12,5,11,0.455,5,11,0.455,0,0,0.0,1,4,0.25,0,4,4,2,3,0,3,5,11,4.7,-10,0.431,0.455,0.0,0.364,0.0,13.0,6.4,13.1,4.1,0.0,19.0,21.1,66,93,-4.5
2000-01,2001-01-19,HEA,VGR,VGR,32.87,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,0,6,6,2,0,1,1,4,10,6.3,2,0.5,0.5,0.0,0.0,0.0,21.8,10.8,10.1,0.0,2.3,9.1,15.8,102,99,-3.8
2000-01,2001-01-21,HEA,LAK,LAK,28.22,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,2,3,5,3,0,1,1,5,14,12.9,11,0.788,0.75,0.0,0.25,8.6,12.0,10.3,20.0,0.0,2.9,10.1,16.6,154,104,8.3
2000-01,2001-01-24,HEA,RAP,HEA,32.42,6,11,0.545,6,11,0.545,0,0,0.0,5,8,0.625,3,5,8,2,2,1,3,4,17,13.6,3,0.585,0.545,0.0,0.727,12.2,16.3,14.5,9.7,3.2,2.5,17.1,25.7,109,86,2.3
2000-01,2001-01-27,HEA,MAG,MAG,27.3,8,12,0.667,8,12,0.667,0,0,0.0,2,2,1.0,1,9,10,1,2,0,2,4,18,15.3,19,0.699,0.667,0.0,0.167,4.1,28.1,17.8,12.9,4.0,0.0,13.4,26.2,118,55,13.5
2000-01,2001-01-30,HEA,ROC,ROC,33.37,6,13,0.462,6,13,0.462,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,12,4.7,11,0.462,0.462,0.0,0.0,0.0,9.1,5.0,0.0,0.0,2.4,7.1,20.4,84,101,-6.2
2000-01,2001-02-01,HEA,MAV,MAV,36.1,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,4,11,15,2,0,1,3,5,9,7.4,4,0.461,0.375,0.0,0.5,12.0,33.0,22.5,10.3,0.0,1.9,23.5,18.2,90,100,-4.8
2000-01,2001-02-02,HEA,HAW,HAW,40.8,7,16,0.438,7,16,0.438,0,0,0.0,2,2,1.0,4,9,13,2,1,2,0,3,16,15.7,7,0.474,0.438,0.0,0.125,10.4,23.9,17.1,11.3,1.3,3.2,0.0,19.4,117,87,3.0
2000-01,2001-02-04,HEA,KNI,HEA,41.83,3,7,0.429,3,7,0.429,0,0,0.0,9,11,0.818,3,6,9,1,0,2,3,2,15,12.7,-5,0.633,0.429,0.0,1.571,9.5,20.5,14.7,4.6,0.0,4.4,20.2,17.8,115,111,0.5
2000-01,2001-02-06,HEA,PAC,HEA,25.68,8,15,0.533,8,15,0.533,0,0,0.0,3,4,0.75,3,5,8,2,0,1,2,4,19,13.4,7,0.567,0.533,0.0,0.267,16.3,25.6,21.1,14.1,0.0,3.3,10.7,35.1,119,104,2.5
2000-01,2001-02-13,HEA,CLI,HEA,30.9,6,12,0.5,6,12,0.5,0,0,0.0,5,5,1.0,4,3,7,0,1,1,1,6,17,13.0,-4,0.599,0.5,0.0,0.417,16.3,16.5,16.4,0.0,1.9,2.6,6.6,25.6,126,108,-0.3
2000-01,2001-02-15,HEA,RAP,RAP,30.42,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,3,5,14,5.6,-8,0.543,0.5,0.0,0.167,8.6,13.9,11.5,0.0,0.0,0.0,18.9,25.0,89,94,-5.8
2000-01,2001-02-17,HEA,BUL,BUL,28.73,7,16,0.438,7,16,0.438,0,0,0.0,6,8,0.75,5,5,10,1,1,0,2,5,20,13.5,5,0.512,0.438,0.0,0.5,17.6,21.8,19.5,9.0,1.8,0.0,9.3,34.1,104,98,1.5
2000-01,2001-02-20,HEA,KNI,KNI,25.7,3,7,0.429,3,7,0.429,0,0,0.0,7,10,0.7,3,3,6,0,0,0,1,4,13,8.5,5,0.57,0.429,0.0,1.429,13.8,16.8,15.2,0.0,0.0,0.0,8.1,24.9,118,98,-0.2
2000-01,2001-02-21,HEA,SUN,HEA,29.45,9,14,0.643,9,14,0.643,0,0,0.0,3,6,0.5,1,4,5,0,2,1,4,5,21,12.2,5,0.631,0.643,0.0,0.429,4.4,16.6,10.6,0.0,3.7,2.3,19.4,35.9,95,108,-0.5
2000-01,2001-02-24,HEA,NNE,HEA,37.42,8,18,0.444,8,18,0.444,0,0,0.0,5,7,0.714,4,5,9,0,0,2,0,3,21,15.3,2,0.498,0.444,0.0,0.389,11.8,18.0,14.6,0.0,0.0,5.0,0.0,28.2,113,88,7.2
2000-01,2001-02-27,HEA,WIZ,HEA,37.22,9,16,0.563,9,16,0.562,0,0,0.0,8,11,0.727,2,5,7,3,1,6,1,2,26,25.6,5,0.624,0.563,0.0,0.688,7.9,17.1,12.8,13.3,1.5,11.8,4.6,28.7,131,99,10.6
2000-01,2001-02-28,HEA,76E,76E,34.15,1,13,0.077,1,13,0.077,0,0,0.0,4,4,1.0,1,3,4,1,1,1,2,4,6,-2.3,-16,0.203,0.077,0.0,0.308,3.3,8.1,5.9,6.0,1.7,2.0,11.9,25.7,45,96,-11.5
2000-01,2001-03-02,HEA,PIS,PIS,42.53,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,3,7,10,0,0,1,3,2,14,9.8,6,0.589,0.545,0.0,0.182,7.9,18.0,13.0,0.0,0.0,1.8,20.2,16.8,101,103,-3.5
2000-01,2001-03-04,HEA,CAV,CAV,30.45,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,2,0,3,4,6,6,-0.8,14,0.3,0.3,0.0,0.0,3.9,19.4,10.8,10.6,0.0,7.3,28.6,22.0,53,86,-12.5
2000-01,2001-03-05,HEA,PIS,HEA,40.03,7,13,0.538,7,13,0.538,0,0,0.0,6,7,0.857,5,4,9,3,0,1,0,5,20,18.8,1,0.622,0.538,0.0,0.538,13.6,12.3,13.0,15.3,0.0,2.3,0.0,18.8,147,104,6.9
2000-01,2001-03-07,HEA,MAV,HEA,39.4,11,21,0.524,11,20,0.55,0,1,0.0,1,2,0.5,1,6,7,1,2,0,3,2,23,13.7,3,0.526,0.524,0.048,0.095,2.6,25.5,11.2,5.0,2.8,0.0,12.1,30.2,91,105,-0.4
2000-01,2001-03-09,HEA,TIM,HEA,41.07,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,2,16,11.4,6,0.538,0.5,0.0,0.143,3.1,18.0,10.6,4.2,0.0,0.0,0.0,18.0,115,97,0.9
2000-01,2001-03-11,HEA,KNI,KNI,39.22,8,13,0.615,8,13,0.615,0,0,0.0,6,6,1.0,3,9,12,0,0,0,5,4,22,14.3,-7,0.703,0.615,0.0,0.462,10.0,24.6,18.0,0.0,0.0,0.0,24.2,26.9,108,102,-1.5
2000-01,2001-03-12,HEA,TIM,TIM,35.43,11,23,0.478,11,23,0.478,0,0,0.0,2,2,1.0,8,5,13,0,1,0,0,0,24,20.4,-20,0.503,0.478,0.0,0.087,19.9,13.4,16.8,0.0,1.6,0.0,0.0,30.5,117,107,9.2
2000-01,2001-03-14,HEA,KIN,HEA,29.27,10,15,0.667,10,15,0.667,0,0,0.0,3,3,1.0,3,1,4,3,0,0,1,4,23,18.4,-5,0.705,0.667,0.0,0.2,9.9,3.4,6.8,16.9,0.0,0.0,5.8,26.1,143,119,6.3
2000-01,2001-03-17,HEA,VGR,HEA,25.03,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,2,6,8,1,1,0,1,3,12,10.0,18,0.558,0.444,0.0,0.444,12.0,25.0,19.7,6.5,2.3,0.0,8.5,23.0,123,91,-0.4
2000-01,2001-03-21,HEA,BUL,HEA,27.72,11,19,0.579,11,19,0.579,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,4,22,16.2,26,0.579,0.579,0.0,0.0,0.0,15.6,7.8,27.3,2.0,0.0,0.0,33.2,127,96,5.1
2000-01,2001-03-25,HEA,SPU,HEA,37.73,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,3,7,10,0,1,1,0,5,12,11.3,13,0.6,0.6,0.0,0.0,10.8,24.6,17.8,0.0,1.7,2.1,0.0,14.6,134,102,1.5
2000-01,2001-03-27,HEA,RAP,HEA,27.2,5,14,0.357,5,14,0.357,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,3,10,4.4,-9,0.357,0.357,0.0,0.0,9.7,15.2,11.9,7.4,0.0,2.8,6.7,24.6,85,115,-6.4
2000-01,2001-03-29,HEA,BUC,BUC,31.9,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,3,15,8.0,-7,0.472,0.467,0.0,0.133,9.8,14.6,12.1,0.0,0.0,0.0,5.9,24.5,95,119,-7.2
2000-01,2001-03-31,HEA,BUL,BUL,32.25,4,10,0.4,4,10,0.4,0,0,0.0,3,3,1.0,3,8,11,1,1,2,4,4,11,7.6,15,0.486,0.4,0.0,0.3,16.7,27.3,23.2,4.8,1.8,4.9,26.1,25.7,86,100,-9.6
2000-01,2001-04-03,HEA,CEL,HEA,29.87,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,1,5,6,2,0,1,6,6,14,3.9,-17,0.543,0.5,0.0,0.167,4.6,24.2,14.1,15.7,0.0,3.0,31.8,31.2,76,94,-7.0
2000-01,2001-04-04,HEA,WIZ,WIZ,26.35,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,4,8,12,1,1,0,4,5,16,11.3,-8,0.621,0.583,0.0,0.167,20.0,30.1,25.8,7.4,2.1,0.0,23.7,32.1,99,87,-2.4
2000-01,2001-04-06,HEA,CHO,HEA,34.57,4,9,0.444,4,9,0.444,0,0,0.0,4,6,0.667,1,5,6,0,3,0,3,3,12,7.5,8,0.515,0.444,0.0,0.667,2.9,17.6,9.6,0.0,4.8,0.0,20.5,20.5,83,81,-1.3
2000-01,2001-04-08,HEA,KNI,HEA,30.78,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,3,4,7,2,0,0,1,5,8,6.3,12,0.515,0.333,0.0,0.667,11.3,15.5,13.4,14.1,0.0,0.0,11.4,14.2,115,94,-0.4
2000-01,2001-04-10,HEA,76E,HEA,27.22,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,4,14,9.0,-14,0.589,0.545,0.0,0.182,4.0,15.1,9.8,0.0,0.0,0.0,0.0,21.7,122,96,0.4
2000-01,2001-04-11,HEA,CEL,CEL,26.6,5,8,0.625,5,8,0.625,0,0,0.0,8,10,0.8,1,1,2,2,1,0,1,3,18,14.8,-3,0.726,0.625,0.0,1.25,6.3,5.2,5.7,12.6,2.2,0.0,7.5,27.1,146,122,4.9
2000-01,2001-04-13,HEA,RAP,RAP,31.92,7,17,0.412,7,17,0.412,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,2,16,9.0,-15,0.447,0.412,0.0,0.118,3.7,11.1,7.9,0.0,1.7,0.0,0.0,26.5,95,105,-1.2
2000-01,2001-04-15,HEA,MAG,HEA,28.88,0,6,0.0,0,6,0.0,0,0,0.0,6,6,1.0,4,3,7,0,0,0,5,4,6,-1.1,-21,0.347,0.0,0.0,1.0,15.8,13.1,14.5,0.0,0.0,0.0,36.7,22.0,59,105,-15.0
2000-01,2001-04-17,HEA,BUC,HEA,25.47,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,3,12,4.7,-9,0.5,0.5,0.0,0.0,5.1,16.0,11.2,0.0,0.0,0.0,14.3,25.8,90,107,-10.2
2000-01,2001-04-18,HEA,MAG,MAG,23.57,4,6,0.667,4,6,0.667,0,0,0.0,1,3,0.333,0,7,7,1,1,0,1,4,9,6.8,13,0.615,0.667,0.0,0.5,0.0,33.3,16.1,5.7,2.2,0.0,12.0,15.0,108,96,-3.2
2000-01,2001-04-21,HEA,CHO,HEA,30.68,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,2,8,10,1,0,2,2,5,10,8.1,-21,0.579,0.5,0.0,1.0,8.6,34.4,21.5,6.1,0.0,5.0,18.8,16.4,104,111,-0.9
2000-01,2001-04-23,HEA,CHO,HEA,26.7,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,3,3,1,5,3.9,-14,0.512,0.5,0.0,0.5,8.9,17.8,13.3,0.0,0.0,8.5,38.1,14.4,70,114,-4.5
2000-01,2001-04-27,HEA,CHO,CHO,25.93,5,14,0.357,5,14,0.357,0,0,0.0,5,6,0.833,2,6,8,0,0,0,1,3,15,7.8,-12,0.451,0.357,0.0,0.429,9.0,25.8,17.6,0.0,0.0,0.0,5.7,32.9,93,108,-2.1
2001-02,2001-10-31,HEA,RAP,HEA,28.45,8,15,0.533,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,0,1,0,2,5,20,12.2,-1,0.597,0.533,0.0,0.267,4.0,21.1,13.2,0.0,1.8,0.0,10.7,29.2,115,96,1.2
2001-02,2001-11-02,HEA,CAV,HEA,33.65,6,12,0.5,6,12,0.5,0,0,0.0,4,5,0.8,4,3,7,4,1,0,1,3,16,14.9,-6,0.563,0.5,0.0,0.417,13.1,14.6,13.7,23.0,1.6,0.0,6.6,21.5,124,106,4.3
2001-02,2001-11-03,HEA,HAW,HAW,36.02,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,1,0,2,5,3,4,0.4,-3,0.4,0.4,0.0,0.0,5.7,20.0,12.3,4.3,0.0,4.2,50.0,12.8,50,100,-9.4
2001-02,2001-11-06,HEA,SUP,HEA,31.88,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,0,3,2,10,6.5,11,0.683,0.667,0.0,0.5,7.9,12.3,10.4,5.6,0.0,0.0,29.1,15.8,97,91,-1.6
2001-02,2001-11-08,HEA,BUC,BUC,30.83,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,1,3,4,6,1.7,-2,0.436,0.333,0.0,0.333,3.5,10.3,7.0,10.0,0.0,2.6,30.4,15.2,72,102,-10.8
2001-02,2001-11-10,HEA,KIN,HEA,30.43,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,1,0,1,3,3,10,3.1,-22,0.506,0.444,0.0,0.222,0.0,8.0,4.0,5.8,0.0,2.5,23.3,21.1,80,108,-5.3
2001-02,2001-11-13,HEA,76E,HEA,19.18,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,0.7,-18,0.4,0.4,0.0,0.0,0.0,10.5,5.8,0.0,0.0,0.0,0.0,13.1,83,98,-6.9
2001-02,2001-12-04,HEA,CLI,CLI,32.9,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,3,8,5.7,-14,0.364,0.364,0.0,0.0,11.0,19.7,14.5,6.3,0.0,0.0,0.0,15.5,96,104,-4.5
2001-02,2001-12-07,HEA,SUP,SUP,29.87,5,9,0.556,5,8,0.625,0,1,0.0,5,7,0.714,3,7,10,1,0,0,1,2,15,13.0,6,0.621,0.556,0.111,0.778,14.3,22.5,19.2,7.0,0.0,0.0,7.6,21.9,127,101,4.2
2001-02,2001-12-09,HEA,KIN,KIN,13.83,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,4,8,7.5,-4,0.8,0.8,0.0,0.0,8.4,17.6,12.9,14.7,3.9,0.0,0.0,16.4,162,103,11.7
2001-02,2001-12-11,HEA,BUC,HEA,29.65,1,5,0.2,1,5,0.2,0,0,0.0,4,4,1.0,1,6,7,3,1,1,2,4,6,5.6,9,0.444,0.2,0.0,0.8,4.3,24.6,14.7,14.0,1.8,2.9,22.8,13.8,96,104,-1.0
