SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-08,BUC,76E,76E,19.55,0,7,0.0,0,7,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,2,0,0,2,1.5,-6,0.127,0.0,0.0,0.286,6.5,10.2,8.6,7.4,2.8,7.3,0.0,19.4,46,91,-6.7
2007-08,2008-01-09,BUC,HEA,BUC,26.33,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,2,2,4,3,1,2,2,5,10,7.0,21,0.465,0.444,0.0,0.444,9.6,7.9,8.7,20.5,1.9,6.2,15.7,22.1,93,97,-1.4
2007-08,2008-01-11,BUC,LAK,LAK,32.97,6,11,0.545,5,10,0.5,1,1,1.0,0,0,0.0,0,6,6,1,1,0,2,3,13,8.0,-5,0.591,0.591,0.091,0.0,0.0,17.8,10.0,4.4,1.5,0.0,15.4,17.2,97,114,-3.1
2007-08,2008-01-12,BUC,SUN,SUN,16.67,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,4,1.6,-17,0.286,0.286,0.0,0.0,9.0,0.0,4.7,0.0,6.5,0.0,12.5,23.1,63,131,-13.2
2007-08,2008-01-14,BUC,JAZ,JAZ,29.85,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,0,3,3,2,2,4,3,5,6,3.3,-10,0.338,0.25,0.0,0.25,0.0,13.8,6.9,10.4,3.4,11.3,25.3,18.6,61,94,-1.8
2007-08,2008-01-16,BUC,HAW,BUC,28.82,5,16,0.313,5,15,0.333,0,1,0.0,6,6,1.0,5,4,9,0,0,2,0,3,16,11.7,1,0.429,0.313,0.063,0.375,17.4,15.1,16.3,0.0,0.0,5.4,0.0,29.0,113,91,0.5
2007-08,2008-01-19,BUC,WAR,BUC,29.62,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,0,2,1,1,2,11,9.5,2,0.661,0.571,0.0,0.429,0.0,16.8,7.5,0.0,3.4,2.9,10.7,14.4,119,120,0.8
2007-08,2008-01-21,BUC,NHO,NHO,22.53,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,4,3.2,-3,0.333,0.333,0.0,0.0,10.1,17.4,14.0,0.0,0.0,0.0,0.0,13.2,91,126,-7.3
2007-08,2008-01-22,BUC,SUN,BUC,18.22,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,3,6,2.1,-8,0.51,0.4,0.0,0.4,6.4,13.9,10.0,0.0,0.0,4.6,25.4,18.8,87,123,-11.0
2007-08,2008-01-24,BUC,PAC,BUC,12.95,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,1.5,-9,0.436,0.333,0.0,0.333,8.8,0.0,4.5,0.0,0.0,0.0,12.7,29.1,88,117,-17.9
2007-08,2008-01-25,BUC,RAP,RAP,22.47,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,5.0,-10,0.5,0.5,0.0,0.0,9.9,12.2,11.0,17.4,0.0,0.0,14.3,15.3,107,130,-0.4
2007-08,2008-01-27,BUC,WIZ,BUC,32.97,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,2,0,0,2,3,6,5.5,-3,0.429,0.429,0.0,0.0,18.7,17.5,18.1,9.4,0.0,0.0,22.2,12.9,100,115,-7.3
2007-08,2008-01-29,BUC,NNE,NNE,29.87,2,9,0.222,2,8,0.25,0,1,0.0,5,5,1.0,0,6,6,1,1,0,0,3,9,5.8,-11,0.402,0.222,0.111,0.556,0.0,24.1,10.7,6.0,1.9,0.0,0.0,18.1,94,100,-5.5
2007-08,2008-01-30,BUC,76E,76E,28.1,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,3,4,1.0,-20,0.5,0.5,0.0,0.0,4.3,22.5,13.1,0.0,0.0,0.0,33.3,10.7,68,126,-10.7
2007-08,2008-02-02,BUC,ROC,BUC,29.85,1,10,0.1,1,9,0.111,0,1,0.0,4,4,1.0,2,5,7,2,0,1,1,4,6,1.8,-8,0.255,0.1,0.1,0.4,6.3,22.3,12.9,10.2,0.0,2.8,7.8,21.2,68,110,-10.1
2007-08,2008-02-09,BUC,KNI,BUC,13.8,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,4.2,-8,0.515,0.333,0.0,0.667,7.9,33.9,20.5,0.0,0.0,0.0,0.0,12.7,123,105,-3.1
2007-08,2008-02-11,BUC,CLI,BUC,27.1,6,9,0.667,6,8,0.75,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,3,13,8.4,3,0.658,0.667,0.111,0.222,3.9,17.3,10.2,0.0,0.0,0.0,9.2,17.5,119,107,-0.8
2007-08,2008-02-13,BUC,NHO,BUC,21.78,4,6,0.667,4,6,0.667,0,0,0.0,5,6,0.833,2,1,3,1,1,1,0,3,13,12.9,0,0.752,0.667,0.0,1.0,11.0,7.1,9.3,7.1,2.5,3.4,0.0,19.4,165,126,4.7
2007-08,2008-02-20,BUC,PIS,BUC,24.82,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,3,0,8,4.7,0,0.581,0.5,0.0,0.333,0.0,8.4,4.4,19.9,0.0,0.0,30.4,17.8,92,117,-2.3
2007-08,2008-02-22,BUC,PIS,PIS,19.62,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,1,2,4,8,4.3,-9,0.667,0.667,0.0,0.0,0.0,37.6,19.8,0.0,0.0,3.5,25.0,18.7,94,132,-6.7
2007-08,2008-02-23,BUC,NUG,BUC,8.62,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,2,4,-0.5,-5,0.41,0.25,0.0,0.5,10.9,13.3,12.0,16.2,0.0,0.0,38.1,35.2,67,110,-18.9
2007-08,2008-02-26,BUC,CAV,BUC,15.85,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,1.8,-11,0.532,0.0,0.0,2.0,6.9,14.4,10.6,17.8,0.0,0.0,34.7,8.5,109,118,-4.6
2007-08,2008-02-28,BUC,NNE,NNE,10.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.9,-18,0.0,0.0,0.0,0.0,0.0,10.5,5.7,0.0,0.0,0.0,33.3,13.0,0,137,-25.4
2007-08,2008-03-01,BUC,SPU,BUC,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,109,-18.5
2007-08,2008-03-02,BUC,PAC,PAC,14.25,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.2,-2,0.41,0.25,0.0,0.5,0.0,7.3,3.1,9.7,0.0,0.0,29.1,18.0,73,133,-13.0
2007-08,2008-03-18,BUC,HEA,BUC,13.08,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-2.4,-9,0.0,0.0,0.0,1.0,0.0,19.3,8.2,0.0,0.0,0.0,0.0,9.6,0,129,-21.6
2007-08,2008-03-22,BUC,CAV,BUC,29.15,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,3,8,3.7,3,0.364,0.364,0.0,0.0,4.5,6.2,5.5,0.0,3.5,2.5,8.3,19.5,71,103,-8.1
2007-08,2008-03-24,BUC,HEA,HEA,24.75,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,3,2,0.5,11,0.167,0.167,0.0,0.0,8.3,31.6,19.4,0.0,0.0,0.0,0.0,11.2,59,93,-8.8
2007-08,2008-03-26,BUC,HAW,HAW,24.35,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,4,6,-0.4,-17,0.333,0.333,0.0,0.0,5.3,19.1,11.6,6.1,0.0,0.0,18.2,19.9,75,134,-16.5
2007-08,2008-03-28,BUC,MAG,BUC,30.23,3,11,0.273,3,11,0.273,0,0,0.0,5,5,1.0,2,5,7,0,2,1,2,1,11,7.7,-1,0.417,0.273,0.0,0.455,5.2,18.9,10.8,0.0,3.4,3.1,13.2,19.8,92,104,-2.0
2007-08,2008-03-29,BUC,BUL,BUL,24.05,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,3,5,8,0,0,2,0,3,14,13.1,10,0.601,0.444,0.0,0.667,12.7,26.3,18.8,0.0,0.0,5.9,0.0,19.8,141,116,1.3
2007-08,2008-04-01,BUC,KNI,BUC,20.4,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,8,6.3,10,0.444,0.444,0.0,0.0,11.5,10.4,10.9,7.5,0.0,3.4,0.0,19.4,108,109,-3.2
2007-08,2008-04-02,BUC,WIZ,WIZ,5.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,7.8,0,110,-7.3
2008-09,2008-10-29,NNE,WIZ,WIZ,31.4,7,11,0.636,5,9,0.556,2,2,1.0,1,2,0.5,1,5,6,2,1,2,0,4,17,16.1,9,0.715,0.727,0.182,0.182,4.6,17.0,11.8,11.6,1.7,5.1,0.0,19.1,143,92,9.5
2008-09,2008-11-01,NNE,WAR,NNE,17.58,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,3,2,0,-4.0,-9,0.0,0.0,0.5,0.0,6.3,25.4,15.9,7.8,0.0,0.0,42.9,17.0,16,110,-19.5
2008-09,2008-11-04,NNE,SUN,NNE,30.8,5,14,0.357,4,12,0.333,1,2,0.5,4,4,1.0,2,6,8,1,1,2,1,3,15,11.3,-16,0.476,0.393,0.143,0.286,6.5,34.6,16.6,7.7,1.7,6.2,6.0,23.9,102,118,1.0
2008-09,2008-11-07,NNE,PIS,NNE,23.9,5,11,0.455,4,10,0.4,1,1,1.0,1,1,1.0,1,8,9,1,0,1,0,6,12,8.4,2,0.524,0.5,0.091,0.091,4.4,33.5,19.2,8.0,0.0,4.0,0.0,22.1,120,102,1.1
2008-09,2008-11-08,NNE,PAC,PAC,24.15,1,10,0.1,1,8,0.125,0,2,0.0,0,0,0.0,3,8,11,1,0,0,2,3,2,-2.6,-11,0.1,0.1,0.2,0.0,13.0,37.9,24.8,7.4,0.0,0.0,16.7,24.0,37,105,-17.1
2008-09,2008-11-10,NNE,HEA,HEA,36.98,7,11,0.636,2,5,0.4,5,6,0.833,5,6,0.833,2,8,10,4,0,1,2,5,24,22.0,0,0.88,0.864,0.545,0.545,7.9,28.1,18.5,21.7,0.0,2.9,12.8,20.8,163,116,13.7
2008-09,2008-11-12,NNE,PAC,NNE,29.72,4,13,0.308,1,6,0.167,3,7,0.429,0,0,0.0,0,8,8,1,0,0,3,4,11,2.0,-15,0.423,0.423,0.538,0.0,0.0,34.0,16.2,5.9,0.0,0.0,18.8,24.7,76,111,-8.8
2008-09,2008-11-14,NNE,HAW,NNE,19.18,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,3,3,0.9,1,0.307,0.25,0.0,0.5,0.0,25.0,12.7,7.0,2.8,0.0,17.0,14.3,67,118,-11.0
2008-09,2008-11-15,NNE,HAW,HAW,21.05,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,1,4,2,4,-0.6,1,0.333,0.333,0.0,0.0,8.1,31.7,21.4,6.8,0.0,4.4,40.0,22.2,54,113,-16.0
2008-09,2008-11-18,NNE,CAV,NNE,32.45,3,12,0.25,3,9,0.333,0,3,0.0,3,6,0.5,2,3,5,0,1,0,3,5,9,-1.1,-8,0.307,0.25,0.25,0.5,6.0,11.1,8.3,0.0,1.7,0.0,17.0,24.8,60,120,-11.6
2008-09,2008-11-21,NNE,RAP,RAP,16.17,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,3,7,3.4,3,0.438,0.438,0.25,0.0,6.8,24.0,14.7,15.2,0.0,0.0,11.1,24.7,96,124,-6.9
2008-09,2008-11-22,NNE,CLI,NNE,37.93,9,15,0.6,6,10,0.6,3,5,0.6,6,8,0.75,2,4,6,0,0,2,1,0,27,22.3,25,0.729,0.7,0.333,0.533,6.7,13.3,10.0,0.0,0.0,4.5,5.1,23.7,146,105,7.4
2008-09,2008-11-25,NNE,LAK,LAK,28.95,3,9,0.333,2,5,0.4,1,4,0.25,6,6,1.0,2,7,9,4,0,2,1,2,13,13.8,-4,0.558,0.389,0.444,0.667,6.3,27.0,15.5,26.5,0.0,5.0,7.9,18.5,123,121,7.3
2008-09,2008-11-26,NNE,KIN,KIN,22.27,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,4,8,2.4,-11,0.4,0.4,0.1,0.0,5.2,5.5,5.3,7.3,0.0,3.6,9.1,22.8,84,118,-10.3
2008-09,2008-11-29,NNE,JAZ,JAZ,27.9,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,3,11,5.6,11,0.557,0.5,0.444,0.222,0.0,20.0,10.4,0.0,0.0,0.0,9.2,18.1,110,99,-2.9
2008-09,2008-11-30,NNE,SUN,SUN,28.7,5,8,0.625,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,3,14,9.9,5,0.788,0.75,0.375,0.25,0.0,5.6,2.5,5.3,0.0,3.2,10.1,15.6,142,120,2.2
2008-09,2008-12-02,NNE,WIZ,NNE,22.67,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,2,1,0,2,3,4,3.0,-7,0.5,0.5,0.25,0.0,0.0,31.8,15.7,15.8,2.5,0.0,33.3,12.8,77,118,-5.1
2008-09,2008-12-05,NNE,TIM,NNE,26.97,6,13,0.462,2,6,0.333,4,7,0.571,0,0,0.0,2,3,5,1,0,0,0,2,16,11.5,20,0.615,0.615,0.538,0.0,10.8,13.7,12.4,6.3,0.0,0.0,0.0,23.7,134,100,4.2
2008-09,2008-12-06,NNE,76E,76E,32.13,5,9,0.556,5,7,0.714,0,2,0.0,2,2,1.0,1,6,7,3,0,2,1,4,12,11.1,15,0.607,0.556,0.222,0.222,4.4,19.1,12.9,15.7,0.0,5.3,9.2,17.3,126,99,2.6
2008-09,2008-12-10,NNE,KNI,NNE,28.27,6,10,0.6,5,7,0.714,1,3,0.333,0,2,0.0,2,4,6,0,1,1,1,2,13,10.1,-8,0.597,0.65,0.3,0.2,9.4,18.9,14.2,0.0,1.7,3.2,8.4,18.9,114,121,-1.3
2008-09,2008-12-12,NNE,RAP,NNE,24.13,4,11,0.364,3,8,0.375,1,3,0.333,5,6,0.833,2,5,7,2,1,0,1,5,14,9.8,0,0.513,0.409,0.273,0.545,7.6,28.4,16.0,22.0,2.2,0.0,6.8,25.9,117,110,4.9
2008-09,2008-12-13,NNE,BUL,BUL,32.4,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,9,9,1,1,1,0,0,2,1.9,7,0.125,0.125,0.5,0.0,0.0,31.7,14.5,4.3,1.5,1.9,0.0,10.4,37,113,-7.4
2008-09,2008-12-15,NNE,RAP,RAP,15.02,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,4,3,-1.0,-7,0.5,0.5,1.0,0.0,0.0,7.4,3.5,0.0,3.7,0.0,40.0,14.6,58,100,-11.6
2008-09,2008-12-17,NNE,JAZ,NNE,17.4,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,0,0,0,1,1,2,0.1,7,0.167,0.167,0.167,0.0,17.2,26.9,21.7,0.0,0.0,0.0,14.3,17.8,55,110,-13.4
2008-09,2008-12-19,NNE,MAV,NNE,32.08,7,15,0.467,6,14,0.429,1,1,1.0,1,2,0.5,4,6,10,1,0,0,2,3,16,10.0,13,0.504,0.5,0.067,0.133,13.9,21.9,17.8,4.5,0.0,0.0,11.2,24.1,106,106,-5.6
2008-09,2008-12-20,NNE,HEA,NNE,21.0,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,3,0,6,2.5,-4,0.615,0.5,0.0,0.5,0.0,30.1,15.2,0.0,0.0,0.0,38.1,17.4,76,122,-10.6
2008-09,2008-12-22,NNE,ROC,NNE,26.17,4,13,0.308,3,11,0.273,1,2,0.5,1,2,0.5,3,4,7,0,0,1,0,3,10,4.9,-10,0.36,0.346,0.154,0.154,11.7,23.7,16.5,0.0,0.0,3.3,0.0,24.3,93,130,-7.8
2008-09,2008-12-23,NNE,PAC,PAC,20.58,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,5,5,0,1,0,1,2,5,3.0,0,0.5,0.5,0.2,0.0,0.0,28.4,15.3,0.0,2.5,0.0,16.7,13.5,83,114,-6.0
2008-09,2008-12-26,NNE,BOB,NNE,15.58,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,2,7,4.4,-8,0.509,0.417,0.167,0.333,6.8,27.2,15.6,0.0,3.5,0.0,12.7,25.0,97,104,-2.9
