SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,ROC,BLA,ROC,22.13,0,6,0.0,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,1,1,4,1,-1.5,0,0.073,0.0,0.167,0.333,6.2,12.1,9.2,6.4,5.2,3.5,12.7,18.4,33,107,-12.3
2000-01,2000-12-05,ROC,MAV,ROC,41.93,8,13,0.615,7,8,0.875,1,5,0.2,5,6,0.833,3,7,10,5,3,0,4,5,22,20.4,5,0.703,0.654,0.385,0.462,9.3,20.6,15.1,20.6,3.8,0.0,20.4,21.7,127,110,6.6
2000-01,2000-12-08,ROC,KIN,KIN,18.65,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,0,8,8.7,-3,0.694,0.5,0.25,1.0,0.0,6.7,3.3,18.6,5.7,0.0,14.8,16.9,130,115,6.7
2000-01,2000-12-09,ROC,SUP,SUP,21.3,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,3,2,2.5,-6,0.25,0.25,0.25,0.0,11.1,13.1,12.0,18.7,0.0,0.0,0.0,8.6,108,116,-4.3
2000-01,2000-12-11,ROC,VGR,VGR,26.77,1,4,0.25,1,1,1.0,0,3,0.0,1,2,0.5,1,4,5,2,1,1,2,2,3,2.4,-2,0.307,0.25,0.75,0.5,4.3,14.8,10.0,11.4,2.1,2.6,29.1,12.1,64,86,-3.5
2000-01,2000-12-14,ROC,WAR,WAR,21.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,4,3.5,3,1.0,1.0,0.0,0.0,0.0,19.8,12.1,0.0,0.0,0.0,33.3,6.2,102,103,-3.6
2000-01,2000-12-16,ROC,NUG,ROC,21.87,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,1,4,4,8,2.0,4,0.82,0.875,0.25,0.5,0.0,15.2,7.1,0.0,0.0,3.1,45.0,17.0,79,114,-7.7
2000-01,2000-12-19,ROC,SPU,ROC,18.08,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,-0.1,-4,0.0,0.0,0.5,0.0,11.6,0.0,5.9,8.3,0.0,0.0,0.0,5.2,67,108,-5.8
2000-01,2000-12-21,ROC,LAK,ROC,31.25,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,4,1,0,0,3,9,8.5,3,0.507,0.438,0.125,0.25,4.1,7.9,6.0,19.1,1.8,0.0,0.0,13.5,137,116,3.2
2000-01,2000-12-23,ROC,WAR,ROC,44.32,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,6,0,1,3,3,9,8.1,-8,0.45,0.45,0.3,0.0,4.8,20.8,12.5,20.1,0.0,1.6,23.1,13.3,92,103,-2.5
2000-01,2000-12-26,ROC,SPU,SPU,21.03,6,10,0.6,6,8,0.75,0,2,0.0,1,3,0.333,1,0,1,2,1,0,2,5,13,6.7,4,0.574,0.6,0.2,0.3,4.8,0.0,2.5,18.8,2.6,0.0,15.0,27.3,106,119,1.5
2000-01,2000-12-27,ROC,SUP,ROC,35.83,7,13,0.538,7,11,0.636,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,15,8.6,-9,0.558,0.538,0.154,0.077,0.0,2.9,1.4,0.0,0.0,0.0,0.0,16.5,120,124,-1.9
2000-01,2000-12-30,ROC,MAV,MAV,38.83,6,16,0.375,6,15,0.4,0,1,0.0,3,6,0.5,3,6,9,7,5,0,2,3,15,15.6,9,0.402,0.375,0.063,0.375,8.6,15.7,12.3,27.3,6.3,0.0,9.7,23.0,100,92,4.6
2000-01,2001-01-01,ROC,TIM,TIM,22.85,2,6,0.333,1,5,0.2,1,1,1.0,0,2,0.0,1,5,6,5,0,1,1,3,5,5.0,2,0.363,0.417,0.167,0.333,4.5,28.2,15.1,38.9,0.0,2.9,12.7,15.8,91,115,1.8
2000-01,2001-01-02,ROC,CAV,CAV,40.12,5,7,0.714,3,5,0.6,2,2,1.0,3,5,0.6,2,5,7,6,1,0,2,3,15,16.2,2,0.815,0.857,0.286,0.714,4.9,11.3,8.2,22.5,1.4,0.0,17.9,13.3,144,108,6.5
2000-01,2001-01-04,ROC,PIS,ROC,36.35,9,14,0.643,8,10,0.8,1,4,0.25,2,2,1.0,2,8,10,1,0,1,3,4,21,15.4,6,0.706,0.679,0.286,0.143,7.4,24.8,16.9,4.9,0.0,1.9,16.8,22.0,124,105,2.0
2000-01,2001-01-06,ROC,JAZ,ROC,46.72,7,17,0.412,4,10,0.4,3,7,0.429,4,4,1.0,1,3,4,3,1,2,4,4,21,12.4,-2,0.56,0.5,0.412,0.235,2.6,7.5,5.1,13.4,1.2,2.9,17.6,22.8,106,114,1.9
2000-01,2001-01-09,ROC,RAP,RAP,34.72,7,10,0.7,5,8,0.625,2,2,1.0,1,1,1.0,0,2,2,0,1,0,1,4,17,11.8,0,0.814,0.8,0.2,0.1,0.0,6.0,3.4,0.0,1.6,0.0,8.7,16.3,144,113,1.1
2000-01,2001-01-11,ROC,KNI,KNI,37.8,6,14,0.429,3,6,0.5,3,8,0.375,2,3,0.667,2,4,6,0,2,0,2,3,17,10.6,5,0.555,0.536,0.571,0.214,6.3,10.3,8.5,0.0,2.9,0.0,11.5,23.3,96,86,5.1
2000-01,2001-01-13,ROC,KIN,ROC,39.15,7,15,0.467,6,11,0.545,1,4,0.25,1,1,1.0,2,2,4,0,2,0,2,1,16,9.9,0,0.518,0.5,0.267,0.067,5.7,5.1,5.4,0.0,2.6,0.0,11.5,20.2,97,95,1.6
2000-01,2001-01-15,ROC,JAZ,JAZ,48.42,9,15,0.6,6,9,0.667,3,6,0.5,5,9,0.556,3,3,6,1,1,0,2,1,26,19.8,-11,0.686,0.7,0.4,0.6,7.9,6.9,7.4,4.2,1.1,0.0,9.5,21.8,130,121,5.9
2000-01,2001-01-16,ROC,RAP,ROC,25.33,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,4,10,6.9,7,0.625,0.625,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,14.9,140,114,0.5
2000-01,2001-01-18,ROC,WAR,WAR,31.12,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,2,5,7,3,1,0,1,1,7,6.8,3,0.394,0.313,0.375,0.25,8.6,16.5,13.1,12.6,1.6,0.0,10.1,14.9,102,109,-2.4
2000-01,2001-01-19,ROC,LAK,LAK,44.77,4,9,0.444,4,7,0.571,0,2,0.0,2,4,0.5,2,8,10,0,1,0,2,4,10,5.7,-12,0.465,0.444,0.222,0.444,5.5,20.8,13.3,0.0,1.2,0.0,15.7,13.6,86,124,-7.8
2000-01,2001-01-23,ROC,NUG,NUG,12.37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,2,0,2,1,4,2,0.4,-1,0.291,0.333,0.0,0.333,0.0,9.5,4.5,22.2,0.0,13.3,22.5,16.6,67,112,-5.2
2000-01,2001-01-24,ROC,76E,ROC,48.98,6,13,0.462,5,10,0.5,1,3,0.333,3,3,1.0,3,8,11,5,4,2,4,2,16,17.9,3,0.559,0.5,0.231,0.231,5.5,16.6,10.7,19.7,4.2,3.1,21.8,16.2,100,78,9.1
2000-01,2001-01-26,ROC,VGR,ROC,25.7,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,1,4,5,5,1,1,1,3,8,10.3,17,0.667,0.667,0.333,0.0,4.1,17.2,10.5,26.7,2.0,2.5,14.3,11.9,137,96,7.1
2000-01,2001-01-27,ROC,CHO,CHO,24.17,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,0,0,0,1,1,1,1,2,8,6.3,-3,0.8,0.8,0.4,0.0,0.0,0.0,0.0,5.4,2.3,3.6,16.7,12.9,124,114,3.2
2000-01,2001-01-30,ROC,HEA,ROC,24.63,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,6,0,0,3,4,2,0.2,-25,0.25,0.25,0.25,0.0,4.0,4.8,4.4,44.2,0.0,0.0,42.9,12.4,62,119,-8.0
2000-01,2001-02-01,ROC,CLI,ROC,12.37,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-2.5,-14,0.0,0.0,0.75,0.0,10.8,19.0,15.2,0.0,0.0,0.0,20.0,21.9,16,124,-22.6
2000-01,2001-02-03,ROC,SPU,SPU,22.05,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,3,1,0,2,1,0,-0.2,-3,0.0,0.0,0.4,0.0,8.1,21.8,13.9,18.7,2.5,0.0,28.6,13.8,34,101,-7.4
2000-01,2001-02-05,ROC,KNI,ROC,41.62,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,5,0,0,2,4,11,7.6,15,0.611,0.611,0.333,0.0,3.1,3.6,3.3,17.2,0.0,0.0,18.2,12.3,120,109,0.2
2000-01,2001-02-07,ROC,76E,76E,27.22,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,2,3,3,1,2,1,1,4,5.7,4,0.4,0.4,0.4,0.0,3.9,8.9,6.2,15.0,1.9,5.2,16.7,9.8,101,97,2.7
2000-01,2001-02-08,ROC,PIS,PIS,20.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,7,2,0,3,4,0,3.2,13,0.0,0.0,0.0,0.0,0.0,13.4,8.0,43.2,4.9,0.0,100.0,7.3,92,91,4.2
2000-01,2001-02-13,ROC,WIZ,ROC,35.82,6,8,0.75,6,7,0.857,0,1,0.0,5,6,0.833,0,6,6,4,1,2,3,2,17,16.6,7,0.799,0.75,0.125,0.75,0.0,15.1,9.0,19.0,1.4,3.3,22.0,17.1,130,94,7.7
2000-01,2001-02-16,ROC,MAG,MAG,36.8,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,2,2,2,2,3,4.2,-23,0.387,0.333,0.0,0.667,0.0,7.0,3.2,11.9,2.6,3.7,34.0,6.6,70,109,-0.6
2000-01,2001-02-17,ROC,CAV,ROC,31.52,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,2,2,3.2,5,0.347,0.0,0.5,1.0,3.8,7.9,5.8,9.7,0.0,2.2,0.0,4.2,127,100,-3.5
2000-01,2001-02-20,ROC,CEL,ROC,18.22,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,2,2,0,2,5,8,5.4,12,0.735,0.7,0.2,0.2,0.0,7.2,3.3,16.7,5.7,0.0,26.9,17.4,111,87,3.0
2000-01,2001-02-21,ROC,TIM,TIM,24.0,3,5,0.6,3,4,0.75,0,1,0.0,1,3,0.333,0,3,3,2,1,1,1,3,7,5.7,-10,0.554,0.6,0.2,0.6,0.0,11.1,6.5,14.8,2.2,2.4,13.7,14.5,98,89,1.7
2000-01,2001-02-23,ROC,MAG,ROC,30.55,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,1,5,6,5,1,0,3,3,6,5.8,-7,0.51,0.4,0.4,0.4,5.0,16.3,11.9,23.7,1.7,0.0,33.8,13.1,97,102,-0.7
2000-01,2001-02-26,ROC,BLA,ROC,29.48,5,10,0.5,4,7,0.571,1,3,0.333,4,4,1.0,1,3,4,1,0,2,3,2,15,9.9,6,0.638,0.55,0.3,0.4,4.0,13.4,8.5,6.4,0.0,5.7,20.3,24.1,105,104,4.1
2000-01,2001-02-28,ROC,BUL,BUL,30.2,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,3,2,2,0,1,12,15.0,5,0.667,0.667,0.0,0.0,0.0,18.8,10.9,18.2,3.5,4.0,0.0,14.4,136,78,11.3
2000-01,2001-03-01,ROC,BUC,BUC,39.77,8,14,0.571,7,11,0.636,1,3,0.333,4,4,1.0,2,6,8,5,1,1,1,5,21,19.8,25,0.666,0.607,0.214,0.286,6.5,18.0,12.5,18.0,1.3,1.8,6.0,19.4,142,100,9.3
2000-01,2001-03-03,ROC,MAV,MAV,44.53,3,12,0.25,3,11,0.273,0,1,0.0,2,3,0.667,1,8,9,3,1,0,2,3,8,3.4,-15,0.3,0.25,0.083,0.25,2.3,20.8,11.0,9.5,1.1,0.0,13.1,15.2,70,107,-7.3
2000-01,2001-03-07,ROC,HAW,HAW,42.03,5,16,0.313,4,11,0.364,1,5,0.2,4,6,0.667,1,7,8,2,3,0,2,3,15,9.0,12,0.402,0.344,0.313,0.375,2.5,17.8,10.0,8.4,3.6,0.0,9.7,21.2,87,99,-2.9
2000-01,2001-03-08,ROC,CLI,ROC,36.57,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,6,1,0,0,5,4,7.6,15,0.515,0.333,0.0,0.667,0.0,19.4,10.3,23.8,1.5,0.0,0.0,5.0,147,96,2.5
2000-01,2001-03-10,ROC,WAR,ROC,27.12,4,10,0.4,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,2,10,6.2,-3,0.46,0.4,0.2,0.2,4.3,8.7,6.5,20.6,0.0,0.0,8.4,20.0,104,97,-2.7
2000-01,2001-03-11,ROC,SUN,SUN,26.1,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,-0.9,3,0.266,0.0,0.0,2.0,0.0,11.8,6.6,5.6,0.0,0.0,51.5,7.0,39,107,-6.2
2000-01,2001-03-13,ROC,PAC,ROC,33.93,4,8,0.5,4,5,0.8,0,3,0.0,6,7,0.857,0,3,3,2,1,1,2,3,14,10.4,-1,0.632,0.5,0.375,0.875,0.0,8.6,5.0,9.6,1.5,2.1,15.3,18.0,115,99,3.7
2000-01,2001-03-15,ROC,NNE,ROC,37.75,3,9,0.333,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,0,2,2,4,7,2.6,-9,0.389,0.389,0.222,0.0,0.0,18.0,10.2,6.6,0.0,3.8,18.2,14.4,69,114,-8.1
2000-01,2001-03-17,ROC,SPU,ROC,20.87,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,2,0,0.4,-19,0.0,0.0,0.5,0.0,5.4,30.9,17.4,6.3,0.0,3.1,33.3,6.8,43,111,-7.7
2000-01,2001-03-20,ROC,KIN,KIN,23.45,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,4,5,1.7,-22,0.417,0.417,0.5,0.0,0.0,0.0,0.0,5.1,4.1,0.0,14.3,12.8,79,125,-6.3
2000-01,2001-03-22,ROC,CLI,CLI,24.08,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,4,4,4,0,0,0,1,2,1.1,-9,0.143,0.143,0.571,0.0,0.0,21.1,9.0,24.2,0.0,0.0,0.0,13.7,64,116,-9.0
2000-01,2001-03-24,ROC,SUP,SUP,17.12,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,1,1,-1.2,-4,0.102,0.0,0.0,0.5,0.0,6.6,3.8,16.1,0.0,3.8,17.0,17.5,42,120,-13.7
2000-01,2001-03-27,ROC,JAZ,ROC,29.12,5,10,0.5,4,7,0.571,1,3,0.333,4,8,0.5,0,2,2,1,3,0,2,3,15,9.5,2,0.555,0.55,0.3,0.8,0.0,7.4,4.7,6.0,5.7,0.0,12.9,27.5,95,94,-1.7
2000-01,2001-03-29,ROC,SUN,ROC,25.48,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,9,8.3,-2,0.75,0.75,0.333,0.0,0.0,8.7,4.4,6.8,2.1,0.0,0.0,11.5,147,102,5.1
2000-01,2001-03-31,ROC,WIZ,WIZ,19.52,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,2,2,-0.2,-1,0.25,0.25,0.5,0.0,0.0,4.6,2.6,7.8,5.6,0.0,33.3,14.4,43,98,-8.6
2000-01,2001-04-01,ROC,NNE,NNE,25.8,4,9,0.444,4,7,0.571,0,2,0.0,6,9,0.667,1,2,3,0,1,0,1,5,14,7.4,0,0.54,0.444,0.222,1.0,4.3,8.8,6.5,0.0,2.1,0.0,7.2,24.2,113,116,-5.5
2000-01,2001-04-03,ROC,MAV,ROC,24.0,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,0,6,7.8,-6,0.615,0.5,0.25,0.5,4.0,4.9,4.4,20.0,0.0,2.9,0.0,8.6,150,118,5.3
2000-01,2001-04-05,ROC,SUP,ROC,39.83,7,14,0.5,6,11,0.545,1,3,0.333,0,0,0.0,2,2,4,5,3,1,0,2,15,16.4,5,0.536,0.536,0.214,0.0,6.5,6.7,6.6,19.6,4.3,1.7,0.0,17.6,126,103,8.2
2000-01,2001-04-07,ROC,HAW,ROC,28.42,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,1,0,2,0,5,3.2,15,0.357,0.357,0.429,0.0,3.4,14.9,8.8,9.1,1.8,0.0,22.2,13.2,77,104,-7.1
2000-01,2001-04-09,ROC,JAZ,JAZ,18.47,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,2,4,2,-3.7,-2,0.167,0.167,0.333,0.0,6.3,0.0,3.3,0.0,3.1,0.0,25.0,20.9,34,114,-17.2
2000-01,2001-04-10,ROC,NUG,ROC,10.18,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,-11,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.2,74,121,-11.9
2000-01,2001-04-13,ROC,BLA,BLA,36.43,8,14,0.571,7,10,0.7,1,4,0.25,3,4,0.75,1,3,4,0,1,0,2,1,20,13.2,1,0.635,0.607,0.286,0.286,4.2,8.5,6.8,0.0,1.4,0.0,11.3,23.4,112,113,-0.1
2000-01,2001-04-14,ROC,VGR,VGR,37.42,6,13,0.462,3,9,0.333,3,4,0.75,4,4,1.0,1,1,2,3,1,1,1,0,19,16.1,18,0.644,0.577,0.308,0.308,4.1,2.3,2.9,13.8,1.5,1.5,6.3,20.9,133,111,6.9
2000-01,2001-04-17,ROC,TIM,ROC,32.48,2,5,0.4,2,2,1.0,0,3,0.0,11,12,0.917,1,4,5,1,1,0,4,2,15,10.7,22,0.73,0.4,0.6,2.4,3.6,11.4,8.0,3.7,1.5,0.0,28.0,18.2,117,93,0.2
2001-02,2001-10-30,KNI,WIZ,KNI,18.88,0,5,0.0,0,1,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,3,1,2,-2.9,-16,0.17,0.0,0.8,0.4,0.0,6.0,3.0,7.9,2.7,0.0,33.8,21.1,32,100,-14.7
2001-02,2001-11-02,KNI,CHO,CHO,21.87,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,3,1,0,2,7,9.2,6,0.583,0.583,0.333,0.0,4.7,20.5,11.2,8.6,7.4,3.6,0.0,12.1,132,97,11.8
2001-02,2001-11-03,KNI,BUL,BUL,25.52,5,9,0.556,4,6,0.667,1,3,0.333,1,2,0.5,2,4,6,1,0,0,2,2,12,7.8,-9,0.607,0.611,0.333,0.222,7.9,19.4,13.0,11.0,0.0,0.0,16.8,20.6,99,94,2.3
2001-02,2001-11-06,KNI,TIM,TIM,30.68,4,10,0.4,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,1,10,4.9,6,0.5,0.5,0.4,0.0,4.2,3.9,4.0,5.8,0.0,0.0,9.1,17.4,99,128,-3.6
2001-02,2001-11-07,KNI,CAV,KNI,24.6,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,1,2,1.2,6,0.333,0.333,0.333,0.0,0.0,14.5,8.7,20.5,0.0,0.0,40.0,10.4,64,77,-2.9
2001-02,2001-11-09,KNI,PAC,PAC,21.97,3,5,0.6,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,2,10,9.1,-5,0.74,0.7,0.2,0.8,0.0,17.2,7.6,7.2,2.4,0.0,0.0,13.9,152,112,5.6
2001-02,2001-11-10,KNI,WAR,KNI,19.85,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,4,5.2,1,0.515,0.333,0.333,0.667,4.7,24.6,13.3,0.0,2.8,0.0,0.0,9.4,118,99,0.6
2001-02,2001-11-13,KNI,BLA,KNI,22.07,5,9,0.556,4,5,0.8,1,4,0.25,2,5,0.4,0,2,2,0,2,0,3,4,13,5.5,-3,0.58,0.611,0.444,0.556,0.0,7.8,4.4,0.0,5.0,0.0,21.1,31.3,85,90,0.9
2001-02,2001-11-15,KNI,HEA,KNI,22.82,3,5,0.6,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,4,1,0,1,1,9,10.3,11,0.666,0.6,0.2,0.8,5.6,15.3,10.7,35.2,2.4,0.0,12.9,16.8,133,85,12.0
2001-02,2001-11-16,KNI,NNE,NNE,23.72,4,6,0.667,4,4,1.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,4,5,10,3.7,-7,0.727,0.667,0.333,0.333,0.0,6.3,2.9,0.0,4.4,0.0,36.8,21.6,84,117,-6.1
2001-02,2001-11-18,KNI,CLI,CLI,26.67,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,1,2,5,8,5.3,-6,0.8,0.8,0.6,0.0,4.4,17.8,11.1,0.0,2.0,2.9,28.6,12.0,102,107,1.8
2001-02,2001-11-20,KNI,WAR,WAR,26.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,5,8,1,2,0,4,0,0,1.6,8,0.0,0.0,0.0,0.0,16.7,17.8,17.3,4.8,4.0,0.0,80.0,8.9,43,74,-4.1
2001-02,2001-11-21,KNI,SUN,SUN,32.88,3,13,0.231,3,10,0.3,0,3,0.0,6,7,0.857,3,3,6,3,1,0,2,3,12,6.6,-5,0.373,0.231,0.231,0.538,9.3,13.2,10.9,19.3,1.7,0.0,11.1,25.1,86,112,-2.2
2001-02,2001-11-24,KNI,BUL,KNI,16.48,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-2.0,9,0.0,0.0,0.5,0.0,0.0,26.7,14.5,0.0,0.0,0.0,33.3,9.0,0,85,-13.4
