SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-07,MAG,NUG,MAG,15.67,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,-16,0.333,0.333,0.0,0.0,0.0,6.3,3.4,0.0,0.0,0.0,25.0,10.7,53,108,-12.0
2000-01,2000-12-11,MAG,CLI,CLI,14.13,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-0.4,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.4,66,120,-15.5
2000-01,2000-12-12,MAG,SUP,SUP,23.08,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,1,1,1,9,9.0,-2,0.654,0.667,0.0,0.333,0.0,9.9,4.7,22.6,2.3,2.7,12.7,15.5,120,106,7.3
2000-01,2000-12-15,MAG,BLA,BLA,28.32,4,10,0.4,4,10,0.4,0,0,0.0,2,6,0.333,0,3,3,0,0,0,1,3,10,1.7,-11,0.396,0.4,0.0,0.6,0.0,13.5,6.1,0.0,0.0,0.0,7.3,22.5,73,118,-13.2
2000-01,2000-12-17,MAG,VGR,VGR,39.08,9,16,0.563,9,16,0.562,0,0,0.0,0,2,0.0,0,6,6,1,0,1,3,3,18,8.6,9,0.533,0.563,0.0,0.125,0.0,15.7,8.8,4.0,0.0,2.0,15.1,24.4,92,110,-5.7
2000-01,2000-12-21,MAG,BUL,MAG,38.23,3,9,0.333,3,9,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,1,8,4.0,-5,0.372,0.333,0.0,0.444,0.0,5.9,3.2,3.9,1.4,0.0,0.0,13.4,82,101,-7.6
2000-01,2000-12-23,MAG,CAV,MAG,35.45,11,14,0.786,11,14,0.786,0,0,0.0,4,7,0.571,0,3,3,1,1,1,4,4,26,17.1,16,0.761,0.786,0.0,0.5,0.0,8.9,4.9,5.1,1.4,1.9,19.0,26.4,114,95,3.0
2000-01,2000-12-25,MAG,PAC,PAC,25.65,2,9,0.222,2,9,0.222,0,0,0.0,4,6,0.667,2,4,6,1,1,0,2,3,8,2.8,-17,0.344,0.222,0.0,0.667,8.6,17.2,12.9,7.0,2.0,0.0,14.7,24.0,75,111,-10.9
2000-01,2000-12-26,MAG,BUC,BUC,23.22,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,1,0,0.7,11,0.0,0.0,0.0,0.0,5.3,22.4,12.4,5.0,1.5,0.0,20.0,6.4,26,95,-6.1
2000-01,2000-12-28,MAG,PIS,MAG,15.72,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,4,4,-2.8,-8,0.25,0.25,0.0,0.0,0.0,18.8,9.6,8.8,0.0,0.0,20.0,25.6,48,98,-19.4
2000-01,2000-12-30,MAG,CEL,CEL,30.17,10,16,0.625,10,16,0.625,0,0,0.0,3,4,0.75,2,2,4,0,0,0,4,2,23,12.6,6,0.648,0.625,0.0,0.25,7.4,7.3,7.4,0.0,0.0,0.0,18.4,32.8,105,101,-0.6
2000-01,2001-01-02,MAG,NNE,MAG,16.1,0,4,0.0,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,1.2,-13,0.347,0.0,0.0,1.0,0.0,0.0,0.0,14.6,0.0,0.0,14.8,17.0,92,133,-8.7
2000-01,2001-01-04,MAG,KNI,KNI,26.18,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.9,7,0.429,0.429,0.0,0.0,0.0,9.1,5.2,0.0,0.0,0.0,12.5,16.2,74,111,-6.6
2000-01,2001-01-06,MAG,HAW,HAW,15.4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-4.0,6,0.0,0.0,0.0,0.667,0.0,0.0,0.0,22.1,0.0,0.0,20.5,31.2,10,103,-18.0
2000-01,2001-01-09,MAG,SPU,MAG,19.27,1,6,0.167,1,6,0.167,0,0,0.0,3,3,1.0,1,2,3,0,1,0,2,1,5,1.1,-17,0.342,0.167,0.0,0.5,5.6,13.7,9.2,0.0,2.7,0.0,21.5,21.8,64,118,-11.2
2000-01,2001-01-11,MAG,NNE,NNE,20.18,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,1,2,3,5,3.2,4,0.727,0.667,0.0,0.333,0.0,10.7,5.9,14.5,0.0,3.9,36.8,12.8,97,106,-4.5
2000-01,2001-01-13,MAG,WAR,MAG,17.68,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,2,1,1,1,4,9,6.7,-2,0.514,0.429,0.0,0.571,4.8,12.4,8.2,15.7,2.7,4.2,10.2,23.1,108,92,-0.1
2000-01,2001-01-15,MAG,BUL,MAG,23.98,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,3,8,4.5,5,0.508,0.429,0.0,0.286,4.7,6.7,5.5,6.1,0.0,3.1,11.3,15.8,111,117,-5.5
2000-01,2001-01-18,MAG,MAV,MAV,7.55,0,3,0.0,0,3,0.0,0,0,0.0,1,4,0.25,3,0,3,1,0,0,0,0,1,0.5,-8,0.105,0.0,0.0,1.333,35.5,0.0,16.6,18.9,0.0,0.0,0.0,25.6,66,121,-11.3
2000-01,2001-01-20,MAG,SPU,SPU,24.32,1,7,0.143,1,7,0.143,0,0,0.0,3,4,0.75,2,1,3,1,0,0,2,2,5,-0.3,0,0.285,0.143,0.0,0.571,9.0,4.2,6.6,6.2,0.0,0.0,18.6,20.0,67,116,-12.0
2000-01,2001-01-23,MAG,RAP,MAG,14.05,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,0,3,3,0,0,0,1,2,6,2.6,-4,0.532,0.333,0.0,2.0,0.0,23.9,12.8,0.0,0.0,0.0,15.1,23.1,99,106,-6.4
2000-01,2001-01-25,MAG,TIM,TIM,11.57,1,2,0.5,1,2,0.5,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,3,2.6,4,0.452,0.5,0.0,1.5,14.3,0.0,8.6,0.0,0.0,0.0,0.0,11.6,116,120,-2.5
2000-01,2001-01-27,MAG,HEA,MAG,19.65,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,0,5,5,1,1,0,1,2,6,3.6,1,0.41,0.333,0.0,0.5,0.0,27.9,12.0,13.2,2.7,0.0,12.0,19.0,81,88,0.0
2000-01,2001-01-30,MAG,PAC,MAG,30.68,7,13,0.538,7,13,0.538,0,0,0.0,2,6,0.333,3,4,7,2,0,1,2,3,16,10.3,-2,0.512,0.538,0.0,0.462,9.9,12.4,11.2,12.8,0.0,2.0,11.3,25.0,102,100,-1.8
2000-01,2001-01-31,MAG,WIZ,WIZ,15.75,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,2,3,2,0,0,2,2,9,4.1,-5,0.461,0.375,0.0,0.5,7.3,12.5,10.1,23.1,0.0,0.0,17.0,35.3,93,115,-9.7
2000-01,2001-02-02,MAG,76E,76E,11.82,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,4,1.9,-12,0.515,0.667,0.0,0.667,9.9,10.3,10.1,0.0,0.0,0.0,20.5,19.4,83,116,-6.4
2000-01,2001-02-03,MAG,HAW,MAG,20.15,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,3,1,4,0,0,0,1,3,4,0.2,8,0.301,0.25,0.0,1.5,12.9,5.0,9.2,0.0,0.0,0.0,13.1,15.5,73,100,-12.9
2000-01,2001-02-06,MAG,CHO,CHO,11.53,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,11,7.3,5,0.709,0.667,0.0,0.667,0.0,10.1,5.7,0.0,0.0,0.0,11.4,36.5,124,100,3.3
2000-01,2001-02-07,MAG,WIZ,MAG,15.55,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,1,1,2,0,1,0,2,2,8,3.7,-9,0.524,0.4,0.0,1.2,8.4,7.4,7.9,0.0,3.4,0.0,20.7,27.6,94,104,-8.1
2000-01,2001-02-14,MAG,CLI,MAG,16.8,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,1,1,9,6.0,1,0.533,0.5,0.0,0.125,7.2,7.4,7.3,8.4,0.0,4.6,10.6,25.5,104,117,-5.2
2000-01,2001-02-16,MAG,ROC,MAG,11.33,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,1,3,3,5,-0.2,-17,0.46,0.4,0.0,0.2,11.8,9.7,10.6,0.0,0.0,6.9,35.5,33.1,65,98,-18.0
2000-01,2001-02-18,MAG,KNI,MAG,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,1.8,-3,0.0,0.0,0.0,0.0,0.0,100.0,52.2,16.2,0.0,0.0,0.0,6.3,56,90,-0.2
2000-01,2001-02-20,MAG,SUN,MAG,24.05,3,6,0.5,3,6,0.5,0,0,0.0,7,8,0.875,0,3,3,1,2,2,0,3,13,13.4,-8,0.683,0.5,0.0,1.333,0.0,20.7,8.6,5.7,4.3,7.3,0.0,17.3,151,108,10.8
2000-01,2001-02-23,MAG,ROC,ROC,10.58,0,4,0.0,0,4,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,4,2,-2.5,-8,0.174,0.0,0.0,1.0,0.0,13.6,5.4,24.2,0.0,0.0,14.8,27.3,50,117,-21.8
2000-01,2001-02-25,MAG,LAK,LAK,15.98,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,6,7,-0.9,5,0.394,0.375,0.0,0.25,0.0,7.0,3.1,0.0,0.0,0.0,10.1,24.5,80,114,-17.1
2000-01,2001-02-26,MAG,NUG,NUG,17.52,0,4,0.0,0,4,0.0,0,0,0.0,5,6,0.833,0,1,1,1,0,1,0,1,5,3.1,-4,0.377,0.0,0.0,1.5,0.0,5.8,2.8,7.6,0.0,4.4,0.0,16.4,103,104,-4.2
2000-01,2001-02-28,MAG,SUN,SUN,5.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,100.0,7.5,0,100,-15.4
2000-01,2001-03-02,MAG,CAV,MAG,18.12,5,7,0.714,5,7,0.714,0,0,0.0,6,10,0.6,1,2,3,1,0,1,2,2,16,11.4,13,0.702,0.714,0.0,1.429,6.3,10.9,8.8,9.0,0.0,3.3,14.9,30.0,125,101,4.0
2000-01,2001-03-04,MAG,PIS,PIS,19.35,0,5,0.0,0,5,0.0,0,0,0.0,5,8,0.625,2,1,3,0,1,1,1,5,5,0.7,15,0.293,0.0,0.0,1.6,8.9,4.9,7.0,0.0,2.8,3.6,10.5,21.8,69,102,-7.8
2000-01,2001-03-05,MAG,MAV,MAG,9.73,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,1,4,-1.2,4,0.333,0.333,0.0,0.0,10.0,29.4,19.8,0.0,0.0,0.0,33.3,37.5,48,83,-19.9
2000-01,2001-03-07,MAG,PIS,MAG,5.87,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,2,1,2,-0.4,-2,0.694,1.0,0.0,1.0,0.0,0.0,0.0,23.5,0.0,0.0,58.1,23.0,56,106,-12.6
2000-01,2001-03-08,MAG,CHO,CHO,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.2,0,113,-24.7
2000-01,2001-03-10,MAG,TIM,MAG,3.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,11.0,51,112,-11.8
2000-01,2001-03-13,MAG,KIN,MAG,7.45,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,3,2,0.1,-2,0.347,0.0,0.0,1.0,14.6,0.0,7.7,0.0,7.1,0.0,25.8,22.8,71,99,-11.5
2000-01,2001-03-14,MAG,CAV,CAV,27.35,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,2,8,2.5,10,0.4,0.4,0.0,0.0,0.0,8.5,4.4,16.2,0.0,0.0,16.7,20.6,80,100,-8.7
2000-01,2001-03-16,MAG,VGR,MAG,24.73,5,9,0.556,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,1,0,0,3,3,11,5.6,4,0.583,0.556,0.0,0.111,14.4,5.3,10.1,6.3,0.0,0.0,24.1,23.5,99,117,-7.5
2000-01,2001-03-18,MAG,LAK,MAG,16.4,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,3,6,5.4,-4,0.5,0.5,0.167,0.0,12.2,34.1,22.6,10.7,0.0,0.0,0.0,16.6,119,100,1.6
2000-01,2001-03-20,MAG,BUL,BUL,17.12,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,1,2,1,1,6,6.4,-7,0.615,0.5,0.25,0.5,6.4,0.0,3.5,8.5,3.2,8.8,17.0,15.6,119,110,1.7
2000-01,2001-03-21,MAG,PAC,PAC,13.88,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-1.5,-9,0.0,0.0,0.0,0.0,14.0,9.0,11.8,9.0,0.0,0.0,25.0,13.6,45,119,-17.4
2000-01,2001-03-23,MAG,BUC,BUC,5.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,20.0,9.1,40.0,0.0,0.0,100.0,7.2,70,122,1.5
2000-01,2001-03-25,MAG,PAC,MAG,12.0,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,5,5,1,0,0,1,0,5,4.8,-3,0.665,0.5,0.0,2.0,0.0,45.5,23.3,14.3,0.0,0.0,21.0,19.0,115,86,6.0
2000-01,2001-03-28,MAG,76E,76E,6.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-1.4,-3,0.0,0.0,0.0,0.0,18.6,15.1,16.7,0.0,0.0,11.4,25.0,28.7,17,94,-18.7
2000-01,2001-03-30,MAG,PIS,PIS,15.38,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,4,6,5.4,-2,0.75,0.75,0.0,0.0,0.0,24.2,14.3,20.4,0.0,3.8,20.0,14.5,121,92,3.3
2000-01,2001-04-01,MAG,RAP,RAP,30.1,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,12,7.9,16,0.545,0.545,0.0,0.0,10.3,9.4,9.8,10.5,0.0,0.0,8.3,19.3,118,122,-4.3
2000-01,2001-04-03,MAG,KNI,KNI,21.87,3,7,0.429,3,7,0.429,0,0,0.0,3,7,0.429,1,3,4,2,2,0,0,1,9,8.3,-14,0.446,0.429,0.0,1.0,4.7,17.2,10.4,17.1,5.1,0.0,0.0,22.9,102,105,3.9
2000-01,2001-04-04,MAG,CEL,MAG,26.52,6,7,0.857,6,7,0.857,0,0,0.0,4,5,0.8,1,2,3,1,1,0,3,2,16,12.3,14,0.87,0.857,0.0,0.714,5.1,8.6,7.0,5.8,2.0,0.0,24.6,21.5,126,110,0.8
2000-01,2001-04-06,MAG,RAP,MAG,14.23,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,2,4,8,5.1,-4,0.901,1.0,0.0,0.25,0.0,15.9,8.3,13.0,3.9,0.0,31.1,20.5,105,116,0.4
2000-01,2001-04-10,MAG,CAV,CAV,14.0,2,7,0.286,2,7,0.286,0,0,0.0,2,4,0.5,4,0,4,0,0,2,2,0,6,3.3,-11,0.342,0.286,0.0,0.571,23.6,0.0,14.1,0.0,0.0,10.4,18.6,30.6,72,116,-2.6
2000-01,2001-04-12,MAG,76E,MAG,19.82,4,11,0.364,4,11,0.364,0,0,0.0,2,4,0.5,2,6,8,1,0,0,1,2,10,5.2,4,0.392,0.364,0.0,0.364,15.0,34.3,25.9,9.4,0.0,0.0,7.3,33.2,87,82,-8.7
2000-01,2001-04-13,MAG,WIZ,WIZ,13.37,1,5,0.2,1,5,0.2,0,0,0.0,1,6,0.167,1,2,3,0,0,1,0,1,3,-0.5,-4,0.196,0.2,0.0,1.2,9.2,21.1,14.8,0.0,0.0,5.4,0.0,25.7,53,116,-17.2
2000-01,2001-04-15,MAG,HEA,HEA,23.35,1,9,0.111,1,9,0.111,0,0,0.0,7,12,0.583,1,5,6,0,0,0,1,5,9,0.3,2,0.315,0.111,0.0,1.333,5.5,24.8,15.7,0.0,0.0,0.0,6.5,32.5,70,86,-17.7
2000-01,2001-04-16,MAG,BUC,MAG,19.83,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,4,4,0,0,0,3,2,11,5.4,-12,0.709,0.667,0.0,0.667,0.0,20.9,10.7,0.0,0.0,0.0,27.9,23.8,97,111,-4.4
2000-01,2001-04-18,MAG,HEA,MAG,15.98,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,2,10,5.5,-6,0.465,0.333,0.0,0.444,0.0,0.0,0.0,23.1,0.0,0.0,0.0,31.1,109,123,-4.0
2000-01,2001-04-22,MAG,BUC,BUC,13.9,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,2,2,0,0,2,5,5.8,1,0.434,0.25,0.0,1.0,7.5,6.2,6.8,24.0,7.5,0.0,0.0,19.2,114,103,6.7
2000-01,2001-04-25,MAG,BUC,BUC,5.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,17.0,8.5,0.0,9.0,0.0,0.0,7.8,0,99,-3.2
2000-01,2001-04-28,MAG,BUC,MAG,6.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,4,4.8,2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,26.2,0.0,21.6,0.0,17.7,146,107,21.6
2000-01,2001-05-01,MAG,BUC,MAG,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-8.5
2001-02,2001-10-30,JAZ,BUC,JAZ,23.3,3,6,0.5,3,6,0.5,0,0,0.0,4,7,0.571,1,4,5,1,0,1,2,2,10,6.3,6,0.551,0.5,0.0,1.167,7.2,23.0,16.0,6.4,0.0,4.0,18.1,22.8,100,123,-6.1
2001-02,2001-11-01,JAZ,LAK,JAZ,17.37,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,2,0,1,2,5,5,1.3,-1,0.425,0.4,0.0,0.4,6.7,12.0,9.5,19.2,0.0,4.6,25.4,19.6,79,112,-7.2
2001-02,2001-11-03,JAZ,SUP,SUP,16.7,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,3,-1.5,7,0.307,0.25,0.0,0.5,8.1,0.0,3.8,0.0,0.0,0.0,29.1,18.1,56,98,-13.9
2001-02,2001-11-04,JAZ,LAK,LAK,29.73,3,9,0.333,3,9,0.333,0,0,0.0,4,8,0.5,3,3,6,0,0,0,1,3,10,4.1,-10,0.399,0.333,0.0,0.889,13.0,15.0,13.9,0.0,0.0,0.0,7.4,19.8,91,109,-7.0
2001-02,2001-11-06,JAZ,BLA,BLA,17.3,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,2,0,4,2.7,-1,0.515,0.333,0.0,0.667,9.7,10.1,9.9,21.6,0.0,0.0,34.0,17.2,88,121,-2.1
2001-02,2001-11-07,JAZ,HAW,JAZ,19.05,2,7,0.286,2,7,0.286,0,0,0.0,4,6,0.667,3,4,7,0,0,2,2,3,8,4.6,-2,0.415,0.286,0.0,0.857,18.5,24.1,21.3,0.0,0.0,8.0,17.2,26.7,85,95,-8.4
2001-02,2001-11-10,JAZ,RAP,JAZ,15.28,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,3,6,1.0,-8,0.381,0.286,0.0,0.286,0.0,14.5,8.2,0.0,0.0,5.5,11.3,26.2,78,122,-12.6
2001-02,2001-11-12,JAZ,MAG,JAZ,13.37,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,1,4,2.6,8,0.4,0.4,0.0,0.0,8.8,19.1,14.8,24.9,0.0,5.1,28.6,23.3,76,103,-5.9
2001-02,2001-11-14,JAZ,HAW,HAW,19.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.8,-15,0.0,0.0,0.0,0.0,0.0,8.3,3.3,0.0,2.6,0.0,50.0,4.5,0,122,-10.5
