SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-19,ROC,KIN,KIN,19.7,2,6,0.333,2,3,0.667,0,3,0.0,4,6,0.667,2,1,3,1,1,0,2,0,8,5.2,-24,0.463,0.333,0.5,1.0,10.4,5.9,8.3,11.3,2.6,0.0,18.8,25.3,87,120,-1.5
2001-02,2001-11-20,ROC,BLA,BLA,7.8,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,7,3.6,4,0.7,0.7,0.2,0.0,0.0,14.6,7.7,0.0,0.0,0.0,16.7,37.6,98,105,0.9
2001-02,2001-11-23,ROC,SUP,SUP,23.92,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,6,2.5,-6,0.615,0.5,0.5,0.5,0.0,14.6,7.8,0.0,2.4,0.0,38.1,15.9,75,115,-6.5
2001-02,2001-11-25,ROC,CLI,CLI,4.72,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,3.3,1,0.543,0.0,1.0,4.0,25.9,0.0,13.3,30.0,0.0,0.0,0.0,28.0,143,116,13.2
2001-02,2001-11-27,ROC,KIN,ROC,37.72,6,15,0.4,4,8,0.5,2,7,0.286,6,6,1.0,0,4,4,1,2,0,2,4,20,12.2,6,0.567,0.467,0.467,0.4,0.0,11.2,5.4,5.6,2.7,0.0,10.2,22.8,109,97,2.6
2001-02,2001-11-30,ROC,GRI,GRI,26.02,3,6,0.5,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,3,0,0,0,1,10,9.7,-14,0.683,0.583,0.333,0.5,4.5,4.6,4.6,21.8,0.0,0.0,0.0,13.5,157,121,4.5
2001-02,2001-12-01,ROC,SPU,ROC,39.92,9,16,0.563,6,10,0.6,3,6,0.5,0,0,0.0,3,0,3,1,1,1,4,5,21,11.9,-16,0.656,0.656,0.375,0.0,6.8,0.0,3.8,5.9,1.3,1.9,20.0,21.1,113,101,5.1
2001-02,2001-12-03,ROC,KNI,KNI,17.77,4,5,0.8,2,2,1.0,2,3,0.667,1,1,1.0,1,1,2,1,1,0,0,1,11,11.4,-3,1.011,1.0,0.6,0.2,6.7,7.8,7.2,11.0,3.2,0.0,0.0,15.6,201,107,19.3
2001-02,2001-12-04,ROC,BUL,BUL,24.82,2,10,0.2,1,6,0.167,1,4,0.25,0,2,0.0,0,2,2,1,1,0,2,0,5,-1.7,-12,0.23,0.25,0.4,0.2,0.0,10.4,5.0,7.1,2.2,0.0,15.5,24.5,44,118,-15.8
2001-02,2001-12-06,ROC,WIZ,ROC,21.05,2,8,0.25,2,4,0.5,0,4,0.0,5,5,1.0,2,3,5,3,0,1,1,1,9,7.9,-6,0.441,0.25,0.5,0.625,9.1,15.2,12.0,27.0,0.0,2.9,8.9,24.3,108,103,4.3
2001-02,2001-12-08,ROC,TIM,TIM,7.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.4,-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,50.0,12.8,98,129,-0.9
2001-02,2001-12-09,ROC,PIS,PIS,17.67,4,6,0.667,3,4,0.75,1,2,0.5,7,9,0.778,0,3,3,1,1,0,1,0,16,14.2,-6,0.803,0.75,0.333,1.5,0.0,22.2,9.5,15.4,3.0,0.0,9.1,27.4,154,116,18.5
2001-02,2001-12-11,ROC,CAV,ROC,42.95,10,11,0.909,6,7,0.857,4,4,1.0,4,5,0.8,1,4,5,2,0,0,2,1,28,24.8,3,1.061,1.091,0.364,0.455,2.7,16.5,8.1,9.0,0.0,0.0,13.2,16.7,176,128,9.5
2001-02,2001-12-13,ROC,PAC,PAC,42.77,7,18,0.389,5,11,0.455,2,7,0.286,8,8,1.0,3,4,7,1,0,0,1,2,24,16.4,0,0.558,0.444,0.389,0.444,6.6,12.3,9.0,4.3,0.0,0.0,4.4,23.7,119,113,-0.5
2001-02,2001-12-15,ROC,HEA,ROC,46.0,4,12,0.333,3,7,0.429,1,5,0.2,3,5,0.6,1,3,4,0,0,0,2,1,12,3.6,1,0.423,0.375,0.417,0.417,2.3,8.0,4.9,0.0,0.0,0.0,12.3,17.4,79,96,-6.1
2001-02,2001-12-18,ROC,BLA,ROC,37.87,5,17,0.294,4,12,0.333,1,5,0.2,0,0,0.0,3,0,3,2,0,2,1,3,11,3.8,3,0.324,0.324,0.294,0.0,9.5,0.0,4.9,8.2,0.0,3.6,5.6,22.9,84,129,-10.2
2001-02,2001-12-20,ROC,LAK,ROC,34.23,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,2,0,2,2,2,1,0,3,10,8.9,5,0.5,0.5,0.3,0.0,5.9,0.0,3.0,8.7,3.1,2.0,0.0,13.3,120,123,0.7
2001-02,2001-12-26,ROC,SUN,ROC,15.2,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,3,9,3.2,-13,0.643,0.643,0.286,0.0,7.0,0.0,3.7,0.0,0.0,0.0,22.2,26.5,104,120,-4.5
2001-02,2001-12-28,ROC,WAR,WAR,7.02,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,0,0.0,0.0,0.667,0.0,0.0,10.9,6.3,0.0,0.0,0.0,0.0,18.8,0,110,-23.4
2001-02,2001-12-30,ROC,LAK,LAK,19.25,3,6,0.5,2,4,0.5,1,2,0.5,5,6,0.833,1,1,2,0,0,1,0,2,12,9.5,-5,0.694,0.583,0.333,1.0,7.0,6.6,6.8,0.0,0.0,3.7,0.0,22.6,151,137,3.7
2001-02,2002-01-03,ROC,PIS,ROC,16.55,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-2.5,7,0.167,0.167,0.333,0.0,17.1,7.5,12.0,0.0,0.0,0.0,25.0,23.7,45,123,-23.4
2001-02,2002-01-05,ROC,PAC,ROC,20.45,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,4.3,14,0.727,0.667,0.0,0.333,0.0,11.1,5.4,0.0,0.0,0.0,0.0,7.8,150,100,-1.0
2001-02,2002-01-08,ROC,KNI,ROC,7.47,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-0.8,-3,0.0,0.0,0.333,0.0,0.0,27.4,16.7,0.0,0.0,9.9,0.0,22.3,0,91,-14.6
2001-02,2002-01-10,ROC,JAZ,JAZ,4.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.6,11.3,0.0,0.0,10.2,55,84,9.1
2001-02,2002-01-12,ROC,NUG,ROC,7.43,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,8,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,158,105,2.3
2001-02,2002-01-15,ROC,76E,76E,16.13,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,4,8,5.8,10,1.333,1.333,0.667,0.0,0.0,7.4,3.7,0.0,0.0,0.0,0.0,9.0,267,124,6.7
2001-02,2002-01-16,ROC,RAP,RAP,15.72,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,6,5.3,3,0.773,0.833,0.333,0.667,8.8,10.0,9.4,0.0,0.0,0.0,0.0,11.4,162,127,2.1
2001-02,2002-01-18,ROC,CEL,CEL,3.4,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,30.2,0,81,-13.2
2001-02,2002-01-19,ROC,NNE,NNE,16.48,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,2.6,5,0.5,0.5,0.667,0.0,0.0,7.1,3.6,0.0,3.3,0.0,0.0,8.5,117,116,-0.3
2001-02,2002-01-21,ROC,HAW,HAW,8.05,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.1,-11,0.0,0.0,0.667,0.0,15.4,14.6,15.0,0.0,0.0,0.0,25.0,23.1,17,109,-23.4
2001-02,2002-01-22,ROC,MAV,ROC,12.4,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,1,3,0,2,-1.8,-8,0.2,0.2,0.4,0.0,8.5,28.6,18.0,0.0,0.0,5.9,37.5,27.6,34,115,-20.7
2001-02,2002-01-24,ROC,NNE,ROC,6.28,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-11,0.266,0.0,0.0,2.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,14.1,84,124,-8.5
2001-02,2002-01-26,ROC,CHO,CHO,14.37,5,6,0.833,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,12,10.8,3,0.932,0.917,0.167,0.167,0.0,0.0,0.0,0.0,4.1,0.0,0.0,22.1,187,114,19.2
2001-02,2002-01-29,ROC,WAR,ROC,4.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0,107,-24.6
2001-02,2002-01-31,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,ROC,CHO,ROC,16.03,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,-1.9,10,0.143,0.143,0.286,0.0,7.7,20.0,14.3,0.0,0.0,0.0,12.5,25.7,35,92,-16.8
2001-02,2002-02-04,ROC,JAZ,ROC,10.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.9,-1,0.0,0.0,1.0,0.0,0.0,28.2,19.2,14.5,0.0,0.0,0.0,5.4,66,110,-4.3
2001-02,2002-02-06,ROC,CAV,CAV,23.92,4,8,0.5,2,3,0.667,2,5,0.4,3,4,0.75,2,2,4,2,1,1,1,1,13,12.3,9,0.666,0.625,0.625,0.5,10.0,10.5,10.3,12.1,2.1,2.5,9.3,20.4,134,118,7.5
2001-02,2002-02-12,ROC,GRI,ROC,4.47,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,98,-34.6
2001-02,2002-02-16,ROC,MAG,ROC,7.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-0.2,2,0.0,0.0,0.0,0.0,14.3,18.5,16.1,18.5,0.0,0.0,0.0,6.1,93,119,-10.3
2001-02,2002-02-18,ROC,WIZ,WIZ,10.38,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.9,-2,0.5,0.5,0.5,0.0,15.0,0.0,5.8,0.0,0.0,0.0,0.0,10.1,125,114,-7.9
2001-02,2002-02-20,ROC,BUC,BUC,12.0,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,4.7,-16,0.543,0.5,0.167,0.167,8.2,0.0,5.3,0.0,0.0,0.0,0.0,24.3,129,144,0.7
2001-02,2002-02-21,ROC,TIM,ROC,6.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,4.8,0,1.0,1.0,0.0,0.0,34.8,0.0,18.0,0.0,0.0,0.0,0.0,16.4,201,109,15.4
2001-02,2002-02-23,ROC,CEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-26,ROC,CLI,ROC,14.02,3,4,0.75,2,2,1.0,1,2,0.5,1,3,0.333,0,0,0,0,2,0,1,0,8,6.6,-1,0.752,0.875,0.5,0.75,0.0,0.0,0.0,0.0,8.3,0.0,15.8,22.5,119,107,13.7
2001-02,2002-03-12,ROC,SUP,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-13,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-16,ROC,BUL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-18,ROC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-19,ROC,KIN,KIN,11.4,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.2,0,0.17,0.0,0.2,0.4,0.0,9.5,4.2,0.0,0.0,0.0,0.0,22.1,48,123,-16.6
2001-02,2002-03-22,ROC,SUP,SUP,10.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.5,-11,0.0,0.0,0.0,0.0,0.0,14.5,5.7,0.0,4.9,0.0,33.3,12.7,0,121,-17.3
2001-02,2002-03-24,ROC,WAR,WAR,8.0,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,0,1,0,5,4.1,5,0.625,0.625,0.5,0.0,35.3,0.0,15.6,18.8,0.0,0.0,20.0,27.0,126,120,5.3
2001-02,2002-03-26,ROC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-28,ROC,KIN,ROC,3.03,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,3,0.0,0.0,0.0,0.0,0.0,64.0,29.6,0.0,0.0,0.0,0.0,42.1,0,91,-29.7
2001-02,2002-03-30,ROC,SUN,ROC,7.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0,112,-23.1
2001-02,2002-04-02,ROC,SUP,ROC,7.42,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1.5,7,0.333,0.333,0.333,0.0,19.0,44.7,33.4,0.0,0.0,0.0,0.0,20.1,101,101,-8.0
2001-02,2002-04-04,ROC,SPU,ROC,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-11.1
2001-02,2002-04-05,ROC,GRI,GRI,12.67,1,2,0.5,0,1,0.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,4.2,1,0.798,0.75,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,175,125,1.8
2001-02,2002-04-08,ROC,MAG,MAG,20.42,2,12,0.167,2,8,0.25,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-4.3,-11,0.167,0.167,0.333,0.0,5.1,0.0,2.7,0.0,0.0,0.0,7.7,29.8,41,101,-18.1
2001-02,2002-04-11,ROC,MAV,MAV,10.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,4.5,202,115,1.7
2001-02,2002-04-12,ROC,BLA,ROC,14.25,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-1.3,-1,0.167,0.167,0.333,0.0,7.5,15.6,11.4,0.0,0.0,0.0,0.0,20.9,48,101,-18.3
2001-02,2002-04-14,ROC,GRI,ROC,46.1,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,3,2,5,4,2,0,2,3,11,9.2,-6,0.463,0.409,0.273,0.182,6.4,6.3,6.4,12.0,2.3,0.0,14.4,13.0,104,113,-4.5
2001-02,2002-04-16,ROC,NUG,NUG,40.63,5,15,0.333,4,11,0.364,1,4,0.25,7,10,0.7,0,3,3,3,0,0,0,3,18,10.1,-16,0.464,0.367,0.267,0.667,0.0,8.2,3.7,17.4,0.0,0.0,0.0,20.7,108,118,-1.7
2001-02,2002-04-17,ROC,BLA,BLA,37.92,6,13,0.462,5,7,0.714,1,6,0.167,3,4,0.75,1,3,4,1,2,0,4,4,16,7.6,-16,0.542,0.5,0.462,0.308,3.1,9.5,6.2,5.0,3.0,0.0,21.3,23.9,90,108,-4.3
2002-03,2002-10-30,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-01,WAR,SUP,WAR,1.15,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,300,125,94.4
2002-03,2002-11-02,WAR,JAZ,JAZ,25.28,4,5,0.8,2,2,1.0,2,3,0.667,6,8,0.75,0,2,2,1,0,1,2,2,16,12.5,7,0.939,1.0,0.6,1.6,0.0,7.0,4.2,9.9,0.0,2.2,19.0,18.9,149,118,9.8
2002-03,2002-11-04,WAR,MAV,MAV,4.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-10,0.0,0.0,0.0,0.0,0.0,21.3,9.9,0.0,0.0,0.0,100.0,8.3,0,114,-16.7
2002-03,2002-11-05,WAR,SPU,SPU,7.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,3,0.0,0.0,0.0,0.0,0.0,14.0,6.5,0.0,0.0,0.0,0.0,11.5,0,109,-16.5
2002-03,2002-11-08,WAR,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-09,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-9.2
2002-03,2002-11-11,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-13,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-15,WAR,LAK,LAK,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-6.6
2002-03,2002-11-16,WAR,MAG,WAR,7.02,4,6,0.667,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,12,10.0,11,0.872,0.833,0.5,0.333,0.0,0.0,0.0,0.0,7.2,0.0,0.0,41.3,188,90,31.9
2002-03,2002-11-18,WAR,CLI,WAR,7.58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,2.3,1,0.75,0.75,0.5,0.0,0.0,14.3,6.3,0.0,6.3,0.0,33.3,15.1,88,97,5.2
2002-03,2002-11-20,WAR,BUL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-22,WAR,BUC,WAR,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.9
2002-03,2002-11-27,WAR,ROC,WAR,8.73,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,1.5,-1,0.307,0.25,0.25,0.5,8.7,0.0,5.2,0.0,6.0,0.0,0.0,22.2,84,100,-1.0
2002-03,2002-11-29,WAR,NUG,NUG,11.33,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,1,4,0.5,-11,0.333,0.333,0.0,0.0,10.9,36.4,23.0,0.0,0.0,7.3,25.0,32.8,58,88,-13.5
2002-03,2002-11-30,WAR,SUN,WAR,3.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.9,61,101,-15.6
2002-03,2002-12-03,WAR,NUG,WAR,11.98,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,4.3,6,0.694,0.75,0.5,1.0,0.0,0.0,0.0,14.3,4.4,0.0,0.0,11.4,151,98,9.2
2002-03,2002-12-05,WAR,TIM,WAR,8.07,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.8,-1,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,65,133,-19.2
2002-03,2002-12-07,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-10,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-13,WAR,MAG,MAG,6.85,0,2,0.0,0,1,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,1,2,4,1.7,3,0.431,0.0,0.5,3.0,14.3,14.9,14.6,22.1,0.0,0.0,17.7,34.1,91,117,-6.0
