SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-14,HAW,SUN,SUN,33.9,5,15,0.333,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,6,0,3,2,14,9.0,-3,0.441,0.4,0.4,0.133,3.0,6.9,4.8,0.0,7.7,0.0,15.9,21.2,82,108,-3.0
2019-20,2019-11-16,HAW,CLI,CLI,25.72,5,14,0.357,4,9,0.444,1,5,0.2,1,3,0.333,2,0,2,1,1,0,2,5,12,2.5,-20,0.392,0.393,0.357,0.214,6.8,0.0,4.1,7.6,1.7,0.0,11.5,25.8,78,143,-13.7
2019-20,2019-11-17,HAW,LAK,LAK,33.87,4,9,0.444,2,6,0.333,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,1,11,7.8,-10,0.533,0.556,0.333,0.333,0.0,7.5,3.6,13.6,0.0,0.0,0.0,12.7,120,129,-1.0
2019-20,2019-11-20,HAW,BUC,HAW,28.53,8,12,0.667,5,9,0.556,3,3,1.0,8,9,0.889,0,11,11,2,0,0,1,4,27,23.5,-7,0.846,0.792,0.25,0.75,0.0,44.1,20.8,11.0,0.0,0.0,5.9,23.3,160,121,9.1
2019-20,2019-11-22,HAW,PIS,PIS,35.28,7,17,0.412,6,12,0.5,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,2,18,11.2,-10,0.491,0.441,0.294,0.176,0.0,7.6,3.6,19.1,0.0,2.8,5.2,23.0,106,136,-5.2
2019-20,2019-11-23,HAW,RAP,HAW,34.88,10,17,0.588,4,7,0.571,6,10,0.6,0,0,0.0,0,1,1,4,0,0,4,3,26,16.0,4,0.765,0.765,0.588,0.0,0.0,3.3,1.7,16.6,0.0,0.0,19.0,26.3,116,128,1.7
2019-20,2019-11-25,HAW,TIM,HAW,37.27,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,1,5,3,7,-2.0,-9,0.35,0.35,0.4,0.0,0.0,8.2,4.3,6.9,0.0,2.3,33.3,15.8,52,124,-14.0
2019-20,2019-11-27,HAW,BUC,BUC,35.33,2,11,0.182,0,5,0.0,2,6,0.333,4,4,1.0,1,4,5,1,0,0,2,4,10,2.1,-4,0.392,0.273,0.545,0.364,2.7,12.1,7.1,3.9,0.0,0.0,13.6,16.6,82,112,-8.5
2019-20,2019-11-29,HAW,PAC,PAC,40.73,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,5,3,7,-1.3,10,0.438,0.438,0.5,0.0,0.0,8.3,4.3,7.4,0.0,0.0,38.5,13.9,60,104,-8.3
2019-20,2019-11-30,HAW,ROC,ROC,29.05,5,15,0.333,2,6,0.333,3,9,0.333,1,1,1.0,1,4,5,1,1,0,0,5,14,7.1,-25,0.453,0.433,0.6,0.067,3.5,19.4,10.2,5.6,1.6,0.0,0.0,22.6,96,151,-9.8
2019-20,2019-12-02,HAW,WAR,HAW,31.65,6,14,0.429,4,8,0.5,2,6,0.333,4,4,1.0,1,3,4,1,1,0,1,1,18,12.5,3,0.571,0.5,0.429,0.286,3.9,10.1,7.2,4.8,1.6,0.0,6.0,23.2,120,91,0.8
2019-20,2019-12-08,HAW,HOR,HOR,27.85,3,9,0.333,2,3,0.667,1,6,0.167,3,3,1.0,0,3,3,5,1,0,1,3,10,8.1,6,0.484,0.389,0.667,0.333,0.0,10.3,5.6,22.2,1.8,0.0,8.8,17.5,116,113,-3.9
2019-20,2019-12-10,HAW,HEA,HEA,40.27,11,17,0.647,6,7,0.857,5,10,0.5,1,4,0.25,0,4,4,3,0,1,0,2,28,22.5,-17,0.746,0.794,0.588,0.235,0.0,12.5,5.8,12.9,0.0,2.1,0.0,21.7,139,125,6.4
2019-20,2019-12-11,HAW,BUL,BUL,23.9,2,9,0.222,0,4,0.0,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,1,6,2.5,-1,0.333,0.333,0.556,0.0,4.5,5.3,4.8,6.5,0.0,2.9,0.0,15.4,81,131,-8.8
2019-20,2019-12-13,HAW,PAC,HAW,36.97,7,16,0.438,7,12,0.583,0,4,0.0,7,9,0.778,1,3,4,2,2,0,1,2,21,15.0,-16,0.526,0.438,0.25,0.563,2.5,8.9,5.4,8.7,2.5,0.0,4.8,22.8,110,104,1.4
2019-20,2019-12-15,HAW,LAK,HAW,36.83,2,10,0.2,0,4,0.0,2,6,0.333,2,2,1.0,1,5,6,2,1,1,4,5,8,1.1,-12,0.368,0.3,0.6,0.2,2.6,13.9,8.0,9.2,1.2,2.5,26.9,16.7,63,96,-6.4
2019-20,2019-12-17,HAW,KNI,KNI,31.38,8,19,0.421,8,14,0.571,0,5,0.0,3,4,0.75,0,5,5,4,1,0,0,5,19,11.8,-4,0.458,0.421,0.263,0.211,0.0,19.1,8.4,18.7,1.5,0.0,0.0,27.0,104,135,-6.9
2019-20,2019-12-19,HAW,JAZ,HAW,23.02,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,4,5,-0.4,-10,0.417,0.417,0.167,0.0,0.0,8.9,4.5,0.0,0.0,0.0,14.3,12.8,67,111,-11.1
2019-20,2019-12-21,HAW,NET,NET,38.3,5,12,0.417,3,6,0.5,2,6,0.333,2,2,1.0,0,5,5,2,1,0,0,3,14,10.3,-2,0.543,0.5,0.5,0.167,0.0,12.5,5.5,7.7,1.1,0.0,0.0,12.7,119,112,-1.9
2019-20,2019-12-23,HAW,CAV,CAV,39.33,10,19,0.526,9,12,0.75,1,7,0.143,2,4,0.5,1,2,3,1,0,1,1,1,23,14.2,1,0.554,0.553,0.368,0.211,3.0,6.3,4.6,3.7,0.0,1.8,4.6,22.4,107,113,-4.7
2019-20,2019-12-27,HAW,BUC,HAW,22.7,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,3,2,5,-0.9,-36,0.313,0.313,0.5,0.0,0.0,0.0,0.0,7.3,4.0,0.0,27.3,20.2,47,105,-11.9
2019-20,2019-12-28,HAW,BUL,BUL,30.2,2,9,0.222,0,5,0.0,2,4,0.5,0,0,0.0,0,3,3,3,0,0,4,1,6,-0.9,-29,0.333,0.333,0.444,0.0,0.0,11.1,5.3,16.5,0.0,0.0,30.8,18.8,54,125,-14.3
2019-20,2019-12-30,HAW,MAG,MAG,35.07,6,14,0.429,3,8,0.375,3,6,0.5,1,1,1.0,1,5,6,0,1,0,3,1,16,8.4,3,0.554,0.536,0.429,0.071,3.4,13.2,8.9,0.0,1.4,0.0,17.2,22.0,94,100,-3.6
2019-20,2020-01-03,HAW,CEL,CEL,26.75,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,5,11,4.7,-3,0.688,0.688,0.25,0.0,0.0,3.7,1.9,0.0,0.0,0.0,11.1,14.2,108,112,-5.2
2019-20,2020-01-04,HAW,PAC,HAW,30.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.9,3,0.0,0.0,0.667,0.0,0.0,6.5,4.0,0.0,0.0,0.0,40.0,7.5,0,121,-14.1
2019-20,2020-01-06,HAW,NUG,HAW,36.95,5,11,0.455,1,3,0.333,4,8,0.5,2,2,1.0,0,3,3,3,1,0,1,2,16,12.5,-11,0.673,0.636,0.727,0.182,0.0,10.5,5.2,13.7,1.3,0.0,7.8,16.6,124,129,1.1
2019-20,2020-01-08,HAW,ROC,HAW,25.7,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,5,5,-1.8,4,0.313,0.313,0.625,0.0,0.0,6.9,3.3,10.6,0.0,0.0,20.0,14.5,62,122,-13.3
2019-20,2020-01-10,HAW,WIZ,WIZ,30.32,5,9,0.556,4,6,0.667,1,3,0.333,2,3,0.667,0,5,5,2,2,0,1,1,13,11.8,-11,0.63,0.611,0.333,0.333,0.0,12.0,7.0,9.6,2.9,0.0,8.8,15.2,120,101,3.0
2019-20,2020-01-12,HAW,NET,NET,17.47,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-2.3,-20,0.2,0.2,0.8,0.0,0.0,7.6,2.9,9.4,0.0,0.0,16.7,14.5,39,109,-18.0
2019-20,2020-01-14,HAW,SUN,HAW,24.2,6,12,0.5,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,5,15,8.7,8,0.582,0.542,0.25,0.167,9.4,4.5,6.9,0.0,0.0,0.0,0.0,21.9,130,116,-4.8
2019-20,2020-01-17,HAW,SPU,SPU,29.12,1,5,0.2,1,3,0.333,0,2,0.0,4,6,0.667,1,5,6,2,1,0,2,3,6,3.5,3,0.393,0.2,0.4,1.2,3.9,16.8,10.9,8.4,1.6,0.0,20.7,14.1,85,116,-9.7
2019-20,2020-01-18,HAW,PIS,HAW,30.53,8,15,0.533,6,9,0.667,2,6,0.333,1,1,1.0,2,3,5,3,1,1,0,0,19,17.8,-27,0.615,0.6,0.4,0.067,7.9,14.3,10.8,17.2,1.5,2.9,0.0,20.5,138,134,7.3
2019-20,2020-01-20,HAW,RAP,HAW,27.32,4,8,0.5,2,4,0.5,2,4,0.5,3,4,0.75,1,5,6,4,1,2,3,6,13,10.6,13,0.666,0.625,0.5,0.5,4.2,16.6,11.1,20.7,1.6,7.0,23.5,18.6,113,108,4.0
2019-20,2020-01-22,HAW,CLI,HAW,36.38,3,16,0.188,2,10,0.2,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,8,-3.3,-2,0.237,0.219,0.375,0.125,2.2,8.2,4.9,4.1,1.3,0.0,15.1,20.6,54,99,-13.3
2019-20,2020-01-24,HAW,THU,THU,30.02,5,12,0.417,5,9,0.556,0,3,0.0,0,0,0.0,1,1,2,0,1,1,2,4,10,2.7,-19,0.417,0.417,0.25,0.0,3.3,4.8,3.9,0.0,1.5,2.6,14.3,20.0,74,135,-12.6
2019-20,2020-01-26,HAW,WIZ,HAW,27.63,8,11,0.727,6,7,0.857,2,4,0.5,7,8,0.875,0,3,3,2,1,0,1,4,25,20.8,28,0.861,0.818,0.364,0.727,0.0,11.8,6.4,8.7,1.6,0.0,6.4,22.1,168,125,7.0
2019-20,2020-01-28,HAW,RAP,RAP,33.05,6,13,0.462,3,5,0.6,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,3,15,11.7,-10,0.577,0.577,0.615,0.0,0.0,19.8,9.1,18.0,0.0,0.0,0.0,15.6,122,124,1.0
2019-20,2020-01-30,HAW,76E,HAW,36.47,6,12,0.5,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,0,0,2,4,15,8.4,9,0.582,0.583,0.417,0.167,0.0,5.7,2.9,15.4,0.0,0.0,13.4,16.4,107,116,-2.3
2019-20,2020-02-01,HAW,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-05,HAW,TIM,TIM,29.77,4,7,0.571,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,1,4,3,12,8.5,8,0.761,0.714,0.429,0.286,4.7,15.0,10.5,8.8,1.5,2.9,33.7,16.8,106,109,-0.3
2019-20,2020-02-07,HAW,CEL,CEL,34.82,1,7,0.143,0,3,0.0,1,4,0.25,1,2,0.5,1,4,5,1,1,0,1,1,4,1.3,-11,0.254,0.214,0.571,0.286,2.9,12.3,7.4,4.1,1.4,0.0,11.3,11.0,63,119,-10.6
2019-20,2020-02-09,HAW,KNI,HAW,47.88,7,15,0.467,4,8,0.5,3,7,0.429,2,3,0.667,1,8,9,1,5,0,0,4,19,18.1,1,0.582,0.567,0.467,0.2,2.3,17.9,10.3,3.0,5.0,0.0,0.0,14.6,122,105,2.4
2019-20,2020-02-10,HAW,MAG,MAG,33.48,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,2,10,8.5,-14,0.625,0.625,0.25,0.0,0.0,10.5,5.7,3.5,1.4,2.5,0.0,10.7,119,136,-3.6
2019-20,2020-02-12,HAW,CAV,CAV,35.52,4,13,0.308,1,5,0.2,3,8,0.375,1,2,0.5,2,6,8,3,2,0,3,2,12,7.6,-16,0.432,0.423,0.615,0.154,5.8,17.6,11.6,13.3,2.7,0.0,17.8,20.4,83,122,-6.3
2019-20,2020-02-20,HAW,HEA,HAW,29.95,7,12,0.583,4,9,0.444,3,3,1.0,0,0,0.0,1,5,6,2,1,0,1,3,17,13.8,26,0.708,0.708,0.25,0.0,3.8,16.0,10.5,10.8,1.5,0.0,7.7,17.9,132,115,3.8
2019-20,2020-02-24,HAW,76E,76E,39.05,6,15,0.4,5,9,0.556,1,6,0.167,9,10,0.9,2,5,7,2,0,0,2,3,22,14.6,-7,0.567,0.433,0.4,0.667,4.6,15.8,9.4,7.5,0.0,0.0,9.3,21.6,117,129,-1.0
2019-20,2020-02-26,HAW,MAG,HAW,35.5,0,8,0.0,0,4,0.0,0,4,0.0,2,2,1.0,3,8,11,1,0,0,3,3,2,-2.6,-5,0.113,0.0,0.5,0.25,8.5,23.5,15.8,3.2,0.0,0.0,25.3,14.1,43,128,-19.2
2019-20,2020-02-28,HAW,NET,HAW,32.0,6,10,0.6,2,2,1.0,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,3,18,17.0,22,0.827,0.8,0.8,0.2,3.3,30.7,16.7,7.3,0.0,0.0,0.0,13.8,177,118,3.7
2019-20,2020-02-29,HAW,BLA,HAW,38.25,8,12,0.667,2,3,0.667,6,9,0.667,0,0,0.0,0,4,4,0,0,1,3,3,22,14.5,12,0.917,0.917,0.75,0.0,0.0,11.4,6.4,0.0,0.0,1.9,20.0,16.9,116,115,0.6
2019-20,2020-03-02,HAW,GRI,HAW,30.45,3,11,0.273,3,7,0.429,0,4,0.0,0,0,0.0,1,6,7,3,1,2,0,4,6,4.9,-35,0.273,0.273,0.364,0.0,2.5,23.1,10.7,17.3,1.5,5.3,0.0,14.1,74,119,-5.5
2019-20,2020-03-06,HAW,WIZ,WIZ,37.02,4,11,0.364,3,6,0.5,1,5,0.2,1,4,0.25,1,8,9,2,1,0,3,4,10,3.6,-6,0.392,0.409,0.455,0.364,3.7,26.6,15.8,6.4,1.3,0.0,19.0,18.9,74,120,-12.0
2019-20,2020-03-07,HAW,GRI,GRI,28.25,2,11,0.182,2,7,0.286,0,4,0.0,2,3,0.667,3,2,5,1,0,0,4,6,6,-4.3,-8,0.244,0.182,0.364,0.273,8.9,7.2,8.2,5.9,0.0,0.0,24.5,22.9,51,120,-21.1
2019-20,2020-03-09,HAW,HOR,HAW,37.32,3,5,0.6,0,1,0.0,3,4,0.75,4,5,0.8,1,10,11,2,0,0,1,5,13,12.4,3,0.903,0.9,0.8,1.0,4.0,31.7,19.4,6.4,0.0,0.0,12.2,10.4,167,128,1.2
2019-20,2020-03-11,HAW,KNI,HAW,36.22,5,12,0.417,2,7,0.286,3,5,0.6,2,2,1.0,2,4,6,1,0,0,1,2,15,10.1,-10,0.582,0.542,0.417,0.167,5.2,13.3,8.8,3.6,0.0,0.0,7.2,15.1,121,122,-3.0
2020-21,2020-12-23,HAW,BUL,BUL,25.9,5,6,0.833,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,3,11,7.2,40,0.917,0.917,0.167,0.0,0.0,12.1,6.7,5.5,0.0,0.0,25.0,13.0,126,105,0.2
2020-21,2020-12-26,HAW,GRI,GRI,35.32,5,11,0.455,3,7,0.429,2,4,0.5,3,3,1.0,1,10,11,3,0,2,1,3,15,14.3,13,0.609,0.545,0.364,0.273,2.7,27.2,15.0,13.1,0.0,5.4,7.5,15.0,127,104,4.0
2020-21,2020-12-28,HAW,PIS,HAW,32.02,4,11,0.364,1,4,0.25,3,7,0.429,0,2,0.0,0,6,6,3,0,0,2,4,11,4.4,-1,0.463,0.5,0.636,0.182,0.0,16.7,9.7,13.2,0.0,0.0,14.4,19.1,87,125,-10.0
2020-21,2020-12-30,HAW,NET,NET,33.43,4,13,0.308,1,4,0.25,3,9,0.333,0,0,0.0,2,6,8,3,1,0,0,6,11,7.4,3,0.423,0.423,0.692,0.0,6.0,18.7,12.2,10.4,1.3,0.0,0.0,14.8,119,135,-5.3
2020-21,2021-01-01,HAW,NET,NET,31.18,9,10,0.9,6,6,1.0,3,4,0.75,2,2,1.0,1,5,6,1,0,0,0,2,23,21.7,0,1.057,1.05,0.4,0.2,3.4,16.0,9.9,5.3,0.0,0.0,0.0,15.5,212,103,14.0
2020-21,2021-01-02,HAW,CAV,HAW,30.92,5,11,0.455,3,7,0.429,2,4,0.5,5,6,0.833,1,4,5,2,2,1,3,1,17,13.5,5,0.623,0.545,0.364,0.545,3.4,12.9,8.3,11.4,3.3,2.5,18.0,22.8,112,98,6.3
2020-21,2021-01-04,HAW,KNI,HAW,37.03,9,15,0.6,6,9,0.667,3,6,0.5,2,3,0.667,1,7,8,1,0,1,0,2,23,19.1,-3,0.705,0.7,0.4,0.2,2.9,22.1,12.2,4.6,0.0,2.0,0.0,19.4,143,115,7.4
2020-21,2021-01-06,HAW,HOR,HAW,33.83,6,15,0.4,5,8,0.625,1,7,0.143,4,4,1.0,2,4,6,5,1,0,0,4,17,14.4,-4,0.507,0.433,0.467,0.267,5.4,10.7,8.0,25.8,1.4,0.0,0.0,20.3,119,104,6.9
2020-21,2021-01-09,HAW,HOR,HOR,33.68,6,10,0.6,5,8,0.625,1,2,0.5,7,7,1.0,2,6,8,1,1,2,1,2,20,19.9,4,0.765,0.65,0.2,0.7,5.5,23.8,13.0,5.6,1.5,6.5,7.1,17.4,154,116,8.2
2020-21,2021-01-11,HAW,76E,HAW,22.98,4,8,0.5,3,6,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,0,1,2,15,13.4,15,0.677,0.563,0.25,0.875,7.6,19.7,13.5,7.3,2.1,0.0,8.3,21.2,138,94,7.0
2020-21,2021-01-15,HAW,JAZ,JAZ,28.1,6,13,0.462,6,10,0.6,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,14,6.8,-23,0.504,0.462,0.231,0.154,0.0,7.6,3.6,6.2,0.0,0.0,6.7,22.4,96,118,-3.3
2020-21,2021-01-16,HAW,BLA,BLA,35.85,3,9,0.333,2,4,0.5,1,5,0.2,8,9,0.889,2,4,6,1,0,0,1,5,15,9.8,-13,0.579,0.389,0.556,1.0,6.0,9.2,7.8,3.9,0.0,0.0,7.2,16.6,120,118,-2.7
2020-21,2021-01-18,HAW,TIM,HAW,36.75,8,15,0.533,5,9,0.556,3,6,0.5,6,7,0.857,0,4,4,2,3,0,6,4,25,15.3,17,0.691,0.633,0.4,0.467,0.0,10.4,6.0,9.8,3.7,0.0,24.9,27.6,97,95,-0.5
2020-21,2021-01-20,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,HAW,TIM,TIM,26.87,4,7,0.571,3,3,1.0,1,4,0.25,2,2,1.0,0,3,3,2,4,0,3,2,11,10.2,11,0.698,0.643,0.571,0.286,0.0,10.3,5.6,11.6,7.3,0.0,27.6,17.3,106,93,3.3
2020-21,2021-01-24,HAW,BUC,BUC,41.58,13,21,0.619,11,16,0.688,2,5,0.4,5,6,0.833,0,4,4,4,1,0,2,4,33,24.5,-1,0.698,0.667,0.238,0.286,0.0,12.2,5.8,17.1,1.2,0.0,7.8,29.1,128,133,1.8
2020-21,2021-01-26,HAW,CLI,HAW,36.1,7,16,0.438,5,9,0.556,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,22,18.0,9,0.59,0.5,0.438,0.375,0.0,8.0,4.3,19.2,1.4,2.1,5.1,24.9,124,108,6.0
2020-21,2021-01-27,HAW,NET,HAW,45.08,7,12,0.583,6,8,0.75,1,4,0.25,6,7,0.857,1,4,5,4,1,2,1,1,21,20.7,-1,0.696,0.625,0.333,0.583,3.2,13.1,8.1,12.8,1.2,3.6,6.2,16.4,148,132,5.7
2020-21,2021-01-29,HAW,WIZ,WIZ,12.08,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,5.0,7,0.429,0.429,0.286,0.0,8.6,8.3,8.5,14.7,4.0,0.0,0.0,24.2,106,100,4.0
2020-21,2021-03-22,HAW,CLI,CLI,20.48,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,8,6.2,-16,0.581,0.583,0.5,0.333,0.0,5.7,2.5,6.5,2.5,0.0,0.0,14.8,128,128,1.5
2020-21,2021-03-24,HAW,KIN,KIN,25.75,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,5,2,-3.9,8,0.143,0.143,0.286,0.0,0.0,17.3,8.9,4.8,0.0,3.5,22.2,15.5,32,115,-15.7
2020-21,2021-05-10,HAW,WIZ,HAW,13.52,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,3.2,2,0.429,0.429,0.286,0.0,7.6,14.2,11.0,0.0,0.0,0.0,0.0,20.8,100,123,-8.1
2020-21,2021-05-13,HAW,MAG,HAW,15.32,1,7,0.143,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,2.8,4,0.254,0.143,0.429,0.286,0.0,17.7,9.4,8.3,3.3,5.4,0.0,22.1,68,91,-6.1
2020-21,2021-05-16,HAW,ROC,HAW,24.07,4,11,0.364,4,8,0.5,0,3,0.0,6,8,0.75,0,2,2,1,0,1,2,5,14,5.1,8,0.482,0.364,0.273,0.727,0.0,7.1,4.0,4.9,0.0,6.9,12.1,28.8,93,101,-13.2
2020-21,2021-05-23,HAW,KNI,KNI,22.25,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,1,5,1.4,-7,0.417,0.417,0.667,0.0,0.0,18.0,9.5,0.0,0.0,0.0,14.3,14.9,71,115,-9.4
2020-21,2021-05-26,HAW,KNI,KNI,31.98,3,10,0.3,0,2,0.0,3,8,0.375,9,11,0.818,0,6,6,0,0,0,1,4,18,10.6,5,0.606,0.45,0.8,1.1,0.0,18.8,9.5,0.0,0.0,0.0,6.3,22.3,116,108,0.7
2020-21,2021-05-28,HAW,KNI,HAW,35.02,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,0,5,5,2,0,1,1,2,11,7.1,10,0.5,0.5,0.091,0.0,0.0,13.4,7.9,7.8,0.0,2.7,8.3,17.2,94,106,-2.3
2020-21,2021-05-30,HAW,KNI,HAW,27.93,2,7,0.286,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,1,2,3,5,-1.0,7,0.336,0.286,0.286,0.143,0.0,7.6,4.0,0.0,0.0,3.3,21.2,15.5,54,105,-11.8
2020-21,2021-06-02,HAW,KNI,KNI,34.5,6,11,0.545,5,10,0.5,1,1,1.0,2,4,0.5,2,1,3,1,1,1,2,1,15,10.6,19,0.588,0.591,0.091,0.364,6.2,2.9,4.5,4.9,1.5,2.7,13.6,18.8,111,105,2.9
2021-22,2021-10-21,HAW,MAV,HAW,28.72,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,3,11,7.1,19,0.5,0.5,0.273,0.0,0.0,8.5,4.8,4.6,0.0,6.7,0.0,16.6,98,90,-1.5
2021-22,2021-10-23,HAW,CAV,CAV,30.02,5,16,0.313,3,8,0.375,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,3,12,3.6,-11,0.375,0.375,0.5,0.0,2.7,6.5,4.4,5.3,0.0,0.0,0.0,22.3,88,111,-5.2
2021-22,2021-10-27,HAW,PEL,PEL,29.37,5,10,0.5,4,9,0.444,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,13,7.6,-2,0.597,0.55,0.1,0.2,2.9,3.8,3.3,0.0,1.8,0.0,15.5,18.4,109,110,-1.9
