SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-15,TIM,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-16,TIM,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-18,TIM,BLA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-20,TIM,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-22,TIM,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-27,TIM,WIZ,TIM,4.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,119,3.4
2013-14,2013-12-28,TIM,BUC,BUC,1.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,108,-33.5
2013-14,2013-12-30,TIM,MAV,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-01,TIM,PEL,TIM,2.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.2,64,124,-10.7
2013-14,2014-01-04,TIM,THU,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-17,TIM,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-18,TIM,JAZ,TIM,6.58,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,0.3,-2,0.2,0.2,0.0,0.0,14.9,0.0,7.1,25.4,7.7,0.0,16.7,38.7,54,71,-9.0
2013-14,2014-01-21,TIM,JAZ,JAZ,2.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,94,107,-5.8
2013-14,2014-01-24,TIM,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-27,TIM,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-29,TIM,PEL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-31,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-01,TIM,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-04,TIM,LAK,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-05,TIM,THU,THU,6.02,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,4.7,3,0.6,0.6,0.4,0.0,19.5,0.0,9.1,61.1,0.0,0.0,0.0,39.1,133,127,9.1
2013-14,2014-02-07,TIM,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-08,TIM,BLA,TIM,16.75,4,8,0.5,4,6,0.667,0,2,0.0,4,5,0.8,0,2,2,0,1,0,1,4,12,6.6,-19,0.588,0.5,0.25,0.625,0.0,13.3,5.9,0.0,2.8,0.0,8.9,25.9,115,113,-0.8
2013-14,2014-02-10,TIM,ROC,TIM,1.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.5
2013-14,2014-02-12,TIM,NUG,TIM,6.22,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,2.2,-5,0.512,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,99,105,-11.7
2013-14,2014-02-19,TIM,PAC,TIM,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,100.0,51.6,0,-20,6.7
2013-14,2014-02-22,TIM,JAZ,JAZ,11.35,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,6,3.8,-3,0.375,0.375,0.0,0.0,20.6,40.3,30.6,0.0,4.4,0.0,11.1,34.8,83,100,-11.6
2013-14,2014-02-23,TIM,BLA,BLA,22.15,1,8,0.125,1,8,0.125,0,0,0.0,0,1,0.0,5,2,7,0,0,0,1,3,2,-1.7,1,0.118,0.125,0.0,0.125,19.7,11.1,16.1,0.0,0.0,0.0,10.6,17.5,52,125,-17.1
2013-14,2014-02-25,TIM,SUN,SUN,24.33,8,13,0.615,8,13,0.615,0,0,0.0,4,6,0.667,3,3,6,1,2,0,1,2,20,17.2,8,0.639,0.615,0.0,0.462,14.1,12.9,13.4,7.5,3.9,0.0,6.0,28.3,128,98,9.2
2013-14,2014-03-01,TIM,KIN,KIN,13.68,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,1,0,-2.3,-9,0.0,0.0,0.0,1.0,0.0,17.5,8.1,0.0,0.0,5.8,25.8,12.6,0,101,-13.5
2013-14,2014-03-03,TIM,NUG,NUG,11.97,1,5,0.2,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,0,1,0,0,2,7,4.6,9,0.458,0.2,0.2,1.2,0.0,26.7,13.2,0.0,3.6,0.0,0.0,24.5,110,109,-4.4
2013-14,2014-03-05,TIM,KNI,TIM,14.47,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,4,3,10,6.0,-11,1.0,1.0,0.0,0.0,15.1,7.9,11.6,0.0,3.5,0.0,44.4,26.1,90,120,0.3
2013-14,2014-03-07,TIM,PIS,TIM,10.33,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,-6,0.399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,96,113,-7.7
2013-14,2014-03-09,TIM,RAP,TIM,7.5,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,4.0,3,0.75,0.75,0.0,0.0,12.3,18.8,14.9,0.0,0.0,0.0,20.0,28.4,111,122,1.4
2013-14,2014-03-11,TIM,BUC,TIM,4.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,117,-16.2
2013-14,2014-03-14,TIM,BOB,BOB,9.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3.3,-18,0.667,0.667,0.0,0.0,0.0,11.4,5.6,20.0,0.0,0.0,0.0,14.8,133,115,1.5
2013-14,2014-03-16,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-19,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-20,TIM,ROC,ROC,6.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,-7,0.521,0.5,0.0,1.0,16.3,0.0,9.5,0.0,0.0,0.0,0.0,20.7,122,140,-4.8
2013-14,2014-03-23,TIM,SUN,TIM,16.68,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,5,0,5,0,0,0,0,0,9,7.7,-7,0.461,0.375,0.125,0.5,29.4,0.0,18.0,0.0,0.0,0.0,0.0,23.5,125,134,-3.0
2013-14,2014-03-24,TIM,GRI,GRI,12.48,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.1,-13,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,46,126,-16.2
2013-14,2014-03-26,TIM,HAW,TIM,3.93,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,10.9,273,90,29.0
2013-14,2014-03-28,TIM,LAK,TIM,6.9,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,9,6.8,2,1.125,1.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.4,143,115,14.3
2013-14,2014-03-30,TIM,NET,NET,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,124,-23.5
2013-14,2014-03-31,TIM,CLI,TIM,12.0,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,11,9.2,12,0.799,0.833,0.0,0.333,0.0,27.9,13.2,19.0,0.0,0.0,0.0,23.1,156,113,11.9
2013-14,2014-04-02,TIM,GRI,TIM,14.22,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,6.7,3,0.8,0.8,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,16.5,155,102,4.2
2013-14,2014-04-04,TIM,HEA,HEA,3.17,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,4,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,61,120,-17.4
2013-14,2014-04-05,TIM,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-10-29,TIM,GRI,GRI,22.58,5,10,0.5,4,8,0.5,1,2,0.5,2,4,0.5,3,4,7,1,1,0,1,1,13,10.8,4,0.553,0.55,0.2,0.4,15.2,22.4,18.6,7.5,2.2,0.0,7.8,22.8,123,108,6.1
2014-15,2014-10-30,TIM,PIS,TIM,12.25,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,0,0.568,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,53.2,7.3,53,108,-11.7
2014-15,2014-11-01,TIM,BUL,TIM,5.52,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.8,-4,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,31.1,29,122,-29.3
2014-15,2014-11-05,TIM,NET,NET,5.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,4.0,-8,0.667,0.667,0.0,0.0,34.8,18.6,26.9,0.0,0.0,0.0,0.0,22.6,147,98,8.2
2014-15,2014-11-07,TIM,MAG,MAG,11.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,0.6,1,0.5,0.5,0.0,0.0,9.7,11.6,10.6,0.0,0.0,0.0,33.3,24.7,68,112,-14.9
2014-15,2014-11-08,TIM,HEA,HEA,11.25,6,11,0.545,5,10,0.5,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,1,13,7.9,7,0.547,0.591,0.091,0.182,16.7,0.0,9.6,0.0,0.0,0.0,0.0,44.8,114,117,12.8
2014-15,2014-11-12,TIM,ROC,TIM,14.38,3,6,0.5,3,6,0.5,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,9,5.5,-11,0.521,0.5,0.0,1.0,9.3,0.0,4.1,0.0,0.0,0.0,0.0,26.9,113,128,-3.3
2014-15,2014-11-14,TIM,PEL,PEL,15.5,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,3.2,-13,0.509,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107,144,-7.2
2014-15,2014-11-15,TIM,MAV,MAV,13.7,6,7,0.857,5,6,0.833,1,1,1.0,5,5,1.0,2,2,4,2,0,0,2,1,18,16.5,10,0.978,0.929,0.143,0.714,17.5,17.1,17.3,31.9,0.0,0.0,17.9,33.9,161,134,24.0
2014-15,2014-11-19,TIM,KNI,TIM,32.13,6,15,0.4,6,14,0.429,0,1,0.0,5,6,0.833,4,4,8,1,0,1,2,4,17,10.3,13,0.482,0.4,0.067,0.4,14.9,21.3,17.6,4.3,0.0,2.8,10.2,26.0,109,112,-8.1
2014-15,2014-11-21,TIM,SPU,TIM,16.83,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.6,-22,0.143,0.143,0.0,0.0,0.0,7.7,3.3,0.0,0.0,0.0,12.5,20.6,28,133,-22.8
2014-15,2014-11-22,TIM,KIN,TIM,18.23,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,2,9,8.8,3,0.507,0.5,0.125,0.25,15.5,29.3,21.2,9.9,2.8,0.0,0.0,20.9,121,115,1.8
2014-15,2014-11-26,TIM,BUC,TIM,16.03,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,13,9.0,-9,0.604,0.556,0.0,0.444,6.8,0.0,3.7,0.0,0.0,0.0,0.0,28.0,130,121,6.9
2014-15,2014-11-28,TIM,LAK,LAK,11.63,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,4,3.2,-4,0.34,0.2,0.0,0.4,0.0,0.0,0.0,10.1,8.4,0.0,0.0,22.6,86,110,-7.1
2014-15,2014-11-30,TIM,BLA,BLA,29.8,12,17,0.706,12,17,0.706,0,0,0.0,4,8,0.5,4,1,5,1,0,1,1,3,28,21.6,-10,0.682,0.706,0.0,0.471,12.9,3.4,8.3,8.2,0.0,3.0,4.6,30.7,131,117,10.8
2014-15,2014-12-01,TIM,CLI,CLI,27.17,6,11,0.545,6,10,0.6,0,1,0.0,6,7,0.857,1,9,10,4,0,0,1,2,18,16.7,-13,0.639,0.545,0.091,0.636,3.8,45.4,21.5,29.0,0.0,0.0,6.6,24.3,126,127,5.0
2014-15,2014-12-03,TIM,76E,TIM,17.13,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,3.5,-10,0.4,0.4,0.0,0.0,6.0,21.6,14.1,0.0,0.0,4.8,0.0,12.8,90,87,-2.1
2014-15,2014-12-05,TIM,ROC,TIM,26.53,8,15,0.533,8,14,0.571,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,2,20,14.2,2,0.581,0.533,0.067,0.333,8.2,11.1,9.4,6.9,0.0,0.0,0.0,28.0,129,116,2.8
2014-15,2014-12-06,TIM,SPU,SPU,21.12,7,12,0.583,6,10,0.6,1,2,0.5,5,9,0.556,3,0,3,0,0,0,0,1,20,14.5,-8,0.627,0.625,0.167,0.75,15.9,0.0,9.0,0.0,0.0,0.0,0.0,34.5,130,134,5.6
2014-15,2014-12-08,TIM,WAR,TIM,18.32,4,8,0.5,4,7,0.571,0,1,0.0,6,6,1.0,2,0,2,1,0,0,2,1,14,9.7,-15,0.658,0.5,0.125,0.75,9.7,0.0,5.2,12.2,0.0,0.0,15.8,27.7,122,116,3.7
2014-15,2014-12-10,TIM,BLA,TIM,27.15,4,14,0.286,4,13,0.308,0,1,0.0,3,4,0.75,3,3,6,1,3,0,0,1,11,8.7,-1,0.349,0.286,0.071,0.286,11.3,11.3,11.3,7.1,5.8,0.0,0.0,24.5,99,85,2.4
2014-15,2014-12-12,TIM,THU,TIM,28.65,6,13,0.462,6,13,0.462,0,0,0.0,6,8,0.75,0,0,0,3,1,0,0,0,18,13.6,-1,0.545,0.462,0.0,0.615,0.0,0.0,0.0,19.4,1.8,0.0,0.0,26.2,120,125,3.3
2014-15,2014-12-14,TIM,LAK,TIM,27.43,12,21,0.571,12,21,0.571,0,0,0.0,4,7,0.571,4,5,9,1,0,0,1,1,28,20.5,-4,0.581,0.571,0.0,0.333,14.6,20.3,17.3,10.3,0.0,0.0,4.0,38.9,118,109,10.8
2014-15,2014-12-16,TIM,WIZ,WIZ,27.72,9,17,0.529,8,14,0.571,1,3,0.333,2,4,0.5,3,1,4,0,3,0,1,1,21,15.9,-7,0.56,0.559,0.176,0.235,11.1,4.3,8.0,0.0,5.6,0.0,5.1,32.5,111,113,7.7
2014-15,2014-12-19,TIM,CEL,CEL,38.28,11,15,0.733,9,13,0.692,2,2,1.0,2,2,1.0,2,3,5,5,0,0,2,1,26,23.3,-10,0.819,0.8,0.133,0.133,5.5,11.1,7.8,22.2,0.0,0.0,11.2,19.8,152,130,9.4
2014-15,2014-12-21,TIM,PAC,TIM,37.22,8,18,0.444,8,17,0.471,0,1,0.0,5,6,0.833,2,4,6,2,2,0,3,2,21,13.4,0,0.509,0.444,0.056,0.333,7.0,12.3,9.8,10.0,2.8,0.0,12.7,29.4,98,106,-2.1
2014-15,2014-12-23,TIM,CAV,CAV,32.75,7,17,0.412,7,15,0.467,0,2,0.0,4,6,0.667,5,1,6,2,1,1,1,3,18,12.8,-7,0.458,0.412,0.118,0.353,17.4,4.1,11.3,10.2,1.5,2.4,4.8,25.5,111,132,-3.8
2014-15,2014-12-26,TIM,NUG,NUG,34.02,5,14,0.357,3,10,0.3,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,2,14,7.0,-3,0.47,0.429,0.286,0.143,0.0,8.1,4.0,0.0,0.0,1.9,0.0,17.4,99,109,-4.6
2014-15,2014-12-27,TIM,WAR,WAR,29.38,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0.0,2,7,9,1,0,1,1,0,9,6.8,-15,0.409,0.409,0.091,0.0,7.0,26.6,16.3,5.9,0.0,2.7,8.3,16.8,86,109,-4.7
2014-15,2014-12-30,TIM,JAZ,JAZ,38.23,10,17,0.588,5,11,0.455,5,6,0.833,5,5,1.0,2,5,7,2,0,1,1,2,30,25.3,-1,0.781,0.735,0.353,0.294,6.3,17.0,11.4,9.9,0.0,2.1,5.0,25.8,147,116,12.5
