SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-18,RAP,JAZ,JAZ,35.13,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,4,2,6,6,1,0,2,1,10,10.5,-10,0.455,0.455,0.182,0.0,10.9,8.8,10.1,25.5,1.4,0.0,15.4,15.7,107,128,-1.7
2021-22,2021-11-19,RAP,KIN,KIN,33.15,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,1,6,7,6,1,1,0,2,2,4.4,2,0.125,0.125,0.0,0.0,3.4,17.0,10.9,23.8,1.5,3.1,0.0,10.7,82,96,-3.0
2021-22,2021-11-21,RAP,WAR,WAR,28.28,3,11,0.273,1,8,0.125,2,3,0.667,2,7,0.286,5,8,13,5,2,0,2,4,10,9.3,-18,0.355,0.364,0.273,0.636,14.9,36.7,23.5,25.0,3.5,0.0,12.4,23.2,92,116,-0.2
2021-22,2021-11-24,RAP,GRI,GRI,39.08,8,14,0.571,7,11,0.636,1,3,0.333,0,0,0.0,3,6,9,3,0,0,3,1,17,13.0,18,0.607,0.607,0.214,0.0,9.2,21.7,14.9,9.9,0.0,0.0,17.6,19.3,115,124,-2.6
2021-22,2021-11-26,RAP,PAC,PAC,35.48,5,9,0.556,5,9,0.556,0,0,0.0,7,9,0.778,3,4,7,4,2,1,1,4,17,18.1,-13,0.656,0.556,0.0,1.0,8.3,12.0,10.1,17.9,2.9,2.3,7.2,17.4,141,120,7.0
2021-22,2021-11-28,RAP,CEL,RAP,37.28,7,16,0.438,3,7,0.429,4,9,0.444,3,4,0.75,5,2,7,3,2,1,3,3,21,16.9,-22,0.591,0.563,0.563,0.25,11.7,6.1,9.3,14.9,2.7,2.7,14.5,24.3,115,114,6.5
2021-22,2021-11-30,RAP,GRI,RAP,37.83,8,16,0.5,5,10,0.5,3,6,0.5,0,0,0.0,2,5,7,3,2,4,4,1,19,16.4,-11,0.594,0.594,0.375,0.0,5.4,12.4,9.1,14.7,2.6,8.6,20.0,22.2,103,96,10.3
2021-22,2021-12-02,RAP,BUC,RAP,38.8,5,9,0.556,2,3,0.667,3,6,0.5,0,0,0.0,2,5,7,4,3,1,0,5,13,16.1,1,0.722,0.722,0.667,0.0,5.4,12.9,9.2,16.1,4.2,2.3,0.0,10.4,166,101,8.8
2021-22,2021-12-05,RAP,WIZ,RAP,36.9,5,10,0.5,5,8,0.625,0,2,0.0,1,2,0.5,1,5,6,1,0,1,1,5,11,6.2,11,0.506,0.5,0.2,0.2,2.8,15.1,8.7,4.1,0.0,2.7,8.4,14.9,99,100,-4.2
2021-22,2021-12-08,RAP,THU,RAP,38.88,8,17,0.471,6,10,0.6,2,7,0.286,0,0,0.0,3,5,8,5,1,2,1,1,18,17.4,-8,0.529,0.529,0.412,0.0,8.1,15.4,11.5,19.2,1.3,5.6,5.6,19.7,121,112,4.6
2021-22,2021-12-10,RAP,KNI,RAP,41.27,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,4,11,15,3,2,2,1,4,12,15.0,14,0.5,0.5,0.083,0.0,8.8,25.6,16.9,15.2,2.6,4.9,7.7,14.4,110,90,3.5
2021-22,2021-12-13,RAP,KIN,RAP,32.02,6,14,0.429,5,12,0.417,1,2,0.5,3,4,0.75,0,3,3,2,0,5,0,4,16,12.4,19,0.508,0.464,0.143,0.286,0.0,7.9,4.5,6.8,0.0,12.5,0.0,21.4,110,103,-0.4
2021-22,2021-12-14,RAP,NET,NET,44.07,7,13,0.538,4,8,0.5,3,5,0.6,6,8,0.75,7,5,12,5,0,0,2,4,23,22.2,-7,0.696,0.654,0.385,0.615,15.6,12.8,14.3,15.2,0.0,0.0,10.8,17.8,146,126,4.3
2021-22,2021-12-18,RAP,WAR,RAP,32.78,8,12,0.667,8,10,0.8,0,2,0.0,5,7,0.714,4,4,8,6,0,0,1,3,21,21.0,26,0.696,0.667,0.167,0.583,12.2,14.6,13.3,26.4,0.0,0.0,6.2,21.4,152,111,6.7
2021-22,2022-01-02,RAP,KNI,RAP,29.6,4,9,0.444,2,4,0.5,2,5,0.4,3,4,0.75,1,3,4,0,1,1,4,2,13,6.4,19,0.604,0.556,0.556,0.444,4.8,12.2,8.8,0.0,1.6,3.9,27.1,20.8,93,107,-4.2
2021-22,2022-01-04,RAP,SPU,RAP,32.82,4,7,0.571,4,5,0.8,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,4,11,15.5,15,0.628,0.571,0.286,0.571,6.0,19.3,12.9,29.9,1.4,2.4,10.2,11.8,151,101,4.7
2021-22,2022-01-05,RAP,BUC,BUC,37.85,2,6,0.333,2,4,0.5,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,5,6,2.2,4,0.387,0.333,0.333,0.667,5.5,11.8,8.5,12.9,1.2,0.0,34.0,13.1,78,112,-9.5
2021-22,2022-01-07,RAP,JAZ,RAP,30.7,5,14,0.357,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,11,12.0,-1,0.37,0.357,0.214,0.143,15.0,17.4,16.0,25.2,1.6,3.6,6.3,21.0,110,111,-1.0
2021-22,2022-01-09,RAP,PEL,RAP,33.32,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,2,7,1.4,4,0.35,0.35,0.3,0.0,3.4,11.4,7.1,9.1,0.0,0.0,16.7,16.3,79,120,-11.1
2021-22,2022-01-14,RAP,PIS,PIS,33.07,4,13,0.308,4,9,0.444,0,4,0.0,0,0,0.0,3,4,7,2,1,0,1,3,8,4.0,-8,0.308,0.308,0.308,0.0,8.7,14.9,11.4,13.1,1.7,0.0,7.1,18.6,79,118,-7.8
2021-22,2022-01-17,RAP,HEA,HEA,39.25,6,18,0.333,4,13,0.308,2,5,0.4,2,3,0.667,1,7,8,6,1,0,2,4,16,9.8,-5,0.414,0.389,0.278,0.167,2.4,19.9,10.4,24.7,1.4,0.0,9.4,24.0,96,116,-2.5
2021-22,2022-01-19,RAP,MAV,MAV,28.35,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,5,11,8.3,-3,0.557,0.5,0.333,0.222,6.6,13.4,9.5,0.0,1.8,3.9,0.0,14.7,130,112,1.8
2021-22,2022-01-21,RAP,WIZ,WIZ,39.72,12,19,0.632,12,18,0.667,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,27,20.2,-5,0.65,0.632,0.053,0.211,8.1,15.1,11.4,4.4,1.3,0.0,8.8,26.1,126,116,0.5
2021-22,2022-01-23,RAP,BLA,RAP,33.8,3,14,0.214,0,3,0.0,3,11,0.273,0,0,0.0,2,4,6,6,1,2,2,1,9,7.2,-18,0.321,0.321,0.786,0.0,5.5,14.9,9.5,24.5,1.4,5.4,12.5,19.1,86,116,-4.3
2021-22,2022-01-25,RAP,HOR,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-26,RAP,BUL,BUL,37.72,6,11,0.545,6,8,0.75,0,3,0.0,4,6,0.667,0,5,5,7,0,1,3,2,16,13.2,-10,0.587,0.545,0.273,0.545,0.0,17.7,8.1,29.3,0.0,2.2,18.0,20.5,112,122,-0.8
2021-22,2022-01-29,RAP,HEA,HEA,56.33,7,13,0.538,4,7,0.571,3,6,0.5,5,6,0.833,3,6,9,3,1,0,3,4,22,17.7,9,0.703,0.654,0.462,0.462,6.2,11.2,8.8,8.6,1.0,0.0,16.1,15.9,128,108,1.2
2021-22,2022-01-31,RAP,HAW,HAW,35.82,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,2,4,6,1,1,3,2,2,7,6.9,9,0.47,0.429,0.286,0.143,5.7,12.8,9.0,3.9,1.4,8.2,21.2,12.1,89,100,-4.0
2021-22,2022-02-01,RAP,HEA,RAP,41.62,5,13,0.385,4,11,0.364,1,2,0.5,0,0,0.0,2,7,9,2,0,0,1,4,11,6.2,5,0.423,0.423,0.154,0.0,5.4,21.2,12.8,6.9,0.0,0.0,7.1,14.8,102,118,-6.0
2021-22,2022-02-03,RAP,BUL,RAP,36.95,9,16,0.563,7,12,0.583,2,4,0.5,1,2,0.5,3,5,8,2,0,1,1,2,21,16.9,-8,0.622,0.625,0.25,0.125,6.8,15.6,10.5,8.2,0.0,2.4,5.6,19.2,130,116,2.8
2021-22,2022-02-04,RAP,HAW,RAP,38.35,6,11,0.545,5,9,0.556,1,2,0.5,3,4,0.75,1,8,9,4,2,0,5,1,16,12.8,2,0.627,0.591,0.182,0.364,3.6,20.0,13.3,13.0,2.6,0.0,28.2,21.6,102,116,-3.0
2021-22,2022-02-07,RAP,HOR,HOR,30.98,4,9,0.444,3,7,0.429,1,2,0.5,6,7,0.857,0,8,8,3,1,0,2,5,15,11.4,7,0.621,0.5,0.222,0.778,0.0,26.9,13.9,13.4,1.5,0.0,14.2,19.0,124,100,1.1
2021-22,2022-02-09,RAP,THU,THU,31.08,5,9,0.556,4,8,0.5,1,1,1.0,6,6,1.0,0,2,2,4,0,0,1,1,17,14.7,22,0.73,0.611,0.111,0.667,0.0,6.3,3.4,16.6,0.0,0.0,7.9,17.7,150,111,4.4
2021-22,2022-02-10,RAP,ROC,ROC,33.48,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,2,9,10.6,7,0.5,0.5,0.556,0.0,6.8,19.9,12.9,18.2,1.4,0.0,10.0,12.2,131,121,-0.2
2021-22,2022-02-12,RAP,NUG,RAP,30.2,7,14,0.5,7,13,0.538,0,1,0.0,3,5,0.6,1,4,5,1,3,0,1,3,17,12.6,-8,0.525,0.5,0.071,0.357,3.5,16.3,9.3,5.0,5.1,0.0,5.8,26.7,104,110,-0.9
2021-22,2022-02-14,RAP,PEL,PEL,20.35,2,10,0.2,2,8,0.25,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,1.1,-25,0.23,0.2,0.2,0.2,7.6,16.3,10.4,0.0,0.0,5.6,0.0,22.4,64,131,-10.5
2021-22,2022-02-16,RAP,TIM,TIM,31.53,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,4,3,1,1,0,9,11.0,0,0.5,0.5,0.333,0.0,0.0,13.5,6.8,18.0,4.7,4.3,10.0,13.9,104,87,8.0
2021-22,2022-02-25,RAP,HOR,HOR,31.95,13,18,0.722,13,17,0.765,0,1,0.0,2,2,1.0,2,3,5,1,2,0,3,1,28,22.2,-24,0.742,0.722,0.056,0.111,6.1,11.6,8.5,8.6,3.0,0.0,13.7,29.9,124,124,9.5
2021-22,2022-02-26,RAP,HAW,HAW,21.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,4,6,2.4,-25,0.6,0.6,0.0,0.0,4.5,18.9,10.5,0.0,0.0,4.4,28.6,13.9,82,127,-9.7
2021-22,2022-02-28,RAP,NET,NET,34.12,12,14,0.857,11,13,0.846,1,1,1.0,3,4,0.75,9,7,16,4,5,1,5,1,28,34.1,30,0.888,0.893,0.071,0.286,26.9,21.9,24.5,16.5,7.0,2.8,24.1,24.2,142,85,17.0
2021-22,2022-03-01,RAP,NET,RAP,41.12,8,13,0.615,8,12,0.667,0,1,0.0,2,2,1.0,3,7,10,4,1,1,3,1,18,17.4,0,0.648,0.615,0.077,0.154,7.6,21.0,13.7,14.7,1.2,2.0,17.8,17.4,120,112,3.0
2021-22,2022-03-03,RAP,PIS,RAP,39.92,7,13,0.538,6,10,0.6,1,3,0.333,6,8,0.75,6,4,10,2,1,1,3,2,21,18.6,-2,0.636,0.577,0.231,0.615,16.0,12.7,14.5,8.7,1.3,2.6,15.4,21.6,126,120,4.7
2021-22,2022-03-04,RAP,MAG,RAP,37.5,4,15,0.267,3,10,0.3,1,5,0.2,1,1,1.0,2,3,5,4,0,2,3,2,10,3.8,-8,0.324,0.3,0.333,0.067,4.7,7.1,5.9,16.1,0.0,4.4,16.3,21.0,72,109,-7.9
2021-22,2022-03-06,RAP,CAV,CAV,41.72,8,14,0.571,8,12,0.667,0,2,0.0,3,6,0.5,4,8,12,6,3,0,0,3,19,22.4,-2,0.571,0.571,0.143,0.429,8.1,20.0,13.4,24.8,3.6,0.0,0.0,17.0,134,105,9.1
2021-22,2022-03-09,RAP,SPU,SPU,34.37,8,12,0.667,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,3,20,17.5,11,0.727,0.667,0.0,0.333,6.7,20.4,13.5,4.7,0.0,0.0,0.0,17.9,163,114,5.2
2021-22,2022-03-11,RAP,SUN,SUN,36.58,7,17,0.412,6,14,0.429,1,3,0.333,0,0,0.0,3,3,6,1,5,2,2,1,15,13.6,-16,0.441,0.441,0.176,0.0,8.4,9.6,8.9,4.0,6.3,5.0,10.5,21.1,93,96,3.1
2021-22,2022-03-12,RAP,NUG,NUG,39.1,11,20,0.55,9,16,0.562,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,25.7,15,0.586,0.6,0.2,0.15,6.9,17.1,11.0,35.6,2.6,2.4,4.5,22.8,143,119,10.5
2021-22,2022-03-14,RAP,LAK,LAK,39.88,9,17,0.529,8,15,0.533,1,2,0.5,2,3,0.667,4,5,9,5,1,2,2,3,21,19.3,21,0.573,0.559,0.118,0.176,9.1,11.1,10.1,21.4,1.2,5.3,9.8,19.7,123,103,5.2
2021-22,2022-03-16,RAP,CLI,CLI,40.35,7,16,0.438,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,1,15,7.5,7,0.469,0.469,0.125,0.0,2.7,8.9,5.7,4.0,1.4,0.0,11.1,20.7,94,115,-4.8
2021-22,2022-03-18,RAP,LAK,RAP,42.35,14,21,0.667,13,17,0.765,1,4,0.25,2,2,1.0,4,13,17,6,1,0,2,1,31,31.4,5,0.708,0.69,0.19,0.095,10.9,37.8,23.9,23.9,1.2,0.0,8.4,25.4,147,122,11.4
2021-22,2022-03-20,RAP,76E,76E,42.13,6,21,0.286,5,16,0.312,1,5,0.2,0,3,0.0,3,3,6,4,1,0,2,2,13,3.5,5,0.291,0.31,0.238,0.143,6.2,8.3,7.1,16.2,1.3,0.0,8.2,24.9,75,103,-5.6
2021-22,2022-03-21,RAP,BUL,BUL,35.48,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,5,0,2,3,5,8,5.4,-20,0.405,0.333,0.111,0.222,6.4,11.0,8.9,18.8,0.0,4.4,23.3,15.9,88,125,-6.8
2021-22,2022-03-24,RAP,CAV,RAP,35.2,4,9,0.444,4,7,0.571,0,2,0.0,3,4,0.75,5,1,6,4,2,1,2,2,11,12.4,4,0.511,0.444,0.222,0.444,17.0,3.8,10.8,14.9,3.1,2.8,15.7,16.5,122,117,-0.1
2021-22,2022-03-26,RAP,PAC,RAP,31.42,8,11,0.727,8,10,0.8,0,1,0.0,3,4,0.75,1,5,6,7,0,1,0,1,19,21.5,25,0.745,0.727,0.091,0.364,4.4,18.2,11.9,27.6,0.0,3.6,0.0,19.8,170,105,9.9
2021-22,2022-03-28,RAP,CEL,RAP,30.18,5,12,0.417,5,9,0.556,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,6,10,4.0,-10,0.417,0.417,0.25,0.0,6.2,6.8,6.4,18.9,0.0,0.0,14.3,19.8,94,117,-7.7
2021-22,2022-03-30,RAP,TIM,RAP,24.88,7,9,0.778,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,1,1,3,2,17,16.1,6,0.79,0.778,0.0,0.444,9.2,10.9,10.2,22.4,1.8,3.5,21.8,22.2,133,98,9.6
2021-22,2022-04-01,RAP,MAG,MAG,36.25,6,13,0.462,5,10,0.5,1,3,0.333,6,6,1.0,5,3,8,7,0,0,0,2,19,20.8,32,0.607,0.5,0.231,0.462,14.4,9.9,12.3,33.0,0.0,0.0,0.0,19.8,151,106,8.6
2021-22,2022-04-03,RAP,HEA,RAP,34.9,7,16,0.438,4,7,0.571,3,9,0.333,2,2,1.0,2,5,7,2,2,0,0,5,19,14.9,-3,0.563,0.531,0.563,0.125,6.9,19.1,12.7,10.8,2.8,0.0,0.0,20.7,127,117,3.8
2021-22,2022-04-05,RAP,HAW,RAP,35.4,7,13,0.538,6,10,0.6,1,3,0.333,4,7,0.571,6,8,14,1,0,0,0,1,19,18.4,6,0.591,0.577,0.231,0.538,15.4,21.7,18.4,3.9,0.0,0.0,0.0,17.9,143,116,3.9
2021-22,2022-04-07,RAP,76E,RAP,40.6,6,12,0.5,5,9,0.556,1,3,0.333,0,0,0.0,2,8,10,2,0,0,2,3,13,9.0,-7,0.542,0.542,0.25,0.0,5.5,27.0,15.2,6.2,0.0,0.0,14.3,15.2,108,125,-5.9
2021-22,2022-04-08,RAP,ROC,RAP,33.67,7,13,0.538,7,11,0.636,0,2,0.0,2,2,1.0,2,2,4,2,1,0,2,1,16,11.7,8,0.576,0.538,0.154,0.154,6.1,8.1,7.0,8.4,1.4,0.0,12.6,19.7,113,120,-4.3
2021-22,2022-04-10,RAP,KNI,KNI,21.52,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,5,1,0,2,3,7,6.6,-7,0.7,0.7,0.4,0.0,0.0,10.1,4.9,38.1,2.3,0.0,28.6,14.2,111,111,1.6
2021-22,2022-04-16,RAP,76E,76E,31.57,4,6,0.667,4,6,0.667,0,0,0.0,7,9,0.778,2,8,10,8,0,1,2,1,15,19.3,-10,0.753,0.667,0.0,1.5,8.4,32.0,20.5,35.9,0.0,2.9,16.7,18.2,150,143,9.4
2021-22,2022-04-23,RAP,76E,RAP,25.57,1,6,0.167,1,2,0.5,0,4,0.0,4,5,0.8,0,11,11,2,0,0,0,3,6,5.3,3,0.366,0.167,0.667,0.833,0.0,53.0,23.7,10.7,0.0,0.0,0.0,13.5,96,104,-4.3
2021-22,2022-04-25,RAP,76E,76E,40.73,5,10,0.5,5,9,0.556,0,1,0.0,2,2,1.0,1,7,8,4,3,0,1,3,12,13.4,13,0.551,0.5,0.1,0.2,3.7,18.3,12.2,13.1,3.8,0.0,8.4,14.6,114,91,3.3
2021-22,2022-04-28,RAP,76E,RAP,35.1,8,20,0.4,6,13,0.462,2,7,0.286,0,0,0.0,4,3,7,3,1,0,2,5,18,10.0,-33,0.45,0.45,0.35,0.0,10.5,12.8,11.4,17.1,1.5,0.0,9.1,27.6,100,146,-2.7
2022-23,2022-10-19,RAP,CAV,RAP,32.33,7,14,0.5,6,13,0.462,1,1,1.0,0,0,0.0,1,2,3,7,2,1,3,4,15,12.3,20,0.536,0.536,0.071,0.0,3.4,8.5,5.6,40.6,3.1,3.0,17.6,22.3,109,109,4.0
2022-23,2022-10-21,RAP,NET,NET,35.88,7,14,0.5,6,12,0.5,1,2,0.5,2,2,1.0,2,5,7,3,2,1,3,2,17,13.9,2,0.571,0.536,0.143,0.143,6.9,14.5,11.0,12.7,2.9,3.0,16.8,22.8,105,114,1.1
2022-23,2022-10-22,RAP,HEA,HEA,13.23,5,9,0.556,5,8,0.625,0,1,0.0,1,3,0.333,1,1,2,2,0,1,1,1,11,7.6,-8,0.533,0.556,0.111,0.333,7.9,10.4,9.0,38.5,0.0,7.9,8.8,39.0,103,119,3.0
2022-23,2022-10-26,RAP,76E,RAP,32.67,6,11,0.545,5,7,0.714,1,4,0.25,3,3,1.0,1,9,10,5,1,0,0,0,16,18.6,3,0.649,0.591,0.364,0.273,4.1,35.7,20.1,19.8,1.6,0.0,0.0,18.3,148,118,5.5
2022-23,2022-10-28,RAP,76E,RAP,28.9,4,7,0.571,1,3,0.333,3,4,0.75,2,2,1.0,2,4,6,1,1,0,2,1,13,11.6,-21,0.825,0.786,0.571,0.286,6.8,18.0,11.6,6.3,1.8,0.0,20.2,14.5,132,122,4.3
2022-23,2022-10-31,RAP,HAW,RAP,33.38,7,14,0.5,2,5,0.4,5,9,0.556,2,3,0.667,0,7,7,8,1,0,2,3,21,19.1,31,0.685,0.679,0.643,0.214,0.0,25.8,12.4,32.0,1.4,0.0,11.5,21.5,138,111,6.7
2022-23,2022-11-02,RAP,SPU,SPU,28.0,7,13,0.538,6,9,0.667,1,4,0.25,0,0,0.0,1,3,4,5,0,1,2,0,15,12.5,30,0.577,0.577,0.308,0.0,4.1,9.5,7.1,19.0,0.0,3.4,13.3,20.7,115,100,-1.0
2022-23,2022-11-04,RAP,MAV,MAV,38.08,4,12,0.333,3,6,0.5,1,6,0.167,2,2,1.0,3,8,11,10,1,0,5,0,11,11.7,1,0.427,0.375,0.5,0.167,8.8,31.5,18.5,37.1,1.3,0.0,28.0,19.1,100,116,0.8
2022-23,2022-11-06,RAP,BUL,RAP,40.08,8,19,0.421,6,12,0.5,2,7,0.286,1,2,0.5,2,8,10,4,1,0,2,1,19,13.7,5,0.478,0.474,0.368,0.105,4.4,21.8,12.2,13.9,1.3,0.0,9.1,21.7,109,113,-2.9
2022-23,2022-11-07,RAP,BUL,BUL,30.42,2,9,0.222,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,5,0,0,1,3,5,2.6,6,0.253,0.222,0.222,0.222,3.5,22.5,11.8,24.0,0.0,0.0,9.2,15.8,71,115,-9.8
2022-23,2022-11-09,RAP,ROC,RAP,34.1,6,16,0.375,5,12,0.417,1,4,0.25,0,0,0.0,7,1,8,5,0,2,1,1,13,12.9,6,0.406,0.406,0.25,0.0,17.9,3.2,11.4,21.0,0.0,5.7,5.9,19.3,118,123,0.3
2022-23,2022-11-11,RAP,THU,THU,28.63,5,13,0.385,4,10,0.4,1,3,0.333,4,6,0.667,0,3,3,4,1,2,2,1,15,10.8,-4,0.48,0.423,0.231,0.462,0.0,12.6,6.1,22.6,1.6,5.9,11.3,24.7,103,129,-1.5
2022-23,2022-11-12,RAP,PAC,PAC,39.02,4,16,0.25,4,12,0.333,0,4,0.0,0,0,0.0,4,5,9,5,2,1,2,2,8,6.1,-18,0.25,0.25,0.25,0.0,8.8,16.2,11.8,19.2,2.5,3.2,11.1,18.6,73,118,-7.2
2022-23,2022-11-14,RAP,PIS,PIS,34.18,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,5,5,4,1,1,3,3,8,5.1,1,0.444,0.444,0.111,0.0,0.0,17.1,8.7,16.3,1.4,3.1,25.0,15.1,81,111,-7.6
2022-23,2022-11-16,RAP,HEA,RAP,41.53,9,14,0.643,8,12,0.667,1,2,0.5,0,0,0.0,3,3,6,6,1,1,4,0,19,17.7,4,0.679,0.679,0.143,0.0,9.9,11.6,10.7,20.6,1.3,3.7,22.2,19.0,124,113,5.7
2022-23,2022-11-19,RAP,HAW,HAW,45.57,11,29,0.379,7,21,0.333,4,8,0.5,2,2,1.0,3,8,11,9,1,2,3,3,28,21.1,-1,0.469,0.448,0.276,0.069,6.2,20.7,12.7,29.7,1.1,3.5,9.1,29.3,106,114,4.0
2022-23,2022-11-28,RAP,CAV,RAP,26.52,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,5,1,3,2,0,11,10.8,12,0.458,0.458,0.333,0.0,4.4,10.6,7.9,32.4,2.0,10.4,14.3,25.0,95,92,8.5
