SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-06,RAP,BLA,BLA,39.52,3,10,0.3,2,4,0.5,1,6,0.167,2,2,1.0,0,1,1,12,3,0,1,3,9,12.7,-4,0.414,0.35,0.6,0.2,0.0,2.8,1.4,49.0,4.2,0.0,8.4,14.4,110,109,3.8
2000-01,2000-12-08,RAP,WAR,WAR,25.93,0,2,0.0,0,1,0.0,0,1,0.0,1,1,1.0,1,2,3,9,0,0,3,0,1,4.2,5,0.205,0.0,0.5,0.5,4.5,7.9,6.3,39.6,0.0,0.0,55.1,8.4,88,103,-4.4
2000-01,2000-12-10,RAP,SUN,RAP,35.5,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,9,1,0,1,2,9,11.9,-4,0.75,0.75,0.333,0.0,0.0,0.0,0.0,46.8,1.5,0.0,14.3,8.6,146,117,3.7
2000-01,2000-12-12,RAP,PAC,RAP,38.03,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,11,1,1,1,1,9,12.4,-5,0.414,0.35,0.3,0.2,0.0,12.3,5.6,43.1,1.4,2.0,8.4,13.1,124,103,3.2
2000-01,2000-12-14,RAP,KNI,RAP,35.87,1,9,0.111,0,2,0.0,1,7,0.143,1,2,0.5,1,3,4,7,4,0,4,2,4,3.4,6,0.202,0.167,0.778,0.222,2.8,9.3,5.9,37.8,6.4,0.0,28.8,17.2,55,79,-3.6
2000-01,2000-12-15,RAP,BUC,BUC,31.92,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,8,0,0,1,1,5,4.4,-9,0.313,0.313,0.5,0.0,0.0,0.0,0.0,35.3,0.0,0.0,11.1,13.0,95,123,-4.4
2000-01,2000-12-17,RAP,LAK,RAP,28.53,2,5,0.4,1,1,1.0,1,4,0.25,2,2,1.0,1,0,1,5,1,0,2,2,7,6.7,-9,0.595,0.5,0.8,0.4,3.2,0.0,1.8,29.4,1.9,0.0,25.4,11.9,111,107,-0.7
2000-01,2000-12-19,RAP,JAZ,RAP,26.27,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,1,1,2,7,1,0,1,1,12,13.9,10,0.75,0.75,0.5,0.0,4.2,4.0,4.1,40.7,2.1,0.0,11.1,15.3,152,110,8.6
2000-01,2000-12-20,RAP,PAC,PAC,36.88,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,9,2,0,3,5,5,5.7,5,0.357,0.357,0.429,0.0,0.0,18.4,8.0,42.8,3.1,0.0,30.0,12.4,80,102,-3.1
2000-01,2000-12-22,RAP,HAW,RAP,37.65,5,9,0.556,5,7,0.714,0,2,0.0,2,2,1.0,4,3,7,8,1,1,3,1,12,15.3,-3,0.607,0.556,0.222,0.222,9.4,8.6,9.0,37.9,1.4,1.7,23.3,15.5,109,93,4.7
2000-01,2000-12-26,RAP,TIM,TIM,26.95,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,9,0,0,1,2,4,6.1,-16,0.333,0.333,0.167,0.0,3.9,4.9,4.3,42.7,0.0,0.0,14.3,11.6,104,112,-5.1
2000-01,2000-12-28,RAP,NUG,NUG,38.68,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,17,2,0,1,2,11,19.0,5,0.463,0.409,0.273,0.182,5.1,5.4,5.2,61.4,2.8,0.0,7.8,15.3,128,107,9.0
2000-01,2000-12-30,RAP,SUN,SUN,41.88,5,6,0.833,1,2,0.5,4,4,1.0,2,2,1.0,1,2,3,5,0,0,4,5,16,12.6,-3,1.163,1.167,0.667,0.333,2.8,6.9,4.6,22.6,0.0,0.0,36.8,12.0,136,131,1.1
2000-01,2001-01-02,RAP,CLI,CLI,27.63,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,1,0,1,2,4,6.7,-19,0.4,0.4,0.2,0.0,0.0,11.1,4.2,44.9,1.9,0.0,16.7,8.9,106,120,-0.6
2000-01,2001-01-05,RAP,MAV,RAP,34.32,6,11,0.545,3,7,0.429,3,4,0.75,0,1,0.0,0,3,3,8,1,0,3,1,15,13.4,-4,0.656,0.682,0.364,0.091,0.0,11.1,4.9,38.2,1.4,0.0,20.8,17.4,113,119,2.2
2000-01,2001-01-07,RAP,SUP,RAP,39.62,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,10,2,1,4,1,5,6.1,8,0.313,0.313,0.625,0.0,0.0,5.1,2.9,31.1,2.8,1.6,33.3,13.6,80,111,-6.3
2000-01,2001-01-09,RAP,ROC,RAP,28.0,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,2,0,2,7,3,0,2,1,5,7.8,-11,0.357,0.357,0.571,0.0,7.5,0.0,4.3,38.0,6.2,0.0,22.2,14.1,99,126,1.1
2000-01,2001-01-10,RAP,PIS,PIS,29.53,3,6,0.5,1,2,0.5,2,4,0.5,1,2,0.5,0,4,4,12,1,0,2,3,9,13.0,24,0.654,0.667,0.667,0.333,0.0,11.6,7.0,49.0,1.6,0.0,22.5,13.6,133,89,7.1
2000-01,2001-01-12,RAP,CEL,CEL,28.52,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,7,1,0,4,3,7,4.2,5,0.438,0.438,0.25,0.0,0.0,9.9,5.5,39.9,1.9,0.0,33.3,20.1,78,87,-5.7
2000-01,2001-01-14,RAP,CHO,RAP,37.25,5,9,0.556,2,6,0.333,3,3,1.0,0,0,0.0,1,2,3,14,1,1,4,3,13,16.3,17,0.722,0.722,0.333,0.0,2.8,6.2,4.4,52.6,1.5,1.9,30.8,16.1,128,114,5.8
2000-01,2001-01-16,RAP,ROC,ROC,25.97,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,7,1,0,0,0,6,10.1,-17,0.521,0.5,0.0,1.0,4.3,5.1,4.7,36.6,2.0,0.0,0.0,10.4,137,127,2.6
2000-01,2001-01-17,RAP,SPU,SPU,36.0,8,10,0.8,5,7,0.714,3,3,1.0,4,4,1.0,0,7,7,10,1,0,1,1,23,27.9,14,0.978,0.95,0.3,0.4,0.0,22.8,11.0,44.0,1.5,0.0,7.8,16.5,187,104,21.1
2000-01,2001-01-19,RAP,WIZ,RAP,26.67,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,5,1,0,2,0,7,7.4,12,0.583,0.583,0.167,0.0,0.0,13.0,7.1,26.4,2.0,0.0,25.0,13.7,111,92,-0.4
2000-01,2001-01-21,RAP,76E,76E,35.58,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,13,1,0,2,4,7,12.8,3,0.7,0.7,0.4,0.0,3.3,10.0,6.6,46.0,1.5,0.0,28.6,8.7,143,113,3.5
2000-01,2001-01-23,RAP,MAG,MAG,42.62,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,2,2,4,4,4,0,3,1,11,12.4,-9,0.688,0.688,0.5,0.0,5.2,6.0,5.6,19.5,5.2,0.0,27.3,12.1,110,108,5.9
2000-01,2001-01-24,RAP,HEA,HEA,27.25,3,7,0.429,3,3,1.0,0,4,0.0,0,0,0.0,0,3,3,6,2,0,3,2,6,5.6,-5,0.429,0.429,0.571,0.0,0.0,14.4,6.4,41.6,3.8,0.0,30.0,16.6,82,107,-0.7
2000-01,2001-01-27,RAP,BUL,BUL,33.83,6,11,0.545,6,7,0.857,0,4,0.0,0,0,0.0,1,1,2,12,1,0,2,1,12,14.7,10,0.545,0.545,0.364,0.0,2.9,3.9,3.4,61.5,1.7,0.0,15.4,16.9,123,99,7.8
2000-01,2001-01-30,RAP,76E,RAP,24.48,6,11,0.545,5,6,0.833,1,5,0.2,2,2,1.0,1,1,2,6,1,0,1,2,15,14.1,3,0.631,0.591,0.455,0.182,4.5,4.3,4.4,46.2,2.2,0.0,7.8,25.5,132,102,10.7
2000-01,2001-01-31,RAP,HAW,HAW,35.13,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,12,1,0,1,0,6,11.6,8,0.381,0.286,0.143,0.286,2.7,5.7,4.2,48.0,1.5,0.0,11.3,11.0,121,119,1.0
2000-01,2001-02-03,RAP,TIM,RAP,27.08,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,10,0,0,2,0,3,7.6,-5,0.75,0.75,0.5,0.0,0.0,9.9,4.8,49.1,0.0,0.0,50.0,6.8,127,127,-0.3
2000-01,2001-02-05,RAP,CEL,RAP,30.57,1,7,0.143,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,8,1,1,1,0,3,5.4,3,0.202,0.143,0.143,0.143,0.0,8.1,4.2,29.2,1.7,3.0,11.8,12.8,85,108,-4.6
2000-01,2001-02-08,RAP,NUG,RAP,27.32,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,3,3,5,1,0,2,1,3,2.2,-5,0.25,0.25,0.667,0.0,0.0,13.3,6.7,26.8,2.0,0.0,25.0,14.7,65,106,-7.8
2000-01,2001-02-13,RAP,CAV,CAV,29.8,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,16,1,0,1,2,7,16.4,15,0.595,0.5,0.4,0.4,7.0,4.7,6.0,69.6,1.6,0.0,14.5,9.4,155,111,9.3
2000-01,2001-02-15,RAP,HEA,RAP,40.77,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,9,3,0,2,2,5,7.3,-7,0.313,0.313,0.375,0.0,0.0,6.3,2.8,35.9,3.9,0.0,20.0,10.9,82,99,-2.8
2000-01,2001-02-18,RAP,SPU,RAP,27.55,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,5,5,9,1,0,5,3,4,5.3,-22,0.667,0.667,0.333,0.0,0.0,20.9,10.0,58.1,1.9,0.0,62.5,13.6,74,101,-2.9
2000-01,2001-02-20,RAP,WAR,RAP,34.65,4,10,0.4,3,8,0.375,1,2,0.5,1,1,1.0,1,3,4,12,0,0,1,0,10,13.6,6,0.479,0.45,0.2,0.1,3.1,9.6,6.3,42.7,0.0,0.0,8.7,13.9,135,114,1.7
2000-01,2001-02-21,RAP,NNE,NNE,33.68,6,10,0.6,4,5,0.8,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,3,16,15.4,-6,0.735,0.7,0.5,0.2,3.1,7.4,5.0,31.3,0.0,0.0,8.4,15.0,154,126,3.2
2000-01,2001-02-23,KNI,SUN,KNI,12.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0.3,-5,0.0,0.0,0.333,0.0,9.3,0.0,4.7,39.5,0.0,0.0,0.0,11.4,61,99,-4.2
2000-01,2001-02-25,KNI,KIN,KNI,26.87,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,2.2,-3,0.5,0.5,0.167,0.0,0.0,4.8,2.5,5.4,2.1,0.0,25.0,15.1,79,102,-6.1
2000-01,2001-02-27,KNI,SUP,KNI,36.48,3,7,0.429,1,4,0.25,2,3,0.667,1,2,0.5,2,9,11,12,0,0,3,4,9,12.8,10,0.571,0.571,0.429,0.286,7.4,22.5,16.4,43.1,0.0,0.0,27.6,14.6,121,103,3.6
2000-01,2001-03-01,KNI,CEL,KNI,28.35,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,9,3,0,1,2,2,4.6,4,0.125,0.125,0.25,0.0,0.0,3.9,2.1,46.4,5.9,0.0,11.1,14.8,72,98,-0.5
2000-01,2001-03-02,KNI,BUL,BUL,18.82,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,6,0,0,5,1,2,-1.0,-7,0.2,0.2,0.4,0.0,6.0,11.8,8.9,61.9,0.0,0.0,50.0,26.6,46,100,-15.7
2000-01,2001-03-04,KNI,RAP,RAP,26.5,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,4,0.5,-9,0.333,0.333,0.167,0.0,0.0,8.7,4.7,19.4,0.0,0.0,25.0,14.3,66,117,-9.6
2000-01,2001-03-06,KNI,PAC,KNI,23.82,7,9,0.778,6,8,0.75,1,1,1.0,0,0,0.0,1,0,1,5,0,0,4,2,15,10.9,2,0.833,0.833,0.111,0.0,7.1,0.0,3.1,45.5,0.0,0.0,30.8,29.7,118,111,6.3
2000-01,2001-03-07,KNI,PAC,PAC,28.83,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,7,2,0,0,3,0,5.5,5,0.0,0.0,0.333,0.0,4.1,16.1,10.2,40.0,4.1,0.0,0.0,5.4,94,89,1.8
2000-01,2001-03-09,KNI,NNE,NNE,22.82,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,3,5,3.7,-10,0.625,0.625,0.25,0.0,0.0,18.6,8.8,8.8,0.0,0.0,0.0,8.3,127,111,-5.7
2000-01,2001-03-11,KNI,HEA,KNI,27.33,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,5,3,0,1,0,8,11.5,-4,0.571,0.571,0.143,0.0,4.0,9.6,6.5,29.7,6.5,0.0,12.5,13.6,125,96,10.5
2000-01,2001-03-13,KNI,CAV,KNI,24.02,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,10,1,0,1,2,5,8.8,15,0.417,0.417,0.333,0.0,5.6,4.9,5.2,57.1,2.3,0.0,14.3,14.3,118,95,7.3
2000-01,2001-03-15,KNI,RAP,KNI,25.85,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,11,10.2,7,0.619,0.563,0.125,0.25,4.6,16.4,10.9,20.8,0.0,0.0,0.0,18.0,137,91,7.7
2000-01,2001-03-17,KNI,BUL,KNI,27.38,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,8,1,0,4,1,9,10.0,9,0.643,0.643,0.286,0.0,0.0,24.9,16.2,42.0,2.1,0.0,36.4,20.4,105,85,4.8
2000-01,2001-03-20,KNI,CAV,CAV,31.07,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,10,1,0,7,4,8,6.3,33,0.667,0.667,0.0,0.0,0.0,17.6,10.5,43.2,1.7,0.0,53.8,19.2,85,84,-3.1
2000-01,2001-03-23,KNI,NNE,KNI,30.78,3,11,0.273,3,8,0.375,0,3,0.0,1,1,1.0,3,6,9,4,2,0,2,0,7,7.2,-5,0.306,0.273,0.273,0.091,9.3,18.6,13.9,22.6,3.2,0.0,14.9,18.4,75,97,-2.0
2000-01,2001-03-26,KNI,WAR,WAR,33.75,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,8,0,0,2,3,2,3.3,-4,0.25,0.25,0.0,0.0,3.7,5.8,4.9,35.2,0.0,0.0,33.3,8.4,85,101,-4.1
2000-01,2001-03-27,KNI,KIN,KIN,33.78,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,8,1,0,2,3,2,3.8,-11,0.258,0.333,0.0,0.667,0.0,11.4,5.5,32.4,1.4,0.0,34.0,8.0,83,116,-4.1
2000-01,2001-03-29,KNI,VGR,VGR,20.93,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,0,10,9.4,-22,0.714,0.714,0.143,0.0,0.0,25.4,11.3,36.9,0.0,0.0,12.5,19.9,122,105,6.3
2000-01,2001-03-30,KNI,BLA,BLA,28.4,3,4,0.75,2,2,1.0,1,2,0.5,0,2,0.0,0,7,7,5,1,0,5,5,7,4.2,-16,0.717,0.875,0.5,0.5,0.0,33.3,16.7,35.9,1.9,0.0,50.6,18.0,78,103,-2.1
2000-01,2001-04-01,KNI,LAK,LAK,19.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,2,2.4,-16,1.0,1.0,0.0,0.0,12.3,12.3,12.3,9.2,0.0,0.0,66.7,7.9,85,103,-2.2
2000-01,2001-04-03,KNI,MAG,KNI,19.78,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,2,3,1.5,-9,0.375,0.375,0.5,0.0,0.0,10.4,5.7,22.1,2.8,0.0,33.3,15.2,70,95,-5.9
2000-01,2001-04-05,KNI,WIZ,KNI,22.87,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,4,0,0,2,0,5,3.6,-6,0.357,0.357,0.286,0.0,6.5,29.8,17.4,23.3,0.0,0.0,22.2,20.4,86,99,-4.1
2000-01,2001-04-08,KNI,HEA,HEA,23.12,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,1,6,3.2,-13,0.333,0.333,0.111,0.0,0.0,10.2,5.2,25.3,2.4,0.0,10.0,21.3,76,95,0.6
2000-01,2001-04-09,KNI,CHO,KNI,32.32,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,7,0,0,3,3,9,8.7,5,0.922,0.875,0.25,0.5,0.0,8.1,4.6,25.9,0.0,0.0,38.1,11.9,134,120,1.1
2000-01,2001-04-11,KNI,PAC,PAC,38.57,7,13,0.538,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,8,0,0,1,2,15,14.8,-9,0.577,0.577,0.231,0.0,7.0,8.8,8.0,36.0,0.0,0.0,7.1,17.2,129,117,4.1
2000-01,2001-04-13,KNI,HAW,KNI,39.95,3,13,0.231,3,10,0.3,0,3,0.0,2,2,1.0,0,8,8,11,2,0,2,1,8,9.8,23,0.288,0.231,0.231,0.154,0.0,22.9,12.3,33.5,2.8,0.0,12.6,18.7,93,73,-1.8
2000-01,2001-04-15,KNI,76E,76E,33.17,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,3,6,9,2,0,0,1,2,4,2.7,-5,0.25,0.25,0.125,0.0,10.6,21.3,16.0,10.4,0.0,0.0,11.1,13.5,71,105,-6.7
2000-01,2001-04-16,KNI,CAV,CAV,20.87,1,4,0.25,1,2,0.5,0,2,0.0,0,2,0.0,0,2,2,5,0,0,2,2,2,0.1,-8,0.205,0.25,0.5,0.5,0.0,11.7,5.4,37.2,0.0,0.0,29.1,15.6,58,100,-10.3
2000-01,2001-04-18,KNI,PIS,KNI,26.18,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,4,4,8,1,0,0,3,4,8.5,2,0.515,0.5,0.667,0.667,0.0,14.8,7.9,44.5,1.9,0.0,0.0,6.9,145,91,7.4
2000-01,2001-04-22,KNI,RAP,KNI,26.47,5,11,0.455,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,6,0,0,1,1,11,9.1,-1,0.481,0.455,0.182,0.091,4.9,4.2,4.5,46.6,0.0,0.0,8.0,22.4,111,99,4.7
2000-01,2001-04-26,KNI,RAP,KNI,35.17,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,1,8,9,5,3,0,3,1,10,10.5,-11,0.455,0.455,0.091,0.0,3.4,24.9,14.7,35.8,4.7,0.0,21.4,20.4,84,98,2.4
2000-01,2001-04-29,KNI,RAP,RAP,33.02,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,4,3,0,1,0,9,13.7,3,0.75,0.75,0.333,0.0,4.8,22.4,14.8,18.7,5.2,0.0,14.3,11.4,143,96,12.0
2000-01,2001-05-02,KNI,RAP,RAP,34.98,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,4,1,0,2,4,9,8.4,0,0.765,0.7,0.4,0.4,0.0,18.5,9.9,18.4,1.5,0.0,25.4,11.2,125,110,1.2
2000-01,2001-05-04,KNI,RAP,KNI,26.83,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,0,3,0,6,6.1,-6,0.429,0.429,0.143,0.0,0.0,13.3,7.2,39.3,2.1,0.0,30.0,18.5,90,109,0.5
2001-02,2001-10-30,KNI,WIZ,KNI,37.47,3,5,0.6,2,2,1.0,1,3,0.333,0,2,0.0,1,4,5,8,0,0,3,3,7,7.2,17,0.595,0.7,0.6,0.4,2.9,12.0,7.4,35.8,0.0,0.0,33.8,10.5,104,104,-2.7
2001-02,2001-11-02,KNI,CHO,CHO,32.48,3,9,0.333,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,10,1,0,1,4,8,10.2,-8,0.405,0.389,0.222,0.222,6.5,14.1,9.6,54.5,1.7,0.0,9.2,15.1,116,113,1.4
2001-02,2001-11-03,KNI,BUL,BUL,29.25,2,11,0.182,2,7,0.286,0,4,0.0,3,4,0.75,0,6,6,8,0,1,3,2,7,4.0,2,0.274,0.182,0.364,0.364,0.0,26.1,11.7,58.4,0.0,2.7,19.0,24.5,65,90,-5.4
2001-02,2001-11-06,KNI,TIM,TIM,19.03,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,5,1,0,1,2,5,7.0,-22,0.644,0.667,0.0,0.667,6.8,6.3,6.6,45.2,2.9,0.0,20.5,12.6,135,120,4.1
2001-02,2001-11-07,KNI,CAV,KNI,25.97,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,5,1,0,3,1,6,5.1,10,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.1,2.1,0.0,42.9,14.0,96,82,1.3
2001-02,2001-11-09,KNI,PAC,PAC,32.63,2,10,0.2,1,7,0.143,1,3,0.333,4,4,1.0,1,4,5,11,2,0,2,0,9,12.4,-3,0.383,0.25,0.3,0.4,3.0,15.3,8.5,46.9,3.1,0.0,14.5,18.9,98,110,2.5
2001-02,2001-11-10,KNI,WAR,KNI,34.85,4,9,0.444,3,7,0.429,1,2,0.5,1,2,0.5,1,3,4,7,1,0,3,5,10,7.4,-13,0.506,0.5,0.222,0.222,2.7,10.5,6.1,49.2,1.6,0.0,23.3,17.8,90,107,-3.4
2001-02,2001-11-13,KNI,BLA,KNI,21.75,3,9,0.333,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,3,1,0,2,4,8,3.9,3,0.405,0.333,0.333,0.222,0.0,19.5,10.9,26.8,2.5,0.0,16.8,26.2,80,87,-4.2
