SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-25,WIZ,GRI,WIZ,5.48,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-0.1,-11,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.9,33.3,23.0,64,98,-12.5
2007-08,2008-01-27,WIZ,BUC,BUC,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,0,126,-51.6
2007-08,2008-01-29,WIZ,RAP,WIZ,6.7,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-2,0.333,0.333,0.667,0.0,0.0,15.8,7.8,0.0,0.0,0.0,0.0,20.2,82,115,-8.7
2007-08,2008-01-30,WIZ,RAP,RAP,18.58,2,7,0.286,1,2,0.5,1,5,0.2,2,4,0.5,1,3,4,0,0,0,2,0,7,1.7,-23,0.4,0.357,0.714,0.571,6.3,23.5,14.0,0.0,0.0,0.0,18.6,27.7,72,141,-13.1
2007-08,2008-02-01,WIZ,JAZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-03,WIZ,LAK,WIZ,14.78,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,8,3.5,10,0.581,0.583,0.333,0.333,0.0,11.6,4.8,0.0,0.0,0.0,12.7,26.2,101,128,-3.8
2007-08,2008-02-05,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-06,WIZ,SPU,WIZ,9.9,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,0,2,0,1,1,1,0,4,3.4,-3,0.4,0.4,0.4,0.0,20.6,0.0,11.3,0.0,6.1,9.7,16.7,29.3,81,100,3.8
2007-08,2008-02-08,WIZ,NUG,NUG,14.45,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,-0.6,4,0.0,0.0,0.6,0.0,0.0,41.5,18.0,8.3,3.5,0.0,0.0,15.3,13,113,-12.3
2007-08,2008-02-10,WIZ,SUN,SUN,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.8
2007-08,2008-02-11,WIZ,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-13,WIZ,CLI,CLI,4.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,3,0.5,0.5,0.5,0.0,0.0,32.5,14.3,0.0,0.0,0.0,0.0,21.4,122,106,0.4
2007-08,2008-02-19,WIZ,KNI,WIZ,5.83,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,3.9,7,0.868,0.75,0.5,1.0,0.0,22.2,10.4,0.0,0.0,0.0,0.0,23.7,183,122,13.8
2007-08,2008-02-22,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-23,WIZ,BOB,WIZ,14.68,4,9,0.444,3,6,0.5,1,3,0.333,0,2,0.0,4,2,6,1,1,0,0,3,9,7.4,8,0.455,0.5,0.333,0.222,27.2,19.2,23.9,10.2,3.9,0.0,0.0,29.7,124,108,-1.3
2007-08,2008-02-25,WIZ,NHO,NHO,4.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,116,-19.4
2007-08,2008-02-26,WIZ,ROC,ROC,19.17,3,8,0.375,1,5,0.2,2,3,0.667,3,4,0.75,0,5,5,0,1,0,0,2,11,7.9,2,0.564,0.5,0.375,0.5,0.0,31.3,13.6,0.0,2.9,0.0,0.0,24.9,116,103,8.6
2007-08,2008-02-29,WIZ,BUL,BUL,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,9.7,0,98,-4.5
2007-08,2008-03-02,WIZ,NHO,WIZ,7.95,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,8,6.6,-3,0.8,0.8,0.6,0.0,14.0,26.8,20.6,0.0,0.0,0.0,0.0,29.7,159,100,21.4
2007-08,2008-03-05,WIZ,MAG,WIZ,23.25,6,8,0.75,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,0,0,0,6,3,15,6.9,-3,0.845,0.813,0.25,0.25,9.8,18.2,13.6,0.0,0.0,0.0,40.3,29.5,89,134,-8.5
2007-08,2008-03-07,WIZ,RAP,RAP,3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.5
2007-08,2008-03-08,WIZ,BOB,WIZ,6.28,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.6,10,0.0,0.0,0.667,0.0,0.0,58.8,27.9,0.0,0.0,0.0,0.0,22.9,0,106,-29.0
2007-08,2008-03-13,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-15,WIZ,CLI,WIZ,3.12,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,132,117,-4.8
2007-08,2008-03-17,WIZ,HAW,WIZ,0.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,39,138,-164.5
2007-08,2008-03-19,WIZ,MAG,MAG,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,17.7,8.7,0.0,0.0,0.0,0.0,0.0,0,105,-6.8
2007-08,2008-03-21,WIZ,HEA,HEA,9.93,2,5,0.4,1,1,1.0,1,4,0.25,1,1,1.0,1,0,1,0,0,0,1,2,6,2.2,-12,0.551,0.5,0.8,0.2,13.1,0.0,7.0,0.0,0.0,0.0,15.5,32.0,101,111,-12.8
2007-08,2008-03-23,WIZ,PIS,WIZ,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-1.8
2007-08,2008-03-25,WIZ,BLA,BLA,3.07,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-2,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,61,132,-25.0
2007-08,2008-03-26,WIZ,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-28,WIZ,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-30,WIZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-31,WIZ,JAZ,JAZ,12.62,0,5,0.0,0,1,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.6,-17,0.17,0.0,0.8,0.4,0.0,13.6,6.0,0.0,0.0,0.0,0.0,23.6,43,158,-24.9
2007-08,2008-04-02,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-04,WIZ,HEA,WIZ,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,129,-32.9
2007-08,2008-04-05,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-09,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-11,WIZ,PIS,PIS,8.77,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0.2,-4,0.0,0.0,0.667,0.0,0.0,32.2,12.2,0.0,6.4,8.8,0.0,15.6,0,100,-5.3
2007-08,2008-04-12,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-14,WIZ,PAC,WIZ,6.45,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,5,1.8,8,0.5,0.5,0.4,0.0,16.2,34.6,25.1,0.0,0.0,0.0,16.7,37.1,98,112,-10.2
2007-08,2008-04-16,WIZ,MAG,MAG,39.03,3,11,0.273,1,7,0.143,2,4,0.5,2,4,0.5,5,5,10,3,1,0,1,1,10,9.4,-19,0.392,0.364,0.364,0.364,16.2,13.4,14.6,11.4,1.5,0.0,7.3,18.1,102,124,-3.0
2007-08,2008-04-21,WIZ,CAV,CAV,3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,-7.2
2007-08,2008-04-24,WIZ,CAV,WIZ,2.97,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,30.9,120,57,15.7
2007-08,2008-04-27,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-30,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-05-02,WIZ,CAV,WIZ,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,7,0.0,0.0,0.0,0.0,0.0,60.5,27.8,0.0,0.0,42.5,0.0,0.0,0,88,23.2
2008-09,2008-11-05,WIZ,BUC,BUC,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-18.1
2008-09,2008-11-08,WIZ,MAG,MAG,16.17,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,5,6,0,0,0,1,0,3,1.8,1,0.375,0.375,0.5,0.0,8.0,37.1,23.1,0.0,0.0,0.0,20.0,14.7,70,115,-5.4
2008-09,2008-11-12,WIZ,JAZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-14,WIZ,HEA,HEA,11.98,4,10,0.4,2,6,0.333,2,4,0.5,0,1,0.0,3,2,5,0,1,0,0,0,10,7.9,5,0.479,0.5,0.4,0.1,27.3,19.5,23.6,0.0,4.7,0.0,0.0,43.1,106,106,11.7
2008-09,2008-11-18,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-19,WIZ,HAW,HAW,4.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,1.0,0.0,23.4,0.0,11.0,0.0,0.0,0.0,0.0,10.7,58,117,-19.9
2008-09,2008-11-22,WIZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-25,WIZ,WAR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-15,WIZ,PAC,WIZ,2.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,131,-47.3
2008-09,2008-12-17,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-02,WIZ,CEL,CEL,9.6,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,5,6,2.2,1,0.51,0.5,0.6,0.4,10.0,31.3,18.3,0.0,0.0,0.0,0.0,29.0,109,127,-10.0
2008-09,2009-01-04,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-06,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,WIZ,RAP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-09,WIZ,BUL,BUL,4.82,2,4,0.5,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,9,8.0,-3,0.781,0.625,0.5,1.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,59.2,160,96,45.2
2008-09,2009-01-10,WIZ,BOB,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-12,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-14,WIZ,KNI,KNI,0.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0,161,-135.2
2008-09,2009-01-16,WIZ,KNI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-19,WIZ,WAR,WAR,1.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-3,0.0,0.0,1.0,0.0,85.7,0.0,44.5,0.0,0.0,0.0,0.0,31.5,59,140,-30.3
2008-09,2009-01-21,WIZ,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-22,WIZ,LAK,LAK,12.0,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,4,1,5,0,0,0,1,2,5,5.7,9,1.25,1.25,0.5,0.0,38.1,11.4,26.0,0.0,0.0,0.0,33.3,11.5,153,136,0.7
2008-09,2009-01-24,WIZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-26,WIZ,SUN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-28,WIZ,HEA,HEA,8.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-18,0.0,0.0,1.0,0.0,0.0,13.6,6.3,0.0,0.0,0.0,0.0,5.4,0,109,-11.5
2008-09,2009-01-30,WIZ,76E,76E,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-9.1
2008-09,2009-01-31,WIZ,CLI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-02,WIZ,GRI,WIZ,6.57,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,1.6,-5,0.347,0.0,0.5,1.0,31.8,0.0,17.0,0.0,0.0,0.0,0.0,19.2,117,130,-12.0
2008-09,2009-02-04,WIZ,NNE,WIZ,22.72,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,0,0,0,0,0,13,11.4,-4,0.658,0.611,0.333,0.222,13.8,17.6,15.1,0.0,0.0,0.0,0.0,20.7,148,139,3.4
2008-09,2009-02-06,WIZ,NUG,WIZ,21.6,2,9,0.222,0,2,0.0,2,7,0.286,2,2,1.0,1,2,3,0,2,0,1,2,8,4.0,-8,0.405,0.333,0.778,0.222,5.2,11.7,8.2,0.0,4.8,0.0,9.2,22.5,85,126,-8.7
2008-09,2009-02-08,WIZ,PAC,WIZ,9.4,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.2,-14,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.4,42,134,-28.7
2008-09,2009-02-10,WIZ,HAW,HAW,5.35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200,127,8.6
2008-09,2009-02-11,WIZ,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-17,WIZ,TIM,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-20,WIZ,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-21,WIZ,SPU,WIZ,5.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.3,-5,1.0,1.0,0.0,0.0,17.2,26.1,20.8,0.0,0.0,0.0,50.0,17.1,89,117,-8.9
2008-09,2009-02-25,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-27,WIZ,BUL,WIZ,6.18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,1.8,3,0.5,0.5,0.0,0.0,17.6,33.8,25.9,0.0,0.0,13.4,0.0,14.5,134,90,-4.2
2008-09,2009-02-28,WIZ,BUC,BUC,1.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,130,-35.6
