SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-08,HEA,MAG,MAG,31.27,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,4,0,0,3,1,9,5.0,-10,0.563,0.563,0.375,0.0,0.0,6.7,3.6,20.6,0.0,0.0,27.3,17.7,90,129,-7.2
2011-12,2012-02-10,HEA,WIZ,WIZ,21.25,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,0,0,0,1,1,0,2,4,8,2.0,14,0.457,0.286,0.0,0.571,0.0,0.0,0.0,6.4,2.3,0.0,18.6,22.9,84,97,-10.4
2011-12,2012-02-12,HEA,HAW,HAW,21.12,4,11,0.364,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,3,10,4.1,0,0.421,0.364,0.091,0.182,0.0,0.0,0.0,15.7,5.0,0.0,14.4,29.9,86,96,-6.5
2011-12,2012-02-13,HEA,BUC,BUC,26.13,2,7,0.286,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,2,2,0,0,3,10,8.7,16,0.519,0.286,0.286,0.857,0.0,7.7,4.4,9.3,4.0,0.0,0.0,16.1,139,104,0.7
2011-12,2012-02-14,HEA,PAC,PAC,30.32,8,12,0.667,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,3,0,0,3,4,20,12.6,-3,0.751,0.708,0.167,0.25,0.0,3.9,2.0,21.3,0.0,0.0,18.4,24.8,127,101,2.2
2011-12,2012-02-17,HEA,CAV,CAV,23.3,3,10,0.3,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,4,0,0,2,4,10,4.0,-1,0.442,0.35,0.4,0.3,0.0,9.6,5.2,24.4,0.0,0.0,15.0,27.0,102,107,-12.2
2011-12,2012-02-19,HEA,MAG,HEA,19.3,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,4.7,-3,0.5,0.5,0.0,0.0,6.2,5.2,5.7,22.6,0.0,0.0,0.0,10.3,130,99,0.6
2011-12,2012-02-21,HEA,KIN,HEA,20.07,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,5,12,11.5,6,0.761,0.714,0.0,0.286,0.0,10.4,5.9,29.0,2.6,0.0,0.0,18.3,168,116,4.2
2011-12,2012-02-23,HEA,KNI,HEA,23.38,4,9,0.444,4,7,0.571,0,2,0.0,2,4,0.5,2,0,2,2,1,0,3,1,10,4.9,-3,0.465,0.444,0.222,0.444,10.0,0.0,4.7,12.2,2.2,0.0,21.8,25.8,88,105,-4.5
2011-12,2012-03-01,HEA,BLA,BLA,13.93,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,3,2,0,-4.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,42.9,23.2,25,114,-27.2
2011-12,2012-03-02,HEA,JAZ,JAZ,14.78,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-2.5,-7,0.125,0.125,0.125,0.0,0.0,0.0,0.0,28.9,3.8,0.0,20.0,33.9,41,121,-24.0
2011-12,2012-03-04,HEA,LAK,LAK,11.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.7,-4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,85,124,-4.3
2011-12,2012-03-06,HEA,NNE,HEA,22.12,5,7,0.714,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,4,1,0,2,3,13,10.6,12,0.825,0.857,0.429,0.286,0.0,4.7,3.0,25.4,2.5,0.0,20.2,21.9,134,90,7.6
2011-12,2012-03-07,HEA,HAW,HEA,12.65,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,0,4,2.7,-3,0.41,0.25,0.25,0.5,9.5,0.0,4.9,24.3,4.3,0.0,29.1,24.9,79,101,-3.2
2011-12,2012-03-10,HEA,PAC,HEA,23.77,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,6,2.8,-1,0.75,0.75,0.0,0.0,0.0,12.9,7.4,7.9,0.0,0.0,33.3,12.3,98,106,-5.0
2011-12,2012-03-13,HEA,MAG,MAG,18.1,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,4,2,-1.7,6,0.167,0.167,0.167,0.0,0.0,0.0,0.0,7.9,5.9,0.0,14.3,18.3,38,101,-12.8
2011-12,2012-03-14,HEA,BUL,BUL,19.53,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-0.2,-12,0.375,0.375,0.25,0.0,0.0,6.6,2.9,6.9,0.0,0.0,20.0,11.7,70,128,-10.2
2011-12,2012-03-16,HEA,76E,76E,14.63,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-0.6,-11,0.205,0.0,0.25,0.5,0.0,6.2,3.4,9.4,3.6,0.0,17.0,19.6,45,87,-12.0
2011-12,2012-03-18,HEA,MAG,HEA,12.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.2,-5,0.0,0.0,0.0,0.0,0.0,9.2,5.1,0.0,0.0,0.0,50.0,8.0,0,97,-15.6
2011-12,2012-03-20,HEA,SUN,HEA,15.1,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,1,4,6.1,-9,0.5,0.5,0.0,0.0,7.9,7.6,7.8,42.9,0.0,4.9,0.0,12.3,137,111,6.4
2011-12,2012-03-23,HEA,PIS,PIS,16.63,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,2,2,2,-1.3,9,0.167,0.167,0.333,0.0,0.0,12.3,7.0,9.3,6.4,0.0,25.0,22.7,33,75,-13.3
2011-12,2012-03-25,HEA,THU,THU,11.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-5,0.0,0.0,0.0,0.0,0.0,12.0,6.2,0.0,0.0,0.0,0.0,8.5,0,119,-15.8
2011-12,2012-03-26,HEA,PAC,PAC,19.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.1,0,126,-17.6
2011-12,2012-03-29,HEA,MAV,HEA,22.5,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,2,10,6.9,1,0.556,0.556,0.0,0.0,0.0,10.9,5.8,15.1,4.8,0.0,18.2,22.6,98,92,0.3
2011-12,2012-03-30,HEA,RAP,RAP,17.02,2,3,0.667,1,1,1.0,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,6,5.0,-3,0.872,0.833,0.667,0.333,0.0,20.1,9.4,7.4,0.0,0.0,22.5,13.1,135,127,-2.1
2011-12,2012-04-01,HEA,CEL,CEL,25.42,2,11,0.182,1,9,0.111,1,2,0.5,2,3,0.667,2,1,3,3,0,0,0,0,7,3.5,4,0.284,0.227,0.182,0.273,6.4,5.1,5.9,20.8,0.0,0.0,0.0,21.6,78,107,-1.9
2011-12,2012-04-03,HEA,76E,HEA,15.92,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,2,0,5,2,2,-0.4,-7,0.347,0.0,0.5,1.0,7.7,0.0,3.7,25.8,6.4,0.0,63.5,22.4,49,97,-9.7
2011-12,2012-04-04,HEA,THU,HEA,5.47,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,113,-27.1
2011-12,2012-04-06,HEA,GRI,HEA,11.18,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-2.2,-6,0.0,0.0,0.4,0.0,0.0,33.9,15.7,26.0,0.0,0.0,16.7,25.0,19,112,-20.8
2011-12,2012-04-08,HEA,PIS,HEA,4.53,2,3,0.667,2,3,0.667,0,0,0.0,6,8,0.75,0,0,0,1,1,0,0,0,10,9.6,2,0.767,0.667,0.0,2.667,0.0,0.0,0.0,71.4,12.0,0.0,0.0,63.5,171,74,64.0
2011-12,2012-04-10,HEA,CEL,HEA,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,136,-22.8
2011-12,2012-04-12,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-13,HEA,BOB,HEA,25.88,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,8,7.3,10,0.5,0.5,0.25,0.0,0.0,4.6,2.4,20.3,2.1,0.0,0.0,14.3,123,97,-1.0
2011-12,2012-04-15,HEA,KNI,KNI,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-3.3
2011-12,2012-04-16,HEA,NNE,NNE,20.93,4,7,0.571,4,6,0.667,0,1,0.0,1,4,0.25,0,1,1,1,1,0,1,2,9,4.7,3,0.514,0.571,0.143,0.571,0.0,6.6,3.4,8.5,2.6,0.0,10.2,23.3,93,110,-7.0
2011-12,2012-04-18,HEA,RAP,HEA,22.18,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,-3.2,11,0.125,0.125,0.25,0.0,0.0,5.4,3.0,17.2,0.0,0.0,20.0,22.4,45,97,-21.1
2011-12,2012-04-19,HEA,BUL,HEA,12.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-2.5,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.3,39,92,-17.5
2011-12,2012-04-21,HEA,WIZ,HEA,24.62,5,11,0.455,4,9,0.444,1,2,0.5,0,1,0.0,0,1,1,2,0,1,4,2,11,2.5,1,0.481,0.5,0.182,0.091,0.0,4.6,2.3,18.4,0.0,2.8,25.9,28.7,77,100,-7.1
2011-12,2012-04-22,HEA,ROC,HEA,37.57,7,15,0.467,7,15,0.467,0,0,0.0,2,2,1.0,3,1,4,1,0,0,3,4,16,6.8,-12,0.504,0.467,0.0,0.133,8.2,3.4,6.0,4.9,0.0,0.0,15.9,22.0,101,107,-6.9
2011-12,2012-04-24,HEA,CEL,CEL,25.75,3,11,0.273,3,10,0.3,0,1,0.0,0,1,0.0,1,1,2,3,1,0,4,2,6,-1.6,-22,0.262,0.273,0.091,0.091,4.4,4.7,4.5,25.0,2.1,0.0,25.9,28.8,50,89,-13.7
2011-12,2012-04-26,HEA,WIZ,WIZ,30.92,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,0,0,0,2,0,0,4,1,14,6.4,-23,0.643,0.6,0.0,0.2,0.0,0.0,0.0,21.1,0.0,0.0,26.9,23.2,94,119,-6.0
2011-12,2012-04-28,HEA,KNI,HEA,11.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0.6,0,0.333,0.333,0.0,0.0,0.0,10.3,5.2,0.0,5.0,0.0,25.0,16.8,53,79,-5.1
2011-12,2012-04-30,HEA,KNI,HEA,2.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,200,120,9.8
2011-12,2012-05-03,HEA,KNI,KNI,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,-9.0
2011-12,2012-05-06,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-09,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-13,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-15,HEA,PAC,HEA,17.13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,5.0,1,1.0,1.0,0.0,0.0,0.0,6.8,3.1,13.1,3.3,0.0,0.0,5.5,200,94,6.6
2011-12,2012-05-17,HEA,PAC,PAC,9.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,123,-14.4
2011-12,2012-05-20,HEA,PAC,PAC,8.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,0.4,0,0.0,0.0,0.0,0.0,0.0,14.1,6.8,0.0,12.4,0.0,0.0,5.4,0,80,-1.0
2011-12,2012-05-22,HEA,PAC,HEA,17.82,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,1,1,2,3,0,0,0,2,6,5.9,16,0.521,0.25,0.0,1.0,9.3,4.9,6.4,20.1,0.0,0.0,0.0,16.2,144,102,-0.2
2011-12,2012-05-24,HEA,PAC,PAC,8.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-0.7,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,50.0,11.6,51,116,-10.4
2011-12,2012-05-28,HEA,CEL,HEA,4.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.0,0,81,1.2
2011-12,2012-05-30,HEA,CEL,HEA,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,0.0,227,127,13.1
2011-12,2012-06-01,HEA,CEL,CEL,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,213,123,-1.1
2011-12,2012-06-03,HEA,CEL,CEL,15.62,1,2,0.5,1,2,0.5,0,0,0.0,3,5,0.6,0,1,1,2,0,0,0,1,5,4.5,0,0.595,0.5,0.0,2.5,0.0,7.7,4.3,22.2,0.0,0.0,0.0,13.3,138,105,3.9
2011-12,2012-06-05,HEA,CEL,HEA,12.35,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,2,0,-1.2,6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.3,8.4,0.0,20.0,18.0,22,91,-6.7
2011-12,2012-06-07,HEA,CEL,CEL,7.78,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.8,-4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.9,65,98,-15.1
2011-12,2012-06-09,HEA,CEL,HEA,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-4.1
2011-12,2012-06-12,HEA,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-06-14,HEA,THU,THU,13.28,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-1.6,-4,0.333,0.333,0.333,0.0,0.0,9.3,4.8,0.0,0.0,0.0,25.0,14.5,53,116,-14.6
2011-12,2012-06-17,HEA,THU,HEA,6.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,108,-24.4
2011-12,2012-06-19,HEA,THU,HEA,7.88,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,8,5.2,12,0.667,0.667,0.5,0.0,0.0,31.2,16.2,0.0,0.0,0.0,0.0,36.9,126,112,12.0
2011-12,2012-06-21,HEA,THU,HEA,16.67,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,0.1,-12,0.375,0.375,0.5,0.0,0.0,6.7,3.6,0.0,0.0,0.0,0.0,11.0,79,119,-10.1
2012-13,2012-10-30,HEA,CEL,HEA,6.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,0.9,5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,33.3,22.4,100,120,-6.0
2012-13,2012-11-02,HEA,KNI,KNI,22.98,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,6,0.9,-4,0.5,0.5,0.167,0.0,0.0,0.0,0.0,7.8,0.0,0.0,25.0,17.1,77,128,-9.1
2012-13,2012-11-03,HEA,NUG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-05,HEA,SUN,HEA,19.88,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,3,6,3.8,1,0.773,0.833,0.333,0.667,0.0,4.6,2.8,11.4,0.0,0.0,20.5,10.8,126,106,-3.0
2012-13,2012-11-07,HEA,NET,HEA,20.53,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,2,1.9,21,0.347,0.0,0.5,1.0,0.0,5.2,2.9,23.4,2.6,0.0,41.0,11.9,82,86,-2.8
2012-13,2012-11-09,HEA,HAW,HAW,20.33,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,6,6.3,2,0.429,0.429,0.286,0.0,0.0,13.5,6.6,31.6,2.7,0.0,0.0,17.0,110,100,3.4
