SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,RAP,PAC,PAC,28.55,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,4,0,-1.9,3,0.0,0.0,0.0,0.0,3.9,21.2,12.3,4.2,3.6,0.0,14.3,10.6,22,95,-9.5
2000-01,2000-11-25,RAP,KNI,KNI,40.78,4,13,0.308,2,9,0.222,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,1,12,6.4,6,0.432,0.385,0.308,0.154,0.0,10.3,4.3,8.9,1.3,0.0,6.7,17.5,89,89,0.3
2000-01,2000-11-26,RAP,BUL,RAP,36.03,7,10,0.7,5,8,0.625,2,2,1.0,0,0,0.0,3,8,11,0,1,2,0,2,16,17.9,10,0.8,0.8,0.2,0.0,9.8,23.2,16.9,0.0,1.5,3.7,0.0,12.6,165,96,8.9
2000-01,2000-11-28,RAP,MAV,MAV,37.27,2,7,0.286,2,4,0.5,0,3,0.0,5,6,0.833,2,12,14,5,1,2,4,3,9,10.2,-6,0.467,0.286,0.429,0.857,5.9,33.8,20.2,20.0,1.4,3.6,29.3,16.5,89,108,1.8
2000-01,2000-11-29,RAP,CHO,CHO,33.3,3,10,0.3,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,2,1,0,1,2,10,6.0,-9,0.425,0.3,0.2,0.4,0.0,20.8,7.1,10.5,1.7,0.0,7.8,17.2,91,119,-3.9
2000-01,2000-12-08,RAP,WAR,WAR,24.25,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,2,7,9,4,0,0,2,5,8,3.8,18,0.337,0.273,0.0,0.182,9.8,29.8,20.5,22.2,0.0,0.0,14.4,23.1,99,92,-6.8
2000-01,2000-12-10,RAP,SUN,RAP,38.42,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,4,12,16,2,1,1,1,4,5,9.1,-5,0.434,0.25,0.0,1.0,11.2,34.4,22.7,8.5,1.5,2.1,14.8,7.9,108,101,0.0
2000-01,2000-12-12,RAP,PAC,RAP,42.67,8,14,0.571,7,12,0.583,1,2,0.5,5,5,1.0,4,6,10,2,2,1,2,4,22,20.5,6,0.679,0.607,0.143,0.357,9.1,16.3,12.4,8.2,2.5,1.8,11.0,17.7,139,99,7.6
2000-01,2000-12-14,RAP,KNI,RAP,38.6,6,11,0.545,6,9,0.667,0,2,0.0,2,2,1.0,2,9,11,4,2,0,3,5,14,12.6,2,0.589,0.545,0.182,0.182,5.1,25.8,14.9,26.4,3.0,0.0,20.2,17.0,105,81,4.7
2000-01,2000-12-15,RAP,BUC,BUC,39.58,5,10,0.5,5,7,0.714,0,3,0.0,2,2,1.0,1,9,10,2,1,0,3,4,12,8.2,-7,0.551,0.5,0.3,0.2,3.4,25.2,15.4,8.0,1.4,0.0,21.6,16.4,97,112,-1.8
2000-01,2000-12-17,RAP,LAK,RAP,38.12,6,13,0.462,6,12,0.5,0,1,0.0,0,0,0.0,4,14,18,4,0,1,2,5,12,11.8,5,0.462,0.462,0.077,0.0,9.5,41.5,23.7,20.2,0.0,2.1,13.3,16.6,100,101,2.1
2000-01,2000-12-19,RAP,JAZ,RAP,37.57,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,4,11,15,4,1,3,2,2,8,12.5,13,0.444,0.444,0.111,0.0,11.5,30.2,21.1,14.1,1.4,4.8,18.2,12.8,104,98,1.8
2000-01,2000-12-20,RAP,PAC,PAC,46.37,2,11,0.182,2,11,0.182,0,0,0.0,4,4,1.0,1,8,9,5,2,0,0,2,8,8.9,1,0.313,0.182,0.0,0.364,2.3,23.6,11.7,18.8,2.5,0.0,0.0,12.7,94,102,1.2
2000-01,2000-12-22,RAP,HAW,RAP,44.1,4,15,0.267,4,14,0.286,0,1,0.0,0,0,0.0,2,14,16,1,2,0,1,4,8,4.8,-6,0.267,0.267,0.067,0.0,4.0,34.7,17.8,3.8,2.5,0.0,6.3,16.6,60,83,-7.1
2000-01,2000-12-26,RAP,TIM,TIM,37.47,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,1,13,14,3,1,0,2,3,10,8.1,-1,0.417,0.417,0.083,0.0,2.7,45.6,21.6,10.9,1.4,0.0,14.3,16.5,81,104,-4.3
2000-01,2000-12-28,RAP,NUG,NUG,37.57,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,2,11,13,2,0,0,0,4,10,8.8,-2,0.455,0.455,0.0,0.0,5.4,31.0,17.9,8.0,0.0,0.0,0.0,13.8,108,103,-3.2
2000-01,2000-12-30,RAP,SUN,SUN,45.95,7,12,0.583,7,12,0.583,0,0,0.0,3,5,0.6,2,7,9,4,0,1,3,4,17,13.0,-5,0.599,0.583,0.0,0.417,5.1,22.1,12.7,17.6,0.0,1.6,17.4,17.3,113,126,-0.3
2000-01,2001-01-02,RAP,CLI,CLI,33.93,7,18,0.389,7,18,0.389,0,0,0.0,3,3,1.0,4,7,11,1,1,0,2,3,17,10.6,-23,0.44,0.389,0.0,0.167,11.3,31.9,19.2,5.9,1.5,0.0,9.4,26.2,98,117,-1.5
2000-01,2001-01-05,RAP,MAV,RAP,40.35,4,11,0.364,4,10,0.4,0,1,0.0,3,3,1.0,2,8,10,3,1,0,2,2,11,9.0,-1,0.446,0.364,0.091,0.273,5.0,25.3,14.0,10.8,1.2,0.0,14.0,14.7,94,117,-3.7
2000-01,2001-01-07,RAP,SUP,RAP,39.87,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,10,10,7,0,6,2,5,12,15.8,12,0.607,0.556,0.0,0.222,0.0,25.5,14.5,24.0,0.0,9.7,16.8,13.5,123,101,7.4
2000-01,2001-01-09,RAP,ROC,RAP,32.72,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,5,4,9,3,0,0,1,2,6,4.5,-21,0.273,0.273,0.0,0.0,15.8,17.1,16.4,14.2,0.0,0.0,8.3,16.0,90,136,-9.3
2000-01,2001-01-10,RAP,PIS,PIS,30.28,9,14,0.643,9,13,0.692,0,1,0.0,1,1,1.0,0,3,3,4,1,0,2,5,19,13.5,18,0.658,0.643,0.071,0.071,0.0,8.7,5.3,21.6,1.6,0.0,12.2,25.1,116,90,3.7
2000-01,2001-01-12,RAP,CEL,CEL,40.63,6,10,0.6,6,10,0.6,0,0,0.0,3,3,1.0,0,7,7,4,2,1,1,3,15,15.8,22,0.663,0.6,0.0,0.3,0.0,16.4,9.0,17.4,2.7,1.7,8.1,14.6,131,81,8.2
2000-01,2001-01-14,RAP,CHO,RAP,36.53,5,12,0.417,4,11,0.364,1,1,1.0,1,2,0.5,1,9,10,7,1,0,4,3,12,9.3,8,0.466,0.458,0.083,0.167,2.8,27.8,14.7,26.3,1.5,0.0,23.7,20.9,92,109,-2.1
2000-01,2001-01-16,RAP,ROC,ROC,28.28,8,12,0.667,8,12,0.667,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,3,16,10.7,-20,0.643,0.667,0.0,0.083,0.0,23.8,10.8,0.0,0.0,0.0,0.0,20.9,122,127,-0.8
2000-01,2001-01-17,RAP,SPU,SPU,40.25,6,11,0.545,6,9,0.667,0,2,0.0,1,2,0.5,2,10,12,3,1,1,2,5,13,11.5,10,0.547,0.545,0.182,0.182,5.5,29.3,16.9,10.7,1.4,2.1,14.4,16.1,106,100,2.0
2000-01,2001-01-19,RAP,WIZ,RAP,34.62,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,1,9,10,4,1,4,3,3,9,10.7,20,0.514,0.429,0.0,0.571,4.0,30.1,18.3,15.7,1.5,8.6,25.5,15.5,99,81,4.1
2000-01,2001-01-21,RAP,76E,76E,50.0,3,10,0.3,3,9,0.333,0,1,0.0,2,3,0.667,4,10,14,3,2,1,2,4,8,8.8,11,0.353,0.3,0.1,0.3,9.4,24.1,16.7,7.4,2.2,1.3,15.0,11.9,94,106,-3.3
2000-01,2001-01-23,RAP,MAG,MAG,46.2,6,17,0.353,5,16,0.312,1,1,1.0,10,10,1.0,2,11,13,3,2,0,3,5,23,17.3,-16,0.537,0.382,0.059,0.588,4.8,30.8,16.9,14.9,2.4,0.0,12.3,25.0,111,106,2.9
2000-01,2001-01-24,RAP,HEA,HEA,24.13,4,11,0.364,4,10,0.4,0,1,0.0,0,1,0.0,0,5,5,2,1,0,5,5,8,-1.6,-7,0.35,0.364,0.091,0.091,0.0,27.0,12.0,17.4,2.2,0.0,30.4,30.7,55,108,-12.6
2000-01,2001-01-27,RAP,BUL,BUL,37.67,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,12,14,2,2,1,0,5,10,11.7,19,0.46,0.4,0.0,0.2,5.4,43.2,21.6,8.4,3.1,2.1,0.0,13.0,122,86,3.7
2000-01,2001-01-30,RAP,76E,RAP,40.85,3,10,0.3,3,9,0.333,0,1,0.0,2,2,1.0,1,11,12,3,0,1,1,2,8,7.2,2,0.368,0.3,0.1,0.2,2.7,28.0,15.6,10.2,0.0,1.6,8.4,13.8,87,97,-2.9
2000-01,2001-01-31,RAP,HAW,HAW,21.35,0,7,0.0,0,7,0.0,0,0,0.0,0,2,0.0,1,6,7,4,0,0,1,3,0,-2.6,-2,0.0,0.0,0.0,0.286,4.5,28.6,16.2,24.7,0.0,0.0,11.3,18.3,33,109,-15.0
2000-01,2001-02-03,RAP,TIM,RAP,24.42,3,9,0.333,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,0,0,0,2,4,9,1.2,-10,0.418,0.333,0.111,0.444,5.3,11.1,8.1,0.0,0.0,0.0,15.7,24.5,82,127,-15.8
2000-01,2001-02-05,RAP,CEL,RAP,41.5,9,16,0.563,9,16,0.562,0,0,0.0,0,0,0.0,0,12,12,6,2,1,2,4,18,17.3,17,0.563,0.563,0.0,0.0,0.0,36.1,18.8,20.3,2.5,2.2,11.1,20.1,111,103,4.0
2000-01,2001-02-08,RAP,NUG,RAP,30.67,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,3,4,2.0,-5,0.25,0.25,0.0,0.0,3.9,15.5,9.7,14.6,1.8,0.0,11.1,14.4,68,106,-6.5
2000-01,2001-02-13,RAP,CAV,CAV,34.03,2,12,0.167,2,12,0.167,0,0,0.0,0,0,0.0,2,8,10,4,2,0,1,3,4,2.8,16,0.167,0.167,0.0,0.0,6.1,33.2,17.6,15.2,2.9,0.0,7.7,15.6,63,106,-8.3
2000-01,2001-02-15,RAP,HEA,RAP,42.53,6,17,0.353,6,15,0.4,0,2,0.0,1,1,1.0,3,12,15,4,3,2,0,4,13,14.8,-1,0.373,0.353,0.118,0.059,7.3,36.1,20.1,17.9,3.7,3.8,0.0,18.1,96,90,4.9
2000-01,2001-02-18,RAP,SPU,RAP,29.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,2,0,0,2,4,7,3.6,-16,0.444,0.429,0.0,0.286,7.1,19.5,13.0,12.7,0.0,0.0,20.2,15.7,82,105,-2.9
2000-01,2001-02-20,RAP,WAR,RAP,29.32,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,2,0,2,1,1,10,7.2,9,0.417,0.417,0.0,0.0,3.8,19.2,11.4,9.3,0.0,3.9,7.7,19.1,99,108,-3.4
2000-01,2001-02-21,RAP,NNE,NNE,36.17,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,1,4,5,6,0,0,2,2,6,2.8,-11,0.273,0.273,0.091,0.0,2.9,14.0,7.9,22.2,0.0,0.0,15.4,15.5,79,125,-7.8
2000-01,2001-02-23,RAP,KIN,RAP,55.9,4,15,0.267,3,13,0.231,1,2,0.5,2,2,1.0,3,9,12,2,3,1,1,5,11,9.0,0,0.346,0.3,0.133,0.133,6.4,20.3,13.1,5.4,2.9,1.4,5.9,14.9,83,102,-4.5
2000-01,2001-02-24,RAP,WIZ,WIZ,25.75,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,6,7,2,1,1,2,4,12,8.7,6,0.545,0.545,0.0,0.0,4.6,23.1,14.7,10.6,1.9,2.5,15.4,21.5,99,99,-1.4
2000-01,2001-02-27,RAP,CAV,RAP,31.42,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,3,10,13,0,0,0,2,3,8,5.9,23,0.5,0.5,0.0,0.0,10.8,36.9,23.7,0.0,0.0,0.0,20.0,15.0,89,93,-8.8
2000-01,2001-02-28,RAP,HAW,HAW,37.17,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,3,8,11,3,3,0,4,3,8,7.7,6,0.444,0.444,0.0,0.0,8.5,22.1,15.3,11.5,4.3,0.0,30.8,15.0,80,90,0.0
2000-01,2001-03-02,RAP,NNE,RAP,36.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,11,14,8,0,0,0,4,4,10.0,9,0.333,0.333,0.0,0.0,10.0,32.6,22.0,25.2,0.0,0.0,0.0,7.8,143,107,2.8
2000-01,2001-03-04,RAP,KNI,RAP,31.35,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,1,5,6,2,1,0,4,5,10,3.5,8,0.465,0.333,0.0,0.444,3.8,22.1,12.2,10.5,1.8,0.0,27.1,20.9,84,101,-6.5
2000-01,2001-03-06,RAP,KIN,KIN,31.5,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,7,8,2,2,0,2,5,2,2.1,1,0.258,0.0,0.0,0.667,3.0,18.4,11.2,9.1,3.2,0.0,34.0,7.6,58,97,-4.2
2000-01,2001-03-07,RAP,LAK,LAK,25.35,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,6,0,1,2,4,4,5.4,13,0.286,0.286,0.0,0.0,13.1,32.0,22.3,38.2,0.0,2.5,22.2,16.5,80,102,-0.7
2000-01,2001-03-09,RAP,SUP,SUP,45.03,5,10,0.5,4,9,0.444,1,1,1.0,7,7,1.0,4,8,12,7,1,0,1,3,18,21.9,23,0.688,0.55,0.1,0.7,11.5,21.3,16.6,21.5,1.2,0.0,7.1,14.1,158,108,9.3
2000-01,2001-03-11,RAP,VGR,VGR,30.85,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,1,6,7,6,0,0,1,2,14,14.7,23,0.7,0.7,0.0,0.0,3.7,24.4,13.5,28.0,0.0,0.0,9.1,15.9,145,101,7.9
2000-01,2001-03-13,RAP,BUC,RAP,31.85,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,2,3,5,2,2,0,3,2,6,6.2,-18,0.63,0.333,0.0,1.333,5.9,10.5,8.0,10.2,3.3,0.0,38.7,10.0,97,111,-3.8
2000-01,2001-03-15,RAP,KNI,KNI,35.77,2,8,0.25,2,8,0.25,0,0,0.0,2,4,0.5,3,5,8,2,1,0,1,4,6,3.8,-6,0.307,0.25,0.0,0.5,8.9,16.7,12.5,10.5,1.6,0.0,9.3,14.9,79,109,-5.2
2000-01,2001-03-20,RAP,PAC,RAP,26.67,2,8,0.25,2,8,0.25,0,0,0.0,1,1,1.0,3,6,9,3,0,0,0,4,5,4.6,2,0.296,0.25,0.0,0.125,12.4,23.7,18.2,15.0,0.0,0.0,0.0,14.4,98,88,-2.0
2000-01,2001-03-21,RAP,CHO,CHO,29.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,5,0,1,1,0,2,4.3,-15,0.25,0.25,0.0,0.0,0.0,25.1,11.8,25.6,0.0,2.5,20.0,7.9,84,121,-1.3
2000-01,2001-03-23,RAP,HAW,RAP,27.82,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,3,1,1,2,3,10,9.5,24,0.625,0.625,0.0,0.0,3.9,19.4,12.4,15.4,1.7,2.0,20.0,15.0,105,88,-1.3
2000-01,2001-03-25,RAP,VGR,RAP,27.85,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,2,1,0,2,1,6,5.1,8,0.375,0.375,0.125,0.0,7.5,27.9,17.3,9.8,1.9,0.0,20.0,15.6,81,99,-5.3
2000-01,2001-03-27,RAP,HEA,HEA,42.93,5,9,0.556,5,9,0.556,0,0,0.0,2,3,0.667,0,14,14,2,1,0,0,3,12,12.7,11,0.581,0.556,0.0,0.333,0.0,28.4,17.4,6.9,1.3,0.0,0.0,11.8,124,96,1.5
2000-01,2001-03-30,RAP,NNE,RAP,34.22,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,2,7,9,6,1,3,0,0,10,14.7,9,0.421,0.364,0.0,0.182,6.6,28.2,16.3,21.5,1.6,7.2,0.0,15.6,124,105,4.8
2000-01,2001-04-01,RAP,MAG,RAP,38.5,7,11,0.636,7,11,0.636,0,0,0.0,4,4,1.0,1,8,9,7,1,0,3,2,18,18.3,-3,0.705,0.636,0.0,0.364,3.6,31.8,17.0,27.5,1.4,0.0,19.0,19.6,126,118,5.6
2000-01,2001-04-04,RAP,CAV,CAV,27.25,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,0,12,12,0,0,2,1,3,5,2.6,-4,0.282,0.25,0.0,0.25,0.0,46.4,23.7,0.0,0.0,4.7,10.1,16.5,51,89,-7.7
2000-01,2001-04-06,RAP,MAG,MAG,28.43,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,0,6,6,4,2,0,2,2,10,7.4,0,0.417,0.417,0.0,0.0,0.0,24.8,12.0,20.2,3.8,0.0,14.3,21.1,93,108,-3.9
2000-01,2001-04-08,RAP,BUL,RAP,38.7,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,3,0,1,4,4,12,8.8,12,0.75,0.75,0.0,0.0,3.7,23.9,14.3,12.1,0.0,1.8,33.3,14.6,102,102,-2.9
2000-01,2001-04-11,RAP,PIS,PIS,38.93,5,14,0.357,5,14,0.357,0,0,0.0,0,0,0.0,1,10,11,2,0,0,2,3,10,4.1,-4,0.357,0.357,0.0,0.0,2.4,26.8,13.8,8.2,0.0,0.0,12.5,17.0,74,104,-5.7
2000-01,2001-04-13,RAP,HEA,RAP,31.18,6,15,0.4,6,15,0.4,0,0,0.0,3,3,1.0,1,8,9,5,0,0,1,4,15,10.9,11,0.46,0.4,0.0,0.2,2.9,30.2,14.7,26.1,0.0,0.0,5.8,24.2,107,94,2.0
2000-01,2001-04-14,RAP,BUC,BUC,32.4,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,0,3,3,4,1.0,-20,0.333,0.333,0.0,0.0,2.9,24.2,10.9,9.4,1.5,0.0,33.3,11.7,54,117,-10.8
2000-01,2001-04-17,RAP,PIS,RAP,46.85,5,14,0.357,5,13,0.385,0,1,0.0,5,6,0.833,2,9,11,2,2,2,4,4,15,10.1,5,0.451,0.357,0.071,0.429,4.0,21.1,11.9,8.2,2.2,3.2,19.4,19.4,81,86,-1.0
2000-01,2001-04-18,RAP,WIZ,WIZ,32.3,0,9,0.0,0,9,0.0,0,0,0.0,0,0,0.0,1,10,11,4,1,0,1,3,0,-1.0,-2,0.0,0.0,0.0,0.0,3.1,34.1,17.7,14.0,1.6,0.0,10.0,13.7,32,95,-12.0
2000-01,2001-04-22,RAP,KNI,KNI,37.45,6,13,0.462,6,12,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,0,1,4,12,7.3,-12,0.462,0.462,0.077,0.0,0.0,13.7,6.3,9.5,2.8,0.0,7.1,16.8,88,101,-0.3
2000-01,2001-04-26,RAP,KNI,KNI,38.4,5,11,0.455,5,10,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,1,1,2,12,9.4,21,0.505,0.455,0.091,0.182,8.6,22.1,15.0,0.0,0.0,2.1,7.8,14.7,113,88,1.1
2000-01,2001-04-29,RAP,KNI,RAP,37.43,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,1,0,0,5,1,9,4.1,-4,0.699,0.667,0.0,0.167,10.0,4.3,7.5,4.8,0.0,0.0,43.7,14.6,83,121,-5.2
2000-01,2001-05-02,RAP,KNI,RAP,30.08,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,2,2,0,0,2,4,6.1,-1,0.333,0.333,0.167,0.0,8.6,25.0,16.2,10.4,3.6,0.0,0.0,9.0,107,102,1.6
2000-01,2001-05-04,RAP,KNI,KNI,30.3,5,12,0.417,5,11,0.455,0,1,0.0,2,4,0.5,2,4,6,2,1,0,1,3,12,7.6,-3,0.436,0.417,0.083,0.333,8.0,18.8,13.0,11.9,1.9,0.0,6.8,24.5,97,107,-3.9
2000-01,2001-05-06,RAP,76E,76E,33.5,4,12,0.333,3,11,0.273,1,1,1.0,4,4,1.0,0,2,2,2,0,0,2,4,13,4.6,3,0.472,0.375,0.083,0.333,0.0,7.7,3.7,10.0,0.0,0.0,12.7,21.4,93,104,-4.3
2000-01,2001-05-09,RAP,76E,76E,26.55,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,4,12,8.7,6,0.6,0.6,0.0,0.0,4.3,26.4,15.2,13.7,0.0,0.0,9.1,20.8,112,114,-1.5
2000-01,2001-05-11,RAP,76E,RAP,23.0,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,1,3,1,4,2.3,1,0.4,0.4,0.0,0.0,11.0,9.9,10.4,5.8,2.4,3.2,37.5,16.6,68,91,-6.0
2000-01,2001-05-13,RAP,76E,RAP,39.83,4,12,0.333,3,10,0.3,1,2,0.5,2,2,1.0,5,6,11,1,2,3,3,4,11,9.7,-3,0.427,0.375,0.167,0.167,12.8,17.6,15.0,5.4,3.0,5.1,18.9,18.4,90,98,1.0
2000-01,2001-05-16,RAP,76E,76E,20.55,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2.1,-22,0.167,0.167,0.0,0.0,6.7,0.0,3.6,0.0,0.0,0.0,14.3,17.9,43,158,-20.8
2000-01,2001-05-18,RAP,76E,RAP,37.37,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,9,10,4,2,2,2,3,9,11.7,12,0.571,0.571,0.0,0.286,2.8,27.1,14.5,14.1,2.9,3.8,20.2,12.5,105,95,2.4
2000-01,2001-05-20,RAP,76E,76E,38.87,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,0,10,10,4,2,0,2,2,11,12.0,-9,0.619,0.563,0.125,0.25,0.0,29.3,16.2,16.4,3.0,0.0,18.4,14.8,110,100,3.5
2001-02,2001-10-31,BUL,PAC,BUL,30.03,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,10,12,3,1,0,2,3,2,2.5,-7,0.167,0.167,0.0,0.0,6.3,38.1,20.6,18.2,1.8,0.0,25.0,12.3,49,100,-6.0
2001-02,2001-11-02,BUL,CEL,CEL,38.92,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,7,3,0,4,3,8,11.6,-17,0.571,0.571,0.0,0.0,9.5,20.5,15.2,31.8,4.2,0.0,36.4,13.6,96,103,4.0
2001-02,2001-11-03,BUL,KNI,BUL,25.93,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,6,2,0,3,3,6,8.5,-2,0.51,0.4,0.0,0.4,9.7,23.6,17.4,40.6,4.0,0.0,33.8,16.6,94,81,3.8
2001-02,2001-11-07,BUL,PIS,BUL,27.27,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,0,0,0,2,2,4,2.4,-12,0.4,0.4,0.0,0.0,12.4,36.8,22.2,0.0,0.0,0.0,28.6,12.4,70,111,-8.9
2001-02,2001-11-08,BUL,TIM,TIM,23.42,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,3,3,4,-0.1,-34,0.5,0.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,42.9,14.2,65,146,-12.2
2001-02,2001-11-10,BUL,CHO,BUL,30.37,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,8,10,1,1,0,1,3,6,5.2,-1,0.381,0.286,0.0,0.286,7.0,29.8,18.0,6.7,1.8,0.0,11.3,13.2,85,95,-5.0
