SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,HEA,KNI,KNI,36.47,4,16,0.25,3,12,0.25,1,4,0.25,6,6,1.0,2,3,5,3,0,1,5,6,15,3.1,7,0.402,0.281,0.25,0.375,7.6,7.6,7.6,18.7,0.0,1.9,21.2,32.8,76,98,-7.6
2000-01,2000-12-01,HEA,JAZ,HEA,41.65,7,16,0.438,6,13,0.462,1,3,0.333,10,11,0.909,2,1,3,2,3,1,3,2,25,19.2,-5,0.6,0.469,0.188,0.688,8.8,2.9,5.2,12.0,3.9,1.9,12.6,28.8,118,108,6.6
2000-01,2000-12-02,HEA,WIZ,WIZ,41.4,7,15,0.467,6,12,0.5,1,3,0.333,5,7,0.714,2,2,4,3,0,1,0,3,20,15.1,6,0.553,0.5,0.2,0.467,6.0,6.3,6.2,14.8,0.0,1.8,0.0,23.0,127,117,2.5
2000-01,2000-12-05,HEA,HAW,HAW,28.12,5,9,0.556,3,7,0.429,2,2,1.0,6,6,1.0,1,1,2,0,0,0,1,4,18,12.1,-10,0.773,0.667,0.222,0.667,4.9,4.8,4.8,0.0,0.0,0.0,7.9,22.6,152,115,2.2
2000-01,2000-12-06,HEA,NUG,HEA,34.73,5,11,0.455,5,9,0.556,0,2,0.0,4,4,1.0,2,3,5,7,0,1,3,1,14,12.8,11,0.549,0.455,0.182,0.364,6.5,8.8,7.7,29.0,0.0,1.9,19.0,19.7,111,90,4.7
2000-01,2000-12-08,HEA,HAW,HEA,38.0,7,13,0.538,7,13,0.538,0,0,0.0,9,10,0.9,2,3,5,2,3,1,2,2,23,20.9,1,0.661,0.538,0.0,0.769,5.9,9.2,7.5,13.9,4.5,2.1,10.3,26.3,125,90,10.9
2000-01,2000-12-10,HEA,KIN,KIN,34.38,8,12,0.667,7,10,0.7,1,2,0.5,1,1,1.0,2,1,3,1,2,1,1,6,18,14.5,-3,0.723,0.708,0.167,0.083,6.2,3.4,4.9,5.1,2.9,2.1,7.4,16.3,144,109,9.4
2000-01,2000-12-12,HEA,NUG,NUG,33.28,10,16,0.625,7,10,0.7,3,6,0.5,5,6,0.833,0,4,4,2,1,0,4,4,28,18.4,9,0.751,0.719,0.375,0.375,0.0,12.4,7.2,13.6,1.6,0.0,17.7,33.2,113,93,7.0
2000-01,2000-12-13,HEA,CLI,CLI,48.9,8,17,0.471,5,12,0.417,3,5,0.6,3,5,0.6,0,4,4,2,4,1,0,4,22,18.2,10,0.573,0.559,0.294,0.294,0.0,8.7,4.5,8.5,4.5,1.5,0.0,18.9,124,87,10.8
2000-01,2000-12-15,HEA,SUP,SUP,34.4,5,16,0.313,4,9,0.444,1,7,0.143,3,4,0.75,0,1,1,0,0,1,2,1,14,3.0,-17,0.394,0.344,0.438,0.25,0.0,3.9,1.8,0.0,0.0,2.2,10.1,27.1,76,115,-6.7
2000-01,2000-12-16,HEA,WAR,WAR,33.08,7,12,0.583,6,8,0.75,1,4,0.25,2,2,1.0,0,8,8,3,1,0,1,6,17,13.5,8,0.66,0.625,0.333,0.167,0.0,29.1,14.9,21.0,1.6,0.0,7.2,20.0,125,93,3.2
2000-01,2000-12-19,HEA,LAK,HEA,42.28,5,13,0.385,5,11,0.455,0,2,0.0,4,6,0.667,1,3,4,3,2,2,2,4,14,9.6,-6,0.448,0.385,0.154,0.462,2.6,7.6,5.1,13.0,2.9,3.6,11.3,22.1,92,99,2.1
2000-01,2000-12-20,HEA,CHO,CHO,40.38,3,16,0.188,2,12,0.167,1,4,0.25,0,0,0.0,2,1,3,6,2,0,3,1,7,1.5,-12,0.219,0.219,0.25,0.0,5.1,2.9,4.0,46.8,2.9,0.0,15.8,24.5,53,84,-1.5
2000-01,2000-12-22,HEA,CAV,HEA,41.27,8,17,0.471,5,10,0.5,3,7,0.429,12,12,1.0,2,6,8,3,0,3,3,4,31,25.1,12,0.696,0.559,0.412,0.706,6.5,22.7,14.0,16.2,0.0,5.9,11.9,31.0,136,111,8.5
2000-01,2000-12-23,HEA,NNE,NNE,43.1,8,15,0.533,6,10,0.6,2,5,0.4,13,16,0.813,0,5,5,3,3,1,4,5,31,23.8,1,0.703,0.6,0.333,1.067,0.0,11.9,7.4,16.7,4.1,1.6,15.4,32.1,122,93,11.0
2000-01,2000-12-27,HEA,PAC,HEA,42.52,8,16,0.5,7,13,0.538,1,3,0.333,5,7,0.714,1,9,10,7,2,2,4,3,22,19.7,13,0.577,0.531,0.188,0.438,2.8,27.9,14.7,31.2,2.5,4.1,17.3,24.4,107,82,10.5
2000-01,2000-12-29,HEA,WIZ,HEA,39.85,12,19,0.632,11,15,0.733,1,4,0.25,6,9,0.667,1,4,5,2,1,1,0,2,31,25.5,2,0.675,0.658,0.211,0.474,3.4,14.5,8.8,10.2,1.4,1.9,0.0,30.2,140,108,12.5
2000-01,2000-12-30,HEA,PIS,PIS,42.35,10,20,0.5,9,15,0.6,1,5,0.2,2,3,0.667,0,2,2,5,2,2,1,4,23,17.5,3,0.539,0.525,0.25,0.15,0.0,5.7,2.8,22.2,2.5,3.7,4.5,24.7,109,100,6.6
2000-01,2001-01-02,HEA,SPU,SPU,37.73,8,19,0.421,6,14,0.429,2,5,0.4,0,0,0.0,2,1,3,4,3,1,2,5,18,12.1,-3,0.474,0.474,0.263,0.0,5.5,3.7,4.7,25.4,4.8,2.4,9.5,28.5,96,96,9.2
2000-01,2001-01-04,HEA,NNE,HEA,41.48,5,14,0.357,4,8,0.5,1,6,0.167,3,4,0.75,4,1,5,3,3,3,0,2,14,15.3,7,0.444,0.393,0.429,0.286,10.4,3.3,7.2,16.1,4.2,5.6,0.0,18.5,118,92,9.5
2000-01,2001-01-06,HEA,CEL,HEA,24.47,6,10,0.6,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,1,1,2,3,15,11.0,24,0.689,0.65,0.2,0.2,5.8,0.0,2.5,12.2,2.2,2.5,15.5,26.1,120,105,1.9
2000-01,2001-01-08,HEA,WAR,HEA,41.02,5,12,0.417,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,5,0,2,0,2,12,10.6,7,0.5,0.5,0.333,0.0,0.0,8.6,4.3,25.3,0.0,3.5,0.0,14.8,109,98,0.7
2000-01,2001-01-10,HEA,CEL,CEL,34.32,6,16,0.375,4,9,0.444,2,7,0.286,6,6,1.0,1,7,8,3,3,0,1,3,20,16.9,-9,0.536,0.438,0.438,0.375,3.7,27.5,15.3,24.2,5.1,0.0,5.1,28.5,116,94,13.5
2000-01,2001-01-13,HEA,PAC,PAC,41.48,5,14,0.357,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,0,2,0,5,2,11,0.0,-8,0.393,0.393,0.214,0.0,0.0,5.9,2.8,0.0,2.7,0.0,26.3,23.3,56,105,-8.2
2000-01,2001-01-14,HEA,BUL,HEA,37.88,8,18,0.444,8,16,0.5,0,2,0.0,4,4,1.0,2,5,7,3,1,0,2,4,20,13.0,19,0.506,0.444,0.111,0.222,6.8,18.0,12.3,16.6,1.5,0.0,9.2,28.6,104,99,0.3
2000-01,2001-01-16,HEA,PIS,HEA,39.6,2,11,0.182,2,7,0.286,0,4,0.0,7,8,0.875,1,7,8,4,2,0,5,3,11,5.1,8,0.379,0.182,0.364,0.727,3.1,15.8,10.4,16.8,2.6,0.0,25.6,23.6,70,90,-5.5
2000-01,2001-01-18,HEA,BLA,BLA,36.87,5,9,0.556,3,6,0.5,2,3,0.667,8,10,0.8,0,8,8,3,3,1,2,4,20,19.5,-8,0.746,0.667,0.333,1.111,0.0,27.3,13.5,21.0,4.3,1.9,13.0,21.7,126,87,12.3
2000-01,2001-01-19,HEA,VGR,VGR,35.85,10,19,0.526,9,15,0.6,1,4,0.25,5,5,1.0,1,6,7,3,3,0,2,1,26,21.9,8,0.613,0.553,0.211,0.263,3.3,20.0,11.5,17.6,4.5,0.0,8.6,30.6,124,92,9.7
2000-01,2001-01-21,HEA,LAK,LAK,43.17,8,21,0.381,5,14,0.357,3,7,0.429,7,8,0.875,2,6,8,1,2,1,4,4,26,15.1,13,0.53,0.452,0.333,0.381,5.6,15.6,10.8,4.1,2.5,1.9,14.0,31.2,101,99,0.7
2000-01,2001-01-24,HEA,RAP,HEA,36.68,9,20,0.45,9,17,0.529,0,3,0.0,0,0,0.0,1,3,4,4,2,1,4,1,18,10.3,8,0.45,0.45,0.15,0.0,3.5,8.5,6.3,18.3,2.8,2.1,16.7,30.4,85,91,-1.8
2000-01,2001-01-27,HEA,MAG,MAG,30.42,6,13,0.462,4,9,0.444,2,4,0.5,1,2,0.5,0,6,6,0,1,0,6,3,15,3.5,7,0.54,0.538,0.308,0.154,0.0,16.8,9.6,0.0,1.8,0.0,30.2,31.5,68,67,-4.0
2000-01,2001-01-30,HEA,ROC,ROC,39.57,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,3,4,7,5,1,3,0,2,14,17.8,10,0.589,0.545,0.091,0.182,9.0,10.0,9.5,16.8,1.3,5.9,0.0,14.3,140,96,10.9
2000-01,2001-02-01,HEA,MAV,MAV,40.55,5,16,0.313,3,12,0.25,2,4,0.5,1,2,0.5,1,2,3,4,0,1,3,1,13,4.8,-6,0.385,0.375,0.25,0.125,2.6,5.3,4.0,19.5,0.0,1.6,15.1,24.9,76,110,-5.0
2000-01,2001-02-02,HEA,HAW,HAW,41.55,7,14,0.5,5,12,0.417,2,2,1.0,8,8,1.0,6,6,12,5,3,0,3,1,24,26.1,6,0.685,0.571,0.143,0.571,15.2,15.6,15.4,27.2,3.9,0.0,14.6,23.1,137,87,14.4
2000-01,2001-02-04,HEA,KNI,HEA,45.93,7,18,0.389,7,14,0.5,0,4,0.0,7,9,0.778,2,4,6,1,2,2,4,6,21,10.7,-3,0.478,0.389,0.222,0.5,5.8,12.5,9.0,5.0,2.5,4.0,15.4,28.4,89,107,-3.2
2000-01,2001-02-06,HEA,PAC,HEA,40.53,7,14,0.5,6,11,0.545,1,3,0.333,0,0,0.0,2,3,5,4,1,2,2,2,15,12.7,19,0.536,0.536,0.214,0.0,6.9,9.8,8.4,14.3,1.4,4.2,12.5,19.0,115,107,3.9
2000-01,2001-02-13,HEA,CLI,HEA,48.15,8,18,0.444,5,14,0.357,3,4,0.75,3,4,0.75,2,1,3,3,0,0,2,4,22,12.4,2,0.557,0.528,0.222,0.222,5.3,3.6,4.5,12.2,0.0,0.0,9.2,23.7,111,117,-1.4
2000-01,2001-02-15,HEA,RAP,RAP,41.4,6,18,0.333,5,12,0.417,1,6,0.167,5,8,0.625,1,8,9,3,0,1,3,4,18,7.9,-1,0.418,0.361,0.333,0.444,3.2,20.3,12.6,13.7,0.0,1.6,12.2,28.3,82,91,-3.2
2000-01,2001-02-17,HEA,BUL,BUL,40.5,5,13,0.385,2,7,0.286,3,6,0.5,1,2,0.5,0,6,6,6,4,1,4,6,14,10.8,1,0.504,0.5,0.462,0.154,0.0,18.9,8.5,30.0,5.3,1.9,22.4,20.6,86,90,4.0
2000-01,2001-02-20,HEA,KNI,KNI,35.22,4,13,0.308,3,11,0.273,1,2,0.5,2,2,1.0,0,2,2,1,1,3,3,3,11,3.7,-6,0.396,0.346,0.154,0.154,0.0,8.3,3.8,6.1,1.7,7.6,17.8,25.2,69,89,-2.2
2000-01,2001-02-21,HEA,SUN,HEA,31.73,6,11,0.545,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,16,14.4,-27,0.627,0.545,0.0,0.364,3.9,7.5,5.8,12.0,1.7,0.0,0.0,20.1,132,117,5.1
2000-01,2001-02-24,HEA,NNE,HEA,38.13,5,13,0.385,3,10,0.3,2,3,0.667,4,4,1.0,4,5,9,3,0,1,2,2,16,13.2,-2,0.542,0.462,0.231,0.308,11.5,17.5,14.2,18.3,0.0,2.4,11.9,21.8,113,90,8.8
2000-01,2001-02-27,HEA,WIZ,HEA,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,63.2,33.8,0.0,0.0,0.0,0.0,0.0,0,103,-3.2
2000-01,2001-02-28,HEA,76E,76E,36.72,9,16,0.563,8,11,0.727,1,5,0.2,3,4,0.75,2,6,8,0,2,1,2,4,22,16.3,0,0.619,0.594,0.313,0.25,6.0,15.0,10.9,0.0,3.1,1.9,10.1,27.8,111,88,11.1
2000-01,2001-03-02,HEA,PIS,PIS,38.88,7,16,0.438,4,10,0.4,3,6,0.5,8,10,0.8,2,4,6,1,1,0,1,2,25,18.3,4,0.613,0.531,0.375,0.625,5.8,11.3,8.6,6.0,1.5,0.0,4.7,26.6,130,104,8.6
2000-01,2001-03-04,HEA,CAV,CAV,33.38,7,18,0.389,3,13,0.231,4,5,0.8,0,0,0.0,2,3,5,4,1,0,4,2,18,9.5,11,0.5,0.5,0.278,0.0,7.1,13.2,9.8,23.4,1.6,0.0,18.2,31.5,87,90,0.1
2000-01,2001-03-05,HEA,PIS,HEA,10.87,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,2,2,-3.2,-11,0.25,0.25,0.25,0.0,0.0,11.2,5.3,15.8,0.0,0.0,42.9,29.8,36,105,-27.0
2000-01,2001-04-10,HEA,76E,HEA,9.28,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-0.8,1,0.0,0.0,0.333,0.0,0.0,11.3,5.9,0.0,6.1,0.0,0.0,16.4,0,86,-11.2
2000-01,2001-04-11,HEA,CEL,CEL,14.62,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,2,3,3.2,-6,0.75,0.75,1.0,0.0,0.0,18.8,10.3,18.9,4.0,0.0,33.3,10.9,115,115,2.3
2000-01,2001-04-13,HEA,RAP,RAP,26.67,3,10,0.3,1,5,0.2,2,5,0.4,3,3,1.0,1,7,8,7,2,1,1,1,11,14.2,-3,0.486,0.4,0.5,0.3,4.3,23.0,15.0,45.0,4.0,2.1,8.1,21.7,113,93,16.6
2000-01,2001-04-15,HEA,MAG,HEA,24.18,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,3,0,1,3,4,5.8,-11,0.515,0.333,0.333,0.667,0.0,10.5,5.0,25.0,6.8,0.0,20.5,9.5,104,91,5.2
2000-01,2001-04-17,HEA,BUC,HEA,34.5,8,14,0.571,5,7,0.714,3,7,0.429,4,4,1.0,1,4,5,3,2,2,1,2,23,22.0,2,0.73,0.679,0.5,0.286,3.6,11.4,8.0,17.1,3.1,4.1,6.0,22.1,149,100,15.8
2000-01,2001-04-18,HEA,MAG,MAG,36.02,8,11,0.727,6,8,0.75,2,3,0.667,4,6,0.667,1,5,6,4,2,1,2,1,22,22.0,9,0.806,0.818,0.273,0.545,3.0,15.9,9.2,16.5,2.9,2.3,12.8,18.8,142,98,11.4
2000-01,2001-04-21,HEA,CHO,HEA,34.23,6,13,0.462,5,8,0.625,1,5,0.2,1,2,0.5,1,4,5,1,2,1,3,2,14,8.4,-21,0.504,0.5,0.385,0.154,3.9,15.7,9.8,6.6,3.0,2.3,17.8,23.8,84,111,0.1
2000-01,2001-04-23,HEA,CHO,HEA,33.8,7,17,0.412,3,9,0.333,4,8,0.5,3,3,1.0,0,6,6,2,0,0,3,4,21,10.5,-17,0.573,0.529,0.471,0.176,0.0,21.2,10.6,13.4,0.0,0.0,14.1,30.9,101,117,3.2
2000-01,2001-04-27,HEA,CHO,CHO,39.98,9,14,0.643,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,4,1,0,1,3,22,19.9,-9,0.739,0.714,0.214,0.143,2.9,16.7,10.0,27.9,1.4,0.0,6.3,19.3,141,108,12.8
2001-02,2001-10-31,HEA,RAP,HEA,31.52,6,15,0.4,4,13,0.308,2,2,1.0,6,7,0.857,1,1,2,0,0,1,1,6,20,9.8,-3,0.553,0.467,0.133,0.467,3.7,3.2,3.4,0.0,0.0,2.3,5.2,26.9,121,106,0.3
2001-02,2001-11-02,HEA,CAV,HEA,42.38,3,15,0.2,2,9,0.222,1,6,0.167,3,3,1.0,0,2,2,4,1,2,2,3,10,3.3,-8,0.306,0.233,0.4,0.2,0.0,7.9,3.2,15.5,1.3,4.0,10.9,21.0,70,106,-8.1
2001-02,2001-11-03,HEA,HAW,HAW,39.42,7,14,0.5,5,9,0.556,2,5,0.4,1,2,0.5,0,3,3,3,1,1,2,3,17,11.1,-8,0.571,0.571,0.357,0.143,0.0,9.2,4.2,14.5,1.4,1.9,11.8,19.9,106,103,2.8
2001-02,2001-11-06,HEA,SUP,HEA,46.85,8,18,0.444,5,13,0.385,3,5,0.6,6,6,1.0,0,9,9,3,2,2,3,2,25,20.0,9,0.606,0.528,0.278,0.333,0.0,18.8,10.6,12.5,2.3,3.4,12.7,24.7,104,80,9.1
2001-02,2001-11-08,HEA,BUC,BUC,41.62,12,25,0.48,9,16,0.562,3,9,0.333,2,3,0.667,1,3,4,3,2,5,1,3,29,22.9,-4,0.551,0.54,0.36,0.12,2.6,7.6,5.1,16.9,2.6,9.7,3.7,31.0,107,94,13.5
2001-02,2001-11-10,HEA,KIN,HEA,36.7,5,10,0.5,5,8,0.625,0,2,0.0,2,6,0.333,0,5,5,1,2,1,1,4,12,7.7,-2,0.475,0.5,0.2,0.6,0.0,16.2,8.0,4.7,2.9,2.0,7.3,18.1,91,99,0.4
2001-02,2001-11-13,HEA,76E,HEA,42.52,5,13,0.385,3,9,0.333,2,4,0.5,8,11,0.727,1,9,10,5,2,2,6,3,20,14.8,-5,0.561,0.462,0.308,0.846,2.9,20.9,12.8,22.9,2.6,3.1,25.2,27.6,93,86,6.7
2001-02,2001-11-15,HEA,KNI,KNI,41.72,9,21,0.429,8,16,0.5,1,5,0.2,3,3,1.0,2,5,7,3,0,0,1,3,22,13.7,-8,0.493,0.452,0.238,0.143,5.6,15.4,10.3,15.8,0.0,0.0,4.3,27.2,103,100,2.5
2001-02,2001-11-16,HEA,CHO,HEA,42.15,8,15,0.533,5,8,0.625,3,7,0.429,3,3,1.0,1,4,5,2,2,1,0,4,22,19.1,2,0.674,0.633,0.467,0.2,2.9,12.0,7.3,9.2,2.6,1.6,0.0,19.1,143,107,8.7
2001-02,2001-11-20,HEA,TIM,HEA,31.55,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,1,3,4,2,1,1,5,4,12,4.4,-4,0.545,0.545,0.273,0.0,3.4,10.5,6.9,13.3,1.8,1.8,31.3,24.5,79,96,0.4
2001-02,2001-11-23,HEA,MAV,HEA,41.03,5,13,0.385,1,8,0.125,4,5,0.8,8,8,1.0,1,4,5,4,2,0,1,1,22,20.2,-8,0.666,0.538,0.385,0.615,2.7,12.7,7.2,16.1,2.7,0.0,5.7,20.1,140,119,8.8
2001-02,2001-11-24,HEA,CAV,CAV,47.58,7,15,0.467,2,7,0.286,5,8,0.625,8,10,0.8,1,12,13,5,0,4,1,3,27,26.9,-4,0.696,0.633,0.533,0.667,2.5,31.5,16.5,21.0,0.0,6.2,4.9,21.6,139,103,13.7
2001-02,2001-11-27,HEA,CEL,HEA,40.42,8,19,0.421,6,11,0.545,2,8,0.25,9,10,0.9,0,5,5,4,0,1,0,4,27,19.9,6,0.577,0.474,0.421,0.526,0.0,15.8,7.3,27.6,0.0,2.4,0.0,28.5,129,100,8.6
2001-02,2001-11-29,HEA,BUL,BUL,45.13,6,15,0.4,5,11,0.455,1,4,0.25,2,3,0.667,1,2,3,5,1,0,3,3,15,8.1,-4,0.46,0.433,0.267,0.2,2.8,5.3,4.1,23.6,1.3,0.0,15.5,21.0,91,98,0.0
2001-02,2001-11-30,HEA,WIZ,HEA,44.87,5,13,0.385,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,1,2,3,1,2,13,9.5,-5,0.468,0.423,0.231,0.154,0.0,5.5,2.5,4.2,2.7,5.0,6.7,16.8,95,103,0.9
2001-02,2001-12-07,HEA,SUP,SUP,45.43,4,14,0.286,2,7,0.286,2,7,0.286,7,8,0.875,0,9,9,4,0,1,1,2,17,12.8,-6,0.485,0.357,0.5,0.571,0.0,19.3,11.5,16.1,0.0,1.8,5.4,20.7,106,101,1.4
2001-02,2001-12-09,HEA,KIN,KIN,42.4,5,16,0.313,5,15,0.333,0,1,0.0,4,4,1.0,2,4,6,5,3,0,1,4,14,11.3,-3,0.394,0.313,0.063,0.25,5.6,11.7,8.6,18.3,3.9,0.0,5.3,20.5,97,104,1.3
2001-02,2001-12-11,HEA,BUC,HEA,39.87,8,17,0.471,6,13,0.462,2,4,0.5,5,6,0.833,2,4,6,3,0,0,3,5,23,13.6,6,0.586,0.529,0.235,0.353,6.5,12.3,9.5,13.6,0.0,0.0,13.3,26.7,115,113,-0.7
2001-02,2001-12-12,HEA,WIZ,WIZ,39.12,3,11,0.273,3,8,0.375,0,3,0.0,4,4,1.0,1,5,6,4,2,1,1,4,10,8.6,-4,0.392,0.273,0.273,0.364,3.2,17.6,10.1,17.4,3.0,1.9,7.3,17.2,99,97,0.8
2001-02,2001-12-14,HEA,NNE,HEA,27.03,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,0,2,2,2,0,0,3,4,10,2.3,-20,0.484,0.444,0.0,0.333,0.0,8.3,4.7,12.3,0.0,0.0,22.5,24.1,83,113,-9.8
2001-02,2001-12-15,HEA,ROC,ROC,39.0,8,20,0.4,8,19,0.421,0,1,0.0,3,4,0.75,1,5,6,4,1,1,1,2,19,12.7,0,0.437,0.4,0.05,0.2,3.2,13.4,8.7,20.4,1.5,1.7,4.4,30.6,92,88,2.6
2001-02,2001-12-18,HEA,JAZ,HEA,28.52,5,14,0.357,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,1,0,2,12,8.5,-26,0.429,0.429,0.429,0.0,3.1,9.5,5.6,33.7,2.0,2.5,0.0,23.9,94,115,8.7
2001-02,2001-12-21,HEA,CAV,HEA,40.17,9,22,0.409,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,2,1,4,2,5,24,15.0,5,0.505,0.455,0.227,0.182,2.3,8.8,5.2,13.2,1.5,8.5,7.8,31.7,102,94,9.2
2001-02,2001-12-23,HEA,RAP,RAP,38.58,3,8,0.375,3,4,0.75,0,4,0.0,5,6,0.833,1,4,5,3,1,1,1,4,11,9.3,-15,0.517,0.375,0.5,0.75,2.8,10.7,6.8,15.2,1.4,1.9,8.6,14.5,109,96,0.5
2001-02,2001-12-27,HEA,HAW,HAW,41.17,8,18,0.444,6,13,0.462,2,5,0.4,6,8,0.75,0,2,2,2,3,2,2,2,24,17.4,3,0.558,0.5,0.278,0.444,0.0,6.3,3.0,8.8,3.9,4.4,8.5,26.3,110,107,5.0
2001-02,2001-12-28,HEA,GRI,HEA,33.65,4,16,0.25,3,12,0.25,1,4,0.25,3,3,1.0,2,5,7,1,1,0,2,5,12,3.0,-7,0.346,0.281,0.25,0.188,5.8,16.0,10.6,4.2,1.5,0.0,10.4,23.6,78,97,-7.2
2001-02,2001-12-30,HEA,PIS,PIS,38.42,6,16,0.375,4,12,0.333,2,4,0.5,1,2,0.5,1,3,4,5,6,1,3,4,15,13.0,-1,0.444,0.438,0.25,0.125,3.5,10.8,7.1,25.9,8.5,2.6,15.1,25.9,82,84,8.6
2001-02,2001-12-31,HEA,PAC,PAC,42.25,11,17,0.647,11,17,0.647,0,0,0.0,7,7,1.0,0,1,1,4,2,0,1,1,29,25.2,11,0.722,0.647,0.0,0.412,0.0,2.6,1.4,22.4,2.5,0.0,4.7,23.4,146,97,12.3
2001-02,2002-01-04,HEA,CEL,CEL,37.13,8,14,0.571,6,11,0.545,2,3,0.667,5,6,0.833,1,3,4,4,0,0,4,2,23,15.6,24,0.691,0.643,0.214,0.429,3.3,7.2,5.6,20.3,0.0,0.0,19.4,27.1,113,85,5.9
2001-02,2002-01-06,HEA,WAR,HEA,39.58,7,16,0.438,5,10,0.5,2,6,0.333,6,7,0.857,1,4,5,8,2,1,1,3,22,21.2,8,0.577,0.5,0.375,0.438,2.6,10.2,6.5,39.0,2.5,1.7,5.0,21.2,132,88,13.9
