SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-19,WAR,GRI,GRI,24.37,7,15,0.467,7,13,0.538,0,2,0.0,3,3,1.0,1,4,5,3,0,1,2,6,17,9.6,7,0.521,0.467,0.133,0.2,4.8,16.8,11.2,20.2,0.0,3.1,10.9,31.7,103,98,-4.9
2019-20,2019-11-20,WAR,MAV,MAV,40.08,8,19,0.421,7,15,0.467,1,4,0.25,5,9,0.556,2,5,7,0,1,0,2,0,22,12.2,-43,0.479,0.447,0.211,0.474,4.7,18.1,10.0,0.0,1.2,0.0,8.0,27.2,92,145,-7.2
2019-20,2019-11-22,WAR,JAZ,JAZ,29.53,5,14,0.357,5,10,0.5,0,4,0.0,2,3,0.667,2,5,7,5,0,1,1,1,12,9.5,-5,0.392,0.357,0.286,0.214,7.1,20.8,13.4,23.3,0.0,3.1,6.1,24.7,94,117,-5.8
2019-20,2019-11-25,WAR,THU,WAR,31.42,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,2,8,10,1,0,1,5,5,13,7.3,-4,0.689,0.667,0.0,0.111,7.1,29.8,18.2,5.5,0.0,2.9,34.6,20.4,86,107,-9.0
2019-20,2019-11-27,WAR,BUL,WAR,35.68,9,17,0.529,7,15,0.467,2,2,1.0,5,6,0.833,3,4,7,3,0,0,1,0,25,20.7,10,0.636,0.588,0.118,0.353,9.8,9.8,9.8,16.2,0.0,0.0,4.8,24.7,134,102,3.7
2019-20,2019-11-29,WAR,HEA,HEA,28.95,4,10,0.4,3,7,0.429,1,3,0.333,8,10,0.8,0,1,1,1,0,0,2,1,17,9.4,-12,0.59,0.45,0.3,1.0,0.0,4.6,2.1,7.1,0.0,0.0,12.2,26.2,106,131,-5.4
2019-20,2019-12-01,WAR,MAG,MAG,35.08,6,14,0.429,6,13,0.462,0,1,0.0,5,6,0.833,4,2,6,2,0,0,1,3,17,11.8,-2,0.511,0.429,0.071,0.429,10.7,6.4,8.7,9.8,0.0,0.0,5.7,21.7,115,115,-2.7
2019-20,2019-12-02,WAR,HAW,HAW,35.98,9,11,0.818,7,9,0.778,2,2,1.0,4,5,0.8,5,4,9,6,0,0,3,2,24,24.6,-17,0.909,0.909,0.182,0.455,14.8,13.7,14.3,38.1,0.0,0.0,18.5,19.4,154,120,12.9
2019-20,2019-12-04,WAR,HOR,HOR,36.18,6,13,0.462,4,10,0.4,2,3,0.667,2,2,1.0,0,6,6,1,0,0,3,1,16,8.4,-7,0.576,0.538,0.231,0.154,0.0,19.0,9.8,4.7,0.0,0.0,17.8,22.3,94,120,-5.9
2019-20,2019-12-06,WAR,BUL,BUL,31.37,5,10,0.5,5,8,0.625,0,2,0.0,3,4,0.75,0,3,3,2,2,1,1,2,13,10.8,14,0.553,0.5,0.2,0.4,0.0,10.7,6.0,10.1,3.3,3.3,7.8,19.6,109,104,0.0
2019-20,2019-12-09,WAR,GRI,WAR,21.48,2,10,0.2,2,8,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,1,2,0,5,-1.5,-14,0.239,0.2,0.2,0.1,4.4,6.0,5.1,0.0,0.0,5.3,16.1,23.4,47,107,-16.7
2019-20,2019-12-11,WAR,KNI,WAR,16.87,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,1.4,-4,0.363,0.333,0.167,0.333,0.0,7.1,3.0,8.1,0.0,0.0,0.0,17.3,84,122,-12.4
2019-20,2019-12-18,WAR,BLA,BLA,17.93,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,3,11,8.2,-2,0.55,0.55,0.4,0.0,8.9,11.4,10.0,19.4,2.6,0.0,9.1,24.3,114,120,0.8
2019-20,2019-12-20,WAR,PEL,WAR,6.6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2.6,2,0.615,0.5,0.0,0.5,0.0,14.5,7.7,25.3,0.0,0.0,0.0,16.0,141,105,1.1
2019-20,2019-12-23,WAR,TIM,WAR,15.53,3,6,0.5,1,4,0.25,2,2,1.0,0,3,0.0,2,0,2,2,2,1,1,2,8,7.5,4,0.546,0.667,0.333,0.5,14.0,0.0,6.5,21.5,6.0,5.8,12.0,21.6,107,93,9.0
2019-20,2019-12-25,WAR,ROC,WAR,6.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,2,0,1.0,-9,0.0,0.0,0.0,0.0,46.3,0.0,20.7,34.6,0.0,0.0,50.0,12.3,102,115,-6.0
2019-20,2019-12-28,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-31,WAR,SPU,SPU,17.8,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,1.3,-7,0.338,0.25,0.25,0.25,0.0,0.0,0.0,21.8,0.0,0.0,18.4,14.5,80,124,-11.3
2019-20,2020-01-02,WAR,TIM,TIM,26.27,6,14,0.429,6,11,0.545,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,13,5.3,-7,0.437,0.429,0.214,0.143,4.4,20.7,13.5,0.0,0.0,0.0,11.8,30.2,77,107,-9.3
2019-20,2020-01-04,WAR,PIS,WAR,19.12,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,0,2,2,9,7.3,0,0.643,0.643,0.143,0.0,0.0,12.6,5.7,43.8,2.5,0.0,22.2,20.5,105,113,0.3
2019-20,2020-01-06,WAR,KIN,KIN,30.87,5,9,0.556,5,6,0.833,0,3,0.0,2,4,0.5,0,4,4,1,1,0,4,0,12,5.8,-19,0.558,0.556,0.333,0.444,0.0,15.6,7.1,5.9,1.5,0.0,27.1,19.6,79,110,-7.7
2019-20,2020-01-08,WAR,BUC,WAR,12.37,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,5,4,0.0,-4,0.4,0.4,0.2,0.0,7.2,8.6,7.8,15.4,0.0,0.0,16.7,20.5,78,111,-14.6
2019-20,2020-01-10,WAR,CLI,CLI,18.57,5,10,0.5,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,3,12,8.8,-8,0.551,0.5,0.1,0.2,8.9,18.5,12.9,10.7,0.0,0.0,0.0,24.0,120,110,0.8
2019-20,2020-01-12,WAR,GRI,GRI,29.92,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,3,2,5,5,5,0,2,1,10,12.4,-12,0.417,0.417,0.083,0.0,8.9,6.1,7.5,29.7,7.5,0.0,14.3,18.2,96,106,2.8
2019-20,2020-01-14,WAR,MAV,WAR,25.32,7,11,0.636,5,9,0.556,2,2,1.0,0,0,0.0,1,2,3,0,0,0,2,4,16,8.8,-6,0.727,0.727,0.182,0.0,4.2,8.6,6.4,0.0,0.0,0.0,15.4,23.1,108,132,-2.7
2019-20,2020-01-16,WAR,NUG,WAR,19.88,4,7,0.571,3,6,0.5,1,1,1.0,7,7,1.0,1,4,5,2,1,0,1,1,16,15.6,-11,0.794,0.643,0.143,1.0,5.2,22.7,13.6,17.0,2.4,0.0,9.0,23.3,154,116,8.3
2019-20,2020-01-18,WAR,MAG,WAR,34.63,8,14,0.571,6,9,0.667,2,5,0.4,2,2,1.0,1,8,9,1,2,0,1,3,20,17.0,17,0.672,0.643,0.357,0.143,3.1,24.1,13.9,4.3,2.8,0.0,6.3,20.2,125,93,4.5
2019-20,2020-01-20,WAR,BLA,BLA,42.22,11,21,0.524,11,18,0.611,0,3,0.0,0,1,0.0,4,9,13,2,1,0,0,2,22,18.4,-10,0.513,0.524,0.143,0.048,8.2,21.3,14.3,7.3,1.1,0.0,0.0,20.0,117,116,-0.6
2019-20,2020-01-22,WAR,JAZ,WAR,25.92,4,10,0.4,4,9,0.444,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,3,11,7.7,-11,0.451,0.4,0.1,0.5,7.1,9.0,8.0,20.1,0.0,0.0,0.0,21.2,109,142,-5.2
2019-20,2020-01-24,WAR,PAC,WAR,26.52,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,3,4,7,2,2,0,2,2,9,8.8,-8,0.514,0.429,0.143,0.571,14.3,20.1,17.1,10.5,3.6,0.0,18.6,17.4,108,125,-4.3
2019-20,2020-01-28,WAR,76E,76E,11.33,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,3,5,4,-3.1,-12,0.333,0.333,0.167,0.0,8.8,23.5,15.1,0.0,0.0,0.0,33.3,34.9,48,114,-30.4
2019-20,2020-01-30,WAR,CEL,CEL,23.22,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,0.8,-9,0.34,0.2,0.2,0.4,0.0,5.0,2.6,13.4,0.0,0.0,14.5,13.4,72,126,-12.7
2019-20,2020-02-01,WAR,CAV,CAV,22.17,5,8,0.625,5,7,0.714,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,2,16,12.6,-7,0.752,0.625,0.125,0.75,0.0,9.2,4.8,11.7,0.0,0.0,8.6,23.0,145,123,-4.9
2019-20,2020-02-03,WAR,WIZ,WIZ,24.18,5,13,0.385,5,13,0.385,0,0,0.0,4,9,0.444,4,6,10,1,0,0,2,2,14,7.4,6,0.413,0.385,0.0,0.692,17.6,35.0,25.1,6.0,0.0,0.0,10.5,32.8,92,120,-14.8
2019-20,2020-02-05,WAR,NET,NET,33.45,6,16,0.375,4,11,0.364,2,5,0.4,1,2,0.5,0,5,5,2,1,1,1,2,15,8.6,-24,0.444,0.438,0.313,0.125,0.0,17.5,7.2,10.9,1.4,2.2,5.6,23.1,84,126,-4.7
2019-20,2020-02-08,WAR,LAK,WAR,27.92,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,1,1,2,5,6,-0.2,-3,0.273,0.273,0.182,0.0,0.0,18.6,8.6,8.4,1.6,3.2,15.4,19.1,56,118,-16.3
2019-20,2020-02-10,WAR,HEA,WAR,16.58,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,0,2,2,9,5.9,-18,0.654,0.583,0.333,0.333,6.6,0.0,3.4,0.0,5.9,0.0,22.5,24.0,97,109,0.1
2019-20,2020-02-12,WAR,SUN,SUN,26.78,5,8,0.625,5,6,0.833,0,2,0.0,2,2,1.0,2,4,6,2,0,0,3,1,12,9.0,-7,0.676,0.625,0.25,0.25,10.0,17.1,13.8,11.9,0.0,0.0,25.3,19.8,108,116,-4.7
2019-20,2020-02-20,WAR,ROC,WAR,31.88,5,7,0.714,4,6,0.667,1,1,1.0,1,1,1.0,4,2,6,2,0,1,5,1,12,9.2,-22,0.806,0.786,0.143,0.143,14.7,8.6,11.9,8.3,0.0,4.2,40.2,16.2,102,143,-7.1
2019-20,2020-02-23,WAR,PEL,WAR,30.92,5,9,0.556,5,7,0.714,0,2,0.0,3,4,0.75,1,4,5,0,1,0,2,4,13,7.6,-16,0.604,0.556,0.222,0.444,3.2,12.2,7.8,0.0,1.6,0.0,15.7,17.8,102,117,-9.7
2019-20,2020-02-25,WAR,KIN,WAR,36.07,5,8,0.625,5,5,1.0,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,4,12,8.1,-8,0.676,0.625,0.375,0.25,0.0,12.9,5.4,9.4,1.4,0.0,18.4,13.7,109,116,-3.9
2019-20,2020-02-27,WAR,LAK,WAR,26.62,7,14,0.5,6,11,0.545,1,3,0.333,8,9,0.889,1,2,3,2,0,0,0,0,23,18.3,-25,0.64,0.536,0.214,0.643,4.4,9.0,6.7,16.9,0.0,0.0,0.0,29.3,132,116,7.9
2019-20,2020-02-29,WAR,SUN,SUN,32.53,10,16,0.625,9,14,0.643,1,2,0.5,4,6,0.667,1,2,3,4,0,0,1,3,25,18.9,18,0.671,0.656,0.125,0.375,3.3,6.7,5.0,22.5,0.0,0.0,5.1,26.1,135,108,3.2
2019-20,2020-03-01,WAR,WIZ,WAR,33.37,7,14,0.5,6,12,0.5,1,2,0.5,2,3,0.667,5,2,7,6,0,0,2,1,17,15.5,-6,0.555,0.536,0.143,0.214,15.3,7.4,11.7,27.0,0.0,0.0,11.5,20.7,126,131,0.6
2019-20,2020-03-03,WAR,NUG,NUG,35.07,8,13,0.615,6,9,0.667,2,4,0.5,4,8,0.5,1,4,5,5,1,0,2,1,22,18.5,7,0.666,0.692,0.308,0.615,3.5,11.2,7.8,22.0,1.5,0.0,10.8,24.7,125,108,3.8
2019-20,2020-03-05,WAR,RAP,WAR,32.02,6,10,0.6,5,6,0.833,1,4,0.25,3,4,0.75,0,4,4,8,0,0,3,2,16,14.0,7,0.68,0.65,0.4,0.4,0.0,14.6,6.6,38.7,0.0,0.0,20.3,17.8,121,120,2.7
2019-20,2020-03-07,WAR,76E,WAR,29.43,8,12,0.667,8,11,0.727,0,1,0.0,7,7,1.0,0,3,3,6,0,0,1,2,23,21.1,8,0.763,0.667,0.083,0.583,0.0,12.5,6.4,31.6,0.0,0.0,6.2,26.4,154,129,6.8
2019-20,2020-03-10,WAR,CLI,WAR,32.22,4,12,0.333,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,7,0,0,0,1,12,9.9,-28,0.436,0.375,0.333,0.333,0.0,7.1,3.6,33.6,0.0,0.0,0.0,20.5,107,141,-3.2
2020-21,2020-12-22,WAR,NET,NET,21.55,2,6,0.333,1,5,0.2,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,3.2,-28,0.436,0.417,0.167,0.333,3.9,0.0,2.1,0.0,0.0,3.9,0.0,12.1,96,119,-5.3
2020-21,2020-12-25,WAR,BUC,BUC,24.98,3,8,0.375,3,5,0.6,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,2,7,3.5,-23,0.415,0.375,0.375,0.125,3.3,4.4,3.7,6.8,1.8,0.0,10.6,15.0,84,130,-7.4
2020-21,2020-12-27,WAR,BUL,BUL,19.12,4,8,0.5,3,6,0.5,1,2,0.5,6,7,0.857,1,1,2,2,2,0,1,2,15,13.2,-13,0.677,0.563,0.25,0.875,4.4,6.6,5.3,15.7,4.4,0.0,8.3,23.5,135,111,5.7
2020-21,2020-12-29,WAR,PIS,PIS,13.48,3,4,0.75,3,4,0.75,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,3,10,7.7,-3,0.753,0.75,0.0,1.5,0.0,13.7,8.4,13.0,0.0,0.0,0.0,21.3,158,110,3.2
2020-21,2021-01-01,WAR,BLA,WAR,16.92,5,7,0.714,5,6,0.833,0,1,0.0,3,3,1.0,0,4,4,1,0,1,1,1,13,11.3,5,0.781,0.714,0.143,0.429,0.0,23.2,11.9,16.9,0.0,5.8,10.7,24.4,133,117,8.9
2020-21,2021-01-03,WAR,BLA,WAR,16.53,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,10,8.6,-2,0.833,0.833,0.0,0.0,7.4,10.8,9.4,8.4,0.0,0.0,0.0,14.8,175,118,3.5
2020-21,2021-01-04,WAR,KIN,WAR,21.82,6,10,0.6,4,7,0.571,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,14,12.5,12,0.7,0.7,0.3,0.0,0.0,27.5,15.4,23.3,0.0,0.0,9.1,21.2,126,97,4.3
2020-21,2021-01-06,WAR,CLI,WAR,20.12,7,14,0.5,7,11,0.636,0,3,0.0,5,5,1.0,2,1,3,1,0,0,0,1,19,14.0,3,0.586,0.5,0.214,0.357,10.8,6.1,8.6,10.7,0.0,0.0,0.0,36.0,125,121,6.2
2020-21,2021-01-08,WAR,CLI,WAR,20.02,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,0,12,10.3,21,0.6,0.6,0.3,0.0,13.3,24.6,19.2,8.6,0.0,0.0,0.0,22.9,134,117,2.9
2020-21,2021-01-10,WAR,RAP,WAR,18.63,5,10,0.5,4,8,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,3,15,10.1,4,0.615,0.55,0.2,0.5,5.5,5.0,5.2,10.3,0.0,0.0,0.0,27.0,132,112,3.4
2020-21,2021-01-14,WAR,NUG,NUG,20.83,2,9,0.222,1,7,0.143,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,2,8,3.2,-8,0.372,0.278,0.222,0.444,5.1,19.2,12.4,0.0,0.0,0.0,0.0,22.4,81,114,-10.1
2020-21,2021-01-18,WAR,LAK,LAK,19.27,8,11,0.727,8,10,0.8,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,1,19,18.4,1,0.745,0.727,0.091,0.364,5.8,19.2,12.2,31.1,2.5,0.0,0.0,29.2,152,111,17.1
2020-21,2021-01-20,WAR,SPU,WAR,16.05,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,4.8,-1,0.394,0.375,0.25,0.25,0.0,16.0,9.2,24.2,0.0,0.0,0.0,23.3,101,100,-3.8
2020-21,2021-01-21,WAR,KNI,WAR,18.82,5,10,0.5,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,12,6.8,-9,0.551,0.5,0.1,0.2,9.6,10.6,10.1,0.0,0.0,0.0,8.4,26.8,104,123,-5.4
2020-21,2021-01-23,WAR,JAZ,JAZ,13.55,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,-2.3,2,0.333,0.333,0.333,0.0,0.0,7.9,3.9,20.3,0.0,0.0,33.3,28.8,52,129,-23.1
2020-21,2021-01-25,WAR,TIM,WAR,13.32,2,10,0.2,1,9,0.111,1,1,1.0,0,2,0.0,3,2,5,1,0,0,0,0,5,1.4,3,0.23,0.25,0.1,0.2,23.5,15.3,19.4,9.8,0.0,0.0,0.0,32.6,79,113,-18.7
2020-21,2021-01-27,WAR,TIM,WAR,14.78,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,1.4,-16,0.515,0.333,0.333,0.667,0.0,0.0,0.0,7.8,0.0,0.0,0.0,10.8,129,117,-9.9
2020-21,2021-01-28,WAR,SUN,SUN,18.67,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,1,12,7.1,-5,0.6,0.6,0.1,0.0,4.3,0.0,2.4,22.8,0.0,0.0,16.7,26.7,102,120,0.4
2020-21,2021-01-30,WAR,PIS,WAR,8.23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0.6,3,0.25,0.25,0.0,0.0,0.0,25.3,13.7,28.3,0.0,0.0,20.0,27.1,66,97,-12.2
2020-21,2021-02-02,WAR,CEL,WAR,14.05,1,4,0.25,1,4,0.25,0,0,0.0,3,6,0.5,0,0,0,0,0,0,1,0,5,0.4,-8,0.377,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,25.1,68,125,-17.1
2020-21,2021-02-04,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-08,WAR,SPU,SPU,12.38,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,1.2,-8,0.4,0.4,0.0,0.0,9.2,14.6,12.2,0.0,0.0,0.0,16.7,20.7,71,106,-10.7
2020-21,2021-02-09,WAR,SPU,SPU,15.98,6,7,0.857,3,4,0.75,3,3,1.0,0,2,0.0,2,4,6,2,0,0,0,4,15,14.1,8,0.952,1.071,0.429,0.286,12.8,25.0,19.0,25.0,0.0,0.0,0.0,21.6,182,96,20.8
2020-21,2021-02-11,WAR,MAG,WAR,12.2,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-1.6,-22,0.2,0.2,0.4,0.0,8.7,15.7,12.4,0.0,0.0,0.0,16.7,21.4,47,108,-22.3
2020-21,2021-02-13,WAR,NET,WAR,17.35,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,16,11.0,7,0.735,0.7,0.0,0.2,0.0,27.7,13.5,0.0,0.0,0.0,15.5,31.3,112,129,0.9
2020-21,2021-02-15,WAR,CAV,WAR,18.22,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,2,6,8,1,1,1,2,1,14,11.9,11,0.589,0.545,0.091,0.182,13.5,32.3,24.0,8.7,2.6,4.1,14.4,32.9,106,86,-0.6
2020-21,2021-02-17,WAR,HEA,WAR,31.67,4,5,0.8,4,4,1.0,0,1,0.0,3,6,0.5,0,7,7,3,0,0,2,2,11,9.3,10,0.72,0.8,0.2,1.2,0.0,26.6,12.3,13.8,0.0,0.0,20.7,13.4,117,107,-1.3
2020-21,2021-02-19,WAR,MAG,MAG,14.42,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,4.9,12,0.425,0.4,0.0,0.4,0.0,15.1,6.9,33.9,0.0,0.0,0.0,16.8,116,122,-1.3
2020-21,2021-02-20,WAR,HOR,HOR,28.55,5,10,0.5,5,10,0.5,0,0,0.0,6,6,1.0,1,5,6,1,0,0,3,2,16,10.1,4,0.633,0.5,0.0,0.6,3.4,24.7,12.2,5.9,0.0,0.0,19.2,24.7,107,111,-5.4
2020-21,2021-02-23,WAR,KNI,KNI,14.92,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,2,8,4.8,-15,0.546,0.5,0.167,0.5,0.0,6.2,3.3,10.6,3.3,0.0,12.0,24.4,97,110,-5.4
2020-21,2021-02-24,WAR,PAC,PAC,18.25,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,1,1,1,4,4,13,6.1,-3,0.666,0.625,0.0,0.5,0.0,6.6,3.3,10.2,2.5,5.1,29.1,31.6,88,100,-3.4
2020-21,2021-02-26,WAR,HOR,WAR,14.92,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,6,2.9,-10,0.6,0.6,0.0,0.0,0.0,21.0,12.9,8.4,3.0,0.0,37.5,22.8,70,109,-9.3
2020-21,2021-02-28,WAR,LAK,LAK,22.48,8,14,0.571,7,11,0.636,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,12.5,-4,0.623,0.607,0.214,0.071,4.4,13.9,9.0,11.9,2.0,0.0,6.5,28.8,107,110,5.1
