SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-03,SUP,WAR,SUP,38.6,15,27,0.556,13,23,0.565,2,4,0.5,6,6,1.0,1,6,7,12,1,0,1,1,38,35.6,4,0.641,0.593,0.148,0.222,3.8,15.7,10.9,60.2,1.3,0.0,3.3,36.9,145,113,11.3
2000-01,2000-12-06,SUP,PIS,SUP,38.3,10,22,0.455,8,17,0.471,2,5,0.4,7,9,0.778,0,1,1,9,1,0,3,3,29,20.2,-21,0.559,0.5,0.227,0.409,0.0,3.3,1.6,46.7,1.3,0.0,10.4,32.5,115,122,6.8
2000-01,2000-12-08,SUP,LAK,LAK,37.67,8,18,0.444,8,15,0.533,0,3,0.0,9,13,0.692,1,5,6,10,0,1,2,2,25,21.1,0,0.527,0.444,0.167,0.722,3.0,10.5,7.4,43.7,0.0,1.6,7.8,31.3,118,106,5.4
2000-01,2000-12-09,SUP,ROC,SUP,42.77,15,25,0.6,15,22,0.682,0,3,0.0,5,8,0.625,1,4,5,15,2,1,3,2,35,33.6,2,0.614,0.6,0.12,0.32,3.2,10.9,7.3,61.4,2.4,1.8,9.5,33.8,131,116,14.9
2000-01,2000-12-12,SUP,MAG,SUP,40.97,9,18,0.5,8,17,0.471,1,1,1.0,2,5,0.4,0,4,4,7,1,1,3,5,21,13.6,9,0.52,0.528,0.056,0.278,0.0,10.0,5.3,32.2,1.3,1.8,12.9,24.2,107,104,1.5
2000-01,2000-12-13,SUP,VGR,VGR,41.52,4,16,0.25,3,13,0.231,1,3,0.333,8,8,1.0,0,3,3,11,0,0,2,1,17,13.6,-5,0.435,0.281,0.188,0.5,0.0,7.6,4.3,41.1,0.0,0.0,9.3,25.2,107,111,-2.5
2000-01,2000-12-15,SUP,HEA,SUP,40.68,9,23,0.391,8,20,0.4,1,3,0.333,6,8,0.75,0,1,1,13,2,1,4,3,25,18.6,18,0.471,0.413,0.13,0.348,0.0,2.8,1.5,53.5,2.6,2.1,13.1,35.1,107,96,5.1
2000-01,2000-12-20,SUP,KIN,SUP,45.0,9,30,0.3,9,24,0.375,0,6,0.0,1,1,1.0,4,8,12,10,1,1,2,2,19,12.7,8,0.312,0.3,0.2,0.033,7.8,18.6,12.7,37.6,1.2,1.7,6.2,28.8,94,95,1.8
2000-01,2000-12-22,SUP,WIZ,SUP,39.0,12,24,0.5,12,23,0.522,0,1,0.0,10,11,0.909,1,3,4,8,3,0,1,4,34,29.2,24,0.589,0.5,0.042,0.458,2.7,7.9,5.4,42.4,4.0,0.0,3.4,31.8,137,92,15.8
2000-01,2000-12-23,SUP,KIN,KIN,43.45,10,22,0.455,10,18,0.556,0,4,0.0,0,1,0.0,2,2,4,9,2,0,3,5,20,13.5,-2,0.446,0.455,0.182,0.045,5.0,5.0,5.0,33.7,2.3,0.0,11.8,24.4,97,103,2.9
2000-01,2000-12-26,SUP,MAV,MAV,43.67,10,17,0.588,10,17,0.588,0,0,0.0,3,3,1.0,0,3,3,9,0,1,4,2,23,18.2,-14,0.628,0.588,0.0,0.176,0.0,7.3,3.8,37.6,0.0,1.8,17.9,22.3,114,117,3.9
2000-01,2000-12-27,SUP,ROC,ROC,42.93,12,32,0.375,12,28,0.429,0,4,0.0,2,3,0.667,1,2,3,10,3,0,1,2,26,17.5,19,0.39,0.375,0.125,0.094,2.4,4.8,3.6,36.5,3.6,0.0,2.9,34.4,106,100,3.1
2000-01,2000-12-30,SUP,CHO,SUP,43.27,9,20,0.45,6,17,0.353,3,3,1.0,0,0,0.0,0,3,3,10,1,0,1,2,21,17.7,-1,0.525,0.525,0.15,0.0,0.0,8.8,4.1,34.9,1.3,0.0,4.8,23.2,119,119,2.5
2000-01,2001-01-02,SUP,PAC,SUP,34.92,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,10,1,0,1,3,6,7.0,-13,0.333,0.333,0.0,0.0,0.0,3.2,1.6,53.0,1.5,0.0,10.0,12.9,99,108,-1.8
2000-01,2001-01-04,SUP,TIM,TIM,42.82,8,16,0.5,7,14,0.5,1,2,0.5,2,4,0.5,0,7,7,11,1,1,3,1,19,18.3,-5,0.535,0.531,0.125,0.25,0.0,18.2,9.2,49.0,1.2,1.6,14.5,21.5,110,112,4.8
2000-01,2001-01-05,SUP,76E,76E,38.28,5,15,0.333,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,9,1,0,3,1,12,8.0,-25,0.4,0.4,0.267,0.0,0.0,6.5,3.0,39.6,1.4,0.0,16.7,20.8,91,136,-3.8
2000-01,2001-01-07,SUP,RAP,RAP,42.85,6,20,0.3,6,15,0.4,0,5,0.0,1,1,1.0,2,1,3,6,1,1,3,2,13,5.2,-4,0.318,0.3,0.25,0.05,4.8,3.1,4.0,21.4,1.3,1.7,12.8,24.5,81,113,-7.2
2000-01,2001-01-09,SUP,HAW,HAW,36.0,6,13,0.462,5,10,0.5,1,3,0.333,3,5,0.6,0,6,6,5,0,0,4,1,16,9.4,-3,0.526,0.5,0.231,0.385,0.0,17.0,8.0,26.7,0.0,0.0,20.8,23.7,94,98,-2.3
2000-01,2001-01-10,SUP,WIZ,WIZ,39.25,9,19,0.474,9,15,0.6,0,4,0.0,2,5,0.4,0,6,6,1,1,0,3,3,20,8.4,5,0.472,0.474,0.211,0.263,0.0,18.5,9.1,4.4,1.3,0.0,12.4,27.8,85,107,-8.7
2000-01,2001-01-12,SUP,VGR,SUP,38.03,7,18,0.389,5,15,0.333,2,3,0.667,5,6,0.833,0,5,5,10,2,0,1,1,21,19.9,0,0.509,0.444,0.167,0.333,0.0,13.7,7.8,34.9,2.5,0.0,4.6,25.6,116,104,2.3
2000-01,2001-01-14,SUP,SUN,SUN,38.92,9,22,0.409,7,19,0.368,2,3,0.667,2,3,0.667,4,5,9,6,3,0,2,1,22,18.9,18,0.472,0.455,0.136,0.136,10.0,12.6,11.3,27.4,4.0,0.0,7.9,26.2,117,92,8.8
2000-01,2001-01-15,SUP,NUG,NUG,44.18,10,20,0.5,9,15,0.6,1,5,0.2,7,8,0.875,0,5,5,11,0,1,2,1,28,25.1,-8,0.595,0.525,0.25,0.4,0.0,18.2,7.4,42.7,0.0,2.0,7.8,25.6,131,139,3.7
2000-01,2001-01-17,SUP,SUN,SUP,43.4,6,24,0.25,6,21,0.286,0,3,0.0,3,4,0.75,1,4,5,6,2,0,4,3,15,3.1,-6,0.291,0.25,0.125,0.167,2.4,11.8,6.6,33.0,2.3,0.0,13.4,31.4,62,93,-6.0
2000-01,2001-01-21,SUP,KIN,SUP,43.08,12,23,0.522,11,20,0.55,1,3,0.333,5,6,0.833,1,3,4,8,3,1,3,3,30,25.0,-10,0.585,0.543,0.13,0.261,2.7,6.6,4.8,32.4,3.6,1.6,10.5,28.0,130,113,9.2
2000-01,2001-01-23,SUP,LAK,SUP,43.45,11,19,0.579,10,17,0.588,1,2,0.5,11,14,0.786,0,6,6,6,0,0,3,2,34,26.1,9,0.676,0.605,0.105,0.737,0.0,12.2,7.4,40.1,0.0,0.0,10.7,30.4,130,92,9.9
2000-01,2001-01-24,SUP,CLI,CLI,47.32,11,21,0.524,10,17,0.588,1,4,0.25,3,3,1.0,1,4,5,4,1,2,5,1,26,17.4,3,0.582,0.548,0.19,0.143,2.4,10.3,6.2,13.4,1.1,3.1,18.3,26.1,104,113,-1.0
2000-01,2001-01-26,SUP,WAR,WAR,39.92,9,18,0.5,7,16,0.438,2,2,1.0,4,4,1.0,2,7,9,7,1,0,2,2,24,21.6,2,0.607,0.556,0.111,0.222,6.7,15.8,12.1,27.8,1.2,0.0,9.2,24.4,126,107,3.3
2000-01,2001-01-27,SUP,NNE,SUP,40.38,6,17,0.353,4,12,0.333,2,5,0.4,3,4,0.75,1,4,5,7,2,0,5,3,17,9.7,5,0.453,0.412,0.294,0.235,3.2,9.2,6.7,29.2,2.5,0.0,21.0,26.6,90,102,-3.7
2000-01,2001-01-30,SUP,JAZ,SUP,37.4,7,17,0.412,7,16,0.438,0,1,0.0,9,12,0.75,1,1,2,3,1,0,3,2,23,13.0,-17,0.516,0.412,0.059,0.706,3.1,3.9,3.5,18.8,1.4,0.0,11.9,30.8,103,117,-0.9
2000-01,2001-02-01,SUP,BUL,SUP,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.4,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,50.0,10.3,94,110,-7.6
2000-01,2001-02-03,SUP,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-07,SUP,BLA,BLA,27.38,5,10,0.5,4,8,0.5,1,2,0.5,0,1,0.0,1,2,3,4,1,0,4,1,11,6.3,-7,0.527,0.55,0.2,0.1,4.1,8.1,6.1,32.2,2.0,0.0,27.7,25.6,86,113,-2.0
2000-01,2001-02-15,SUP,CEL,SUP,39.9,8,17,0.471,6,14,0.429,2,3,0.667,2,4,0.5,0,3,3,14,1,2,5,2,20,17.8,-8,0.533,0.529,0.176,0.235,0.0,9.7,5.1,66.1,1.3,4.2,21.0,27.5,102,118,4.7
2000-01,2001-02-17,SUP,HAW,SUP,40.15,9,20,0.45,9,18,0.5,0,2,0.0,3,4,0.75,0,1,1,13,2,1,1,4,21,19.7,5,0.483,0.45,0.1,0.2,0.0,3.3,1.6,55.3,2.6,1.7,4.4,26.4,112,112,7.6
2000-01,2001-02-21,SUP,NUG,SUP,36.27,14,20,0.7,12,17,0.706,2,3,0.667,0,1,0.0,1,3,4,12,1,0,1,1,30,30.8,28,0.734,0.75,0.15,0.05,4.0,8.9,6.8,49.5,1.4,0.0,4.7,27.0,156,110,14.7
2000-01,2001-02-23,SUP,JAZ,SUP,42.33,7,17,0.412,5,13,0.385,2,4,0.5,3,6,0.5,0,5,5,8,2,0,5,4,19,11.2,-10,0.484,0.471,0.235,0.353,0.0,13.3,7.5,43.5,2.6,0.0,20.3,29.2,91,110,-1.8
2000-01,2001-02-26,SUP,CEL,CEL,46.55,9,21,0.429,8,17,0.471,1,4,0.25,1,4,0.25,1,7,8,6,4,1,2,2,20,16.6,-3,0.439,0.452,0.19,0.19,2.2,19.9,10.0,28.1,4.4,2.2,8.1,24.1,94,89,4.6
2000-01,2001-02-27,SUP,KNI,KNI,43.93,8,20,0.4,5,13,0.385,3,7,0.429,0,2,0.0,0,3,3,5,2,0,1,1,19,12.4,-11,0.455,0.475,0.35,0.1,0.0,9.4,3.8,25.6,2.5,0.0,4.6,23.1,101,120,-0.6
2000-01,2001-03-01,SUP,CAV,CAV,50.67,12,21,0.571,10,18,0.556,2,3,0.667,1,2,0.5,2,0,2,8,1,1,2,3,27,22.2,0,0.617,0.619,0.143,0.095,3.8,0.0,2.2,33.9,1.0,1.3,8.4,21.5,123,105,5.4
2000-01,2001-03-02,SUP,PAC,PAC,46.47,11,27,0.407,10,21,0.476,1,6,0.167,3,4,0.75,0,4,4,10,1,0,2,3,26,17.1,8,0.452,0.426,0.222,0.148,0.0,10.2,5.1,43.0,1.3,0.0,6.5,32.5,108,108,5.6
2000-01,2001-03-04,SUP,TIM,TIM,53.0,18,30,0.6,16,25,0.64,2,5,0.4,6,9,0.667,0,7,7,9,4,0,1,2,44,39.6,-8,0.648,0.633,0.167,0.3,0.0,16.7,7.8,32.1,4.0,0.0,2.9,29.0,141,112,15.7
2000-01,2001-03-06,SUP,SPU,SUP,42.6,12,25,0.48,11,22,0.5,1,3,0.333,3,3,1.0,3,2,5,4,0,0,0,3,28,19.6,-22,0.532,0.5,0.12,0.12,6.9,6.9,6.9,34.4,0.0,0.0,0.0,29.1,123,128,10.0
2000-01,2001-03-07,SUP,JAZ,JAZ,41.78,3,17,0.176,3,14,0.214,0,3,0.0,4,4,1.0,0,6,6,7,4,1,1,1,10,9.3,-2,0.267,0.176,0.176,0.235,0.0,18.5,8.6,28.0,5.4,1.7,5.1,23.1,71,92,0.3
2000-01,2001-03-09,SUP,RAP,SUP,41.22,8,20,0.4,8,17,0.471,0,3,0.0,3,4,0.75,1,0,1,6,0,0,6,5,19,4.7,-19,0.437,0.4,0.15,0.2,2.9,0.0,1.5,25.4,0.0,0.0,21.6,30.5,82,130,-11.8
2000-01,2001-03-11,SUP,LAK,LAK,49.45,9,21,0.429,9,21,0.429,0,0,0.0,6,6,1.0,2,3,5,11,0,1,4,3,24,18.4,18,0.508,0.429,0.0,0.286,4.8,7.7,6.2,39.3,0.0,1.8,14.5,26.6,112,107,-0.2
2000-01,2001-03-13,SUP,BLA,SUP,42.15,11,20,0.55,6,14,0.429,5,6,0.833,4,5,0.8,0,3,3,7,1,0,1,2,31,26.0,13,0.698,0.675,0.3,0.25,0.0,10.1,5.0,34.1,1.4,0.0,4.3,29.2,138,113,10.6
2000-01,2001-03-15,SUP,BUC,BUC,41.95,10,21,0.476,9,18,0.5,1,3,0.333,1,2,0.5,1,3,4,5,1,0,2,1,22,14.6,0,0.503,0.5,0.143,0.095,2.6,9.3,5.6,20.0,1.3,0.0,8.4,25.6,108,119,-2.7
2000-01,2001-03-16,SUP,BUL,BUL,43.07,9,19,0.474,7,17,0.412,2,2,1.0,4,4,1.0,0,2,2,3,2,0,7,2,24,11.2,7,0.578,0.526,0.105,0.211,0.0,4.9,2.7,14.6,2.7,0.0,25.2,32.9,92,99,-4.2
2000-01,2001-03-18,SUP,WAR,WAR,33.27,8,19,0.421,6,16,0.375,2,3,0.667,1,2,0.5,1,3,4,7,2,0,3,3,19,12.8,4,0.478,0.474,0.158,0.105,3.3,8.9,6.3,40.1,3.2,0.0,13.1,31.9,99,110,-0.6
2000-01,2001-03-19,SUP,76E,SUP,43.78,11,23,0.478,7,17,0.412,4,6,0.667,3,4,0.75,0,3,3,8,3,1,1,2,29,25.3,4,0.586,0.565,0.261,0.174,0.0,9.6,4.5,36.4,3.9,1.8,3.9,29.2,130,104,13.6
2000-01,2001-03-22,SUP,SUN,SUP,39.83,8,20,0.4,7,18,0.389,1,2,0.5,1,2,0.5,0,3,3,8,2,1,4,3,18,10.8,-1,0.431,0.425,0.1,0.1,0.0,7.8,4.2,44.9,2.8,1.7,16.1,29.4,85,106,1.9
2000-01,2001-03-24,SUP,ROC,SUP,41.13,10,24,0.417,10,23,0.435,0,1,0.0,1,2,0.5,1,2,3,8,1,0,1,0,21,14.7,14,0.422,0.417,0.042,0.083,2.7,7.3,4.7,34.3,1.4,0.0,3.9,30.4,109,117,0.2
2000-01,2001-03-26,SUP,CAV,SUP,32.03,9,12,0.75,8,11,0.727,1,1,1.0,2,2,1.0,0,2,2,8,1,0,3,2,21,19.6,16,0.815,0.792,0.083,0.167,0.0,7.1,4.2,47.1,1.6,0.0,18.9,23.5,139,98,8.2
2000-01,2001-03-28,SUP,TIM,SUP,45.12,9,17,0.529,8,15,0.533,1,2,0.5,4,5,0.8,0,4,4,11,2,0,4,1,23,20.8,0,0.599,0.559,0.118,0.294,0.0,11.2,6.0,42.8,2.5,0.0,17.2,26.0,117,110,5.3
2000-01,2001-03-30,SUP,CLI,SUP,38.53,9,20,0.45,4,14,0.286,5,6,0.833,5,5,1.0,3,2,5,5,4,1,3,3,28,24.3,6,0.631,0.575,0.3,0.25,7.5,6.0,6.8,25.7,5.6,2.1,11.9,29.7,120,92,14.7
2000-01,2001-04-03,SUP,SPU,SPU,41.95,10,20,0.5,9,18,0.5,1,2,0.5,2,5,0.4,0,3,3,10,3,1,1,2,23,21.6,-12,0.518,0.525,0.1,0.25,0.0,10.7,4.8,48.5,3.7,2.1,4.3,25.7,112,114,10.4
2000-01,2001-04-05,SUP,ROC,ROC,45.1,10,21,0.476,10,19,0.526,0,2,0.0,0,0,0.0,1,4,5,6,0,0,4,2,20,10.6,-3,0.476,0.476,0.095,0.0,3.0,11.5,7.3,23.4,0.0,0.0,16.0,26.7,96,112,-3.4
2000-01,2001-04-08,SUP,BUC,SUP,43.53,12,24,0.5,10,19,0.526,2,5,0.4,0,0,0.0,2,5,7,15,1,0,0,2,26,27.6,24,0.542,0.542,0.208,0.0,6.1,15.6,10.8,52.9,1.2,0.0,0.0,25.0,135,103,14.2
2000-01,2001-04-11,SUP,WAR,SUP,39.75,13,21,0.619,12,19,0.632,1,2,0.5,5,6,0.833,3,1,4,7,4,0,3,3,32,29.2,7,0.677,0.643,0.095,0.286,13.3,4.0,8.4,30.7,5.4,0.0,11.3,31.9,134,110,10.4
2000-01,2001-04-13,SUP,SUN,SUN,44.57,10,24,0.417,9,20,0.45,1,4,0.25,0,0,0.0,2,4,6,3,2,0,1,4,21,12.3,-10,0.438,0.438,0.167,0.0,5.1,10.9,7.9,11.3,2.5,0.0,4.0,25.5,107,126,-2.1
2000-01,2001-04-15,SUP,MAV,SUP,50.47,10,25,0.4,10,22,0.455,0,3,0.0,3,3,1.0,1,5,6,13,1,1,2,5,23,18.5,-8,0.437,0.4,0.12,0.12,2.0,10.0,6.1,48.5,1.0,1.7,7.1,26.0,102,105,3.2
2000-01,2001-04-18,SUP,SPU,SUP,37.57,12,23,0.522,7,18,0.389,5,5,1.0,2,2,1.0,0,5,5,8,2,0,0,0,31,28.8,30,0.649,0.63,0.217,0.087,0.0,11.7,6.6,36.3,3.0,0.0,0.0,31.2,140,79,19.2
2001-02,2001-10-30,SUP,KIN,KIN,39.67,5,18,0.278,4,14,0.286,1,4,0.25,7,8,0.875,1,4,5,13,2,0,4,2,18,15.2,-15,0.418,0.306,0.222,0.444,2.7,9.2,6.2,50.3,2.5,0.0,15.7,27.8,96,104,3.5
2001-02,2001-11-01,SUP,SPU,SUP,41.63,9,19,0.474,8,16,0.5,1,3,0.333,6,8,0.75,0,4,4,10,2,1,4,3,25,20.2,-3,0.555,0.5,0.158,0.421,0.0,12.0,6.1,38.5,2.6,2.0,15.1,30.2,117,122,2.0
2001-02,2001-11-03,SUP,JAZ,SUP,42.53,5,17,0.294,5,14,0.357,0,3,0.0,4,4,1.0,0,1,1,9,1,0,3,3,14,7.5,-10,0.373,0.294,0.176,0.235,0.0,3.3,1.5,46.2,1.3,0.0,13.8,25.0,85,112,-3.0
2001-02,2001-11-05,SUP,MAG,MAG,49.48,14,23,0.609,11,19,0.579,3,4,0.75,1,2,0.5,1,4,5,11,1,0,4,3,32,26.5,13,0.67,0.674,0.174,0.087,2.3,9.9,6.0,40.2,1.1,0.0,14.3,24.9,130,118,8.9
2001-02,2001-11-06,SUP,HEA,HEA,50.13,9,28,0.321,8,23,0.348,1,5,0.2,5,5,1.0,2,3,5,8,2,0,2,3,24,14.7,-1,0.397,0.339,0.179,0.179,3.9,7.6,5.5,43.6,2.1,0.0,6.2,28.8,96,89,4.1
2001-02,2001-11-08,SUP,NNE,NNE,37.35,8,19,0.421,5,14,0.357,3,5,0.6,0,0,0.0,3,3,6,6,0,0,2,1,19,13.7,-13,0.5,0.5,0.263,0.0,7.1,8.6,7.8,28.2,0.0,0.0,9.5,23.0,117,119,5.4
2001-02,2001-11-09,SUP,CEL,CEL,43.27,13,24,0.542,12,20,0.6,1,4,0.25,3,3,1.0,1,4,5,10,3,0,1,2,30,28.5,0,0.592,0.563,0.167,0.125,2.9,10.9,7.0,47.5,3.7,0.0,3.8,28.2,131,112,13.7
2001-02,2001-11-11,SUP,WIZ,WIZ,43.72,11,22,0.5,8,18,0.444,3,4,0.75,7,8,0.875,1,6,7,15,0,0,4,3,32,28.4,22,0.627,0.568,0.182,0.364,2.7,14.9,9.1,62.9,0.0,0.0,13.6,30.1,130,96,12.7
2001-02,2001-11-13,SUP,SUN,SUP,41.48,11,23,0.478,10,19,0.526,1,4,0.25,4,4,1.0,0,2,2,9,1,1,5,2,27,18.1,2,0.545,0.5,0.174,0.174,0.0,5.6,2.9,45.6,1.2,1.6,16.8,32.8,104,102,5.6
2001-02,2001-11-16,SUP,WAR,SUP,43.7,14,22,0.636,13,20,0.65,1,2,0.5,1,1,1.0,1,4,5,5,1,0,2,1,30,24.2,13,0.668,0.659,0.091,0.045,3.0,10.4,7.0,21.2,1.2,0.0,8.2,26.2,130,105,8.3
2001-02,2001-11-17,SUP,NUG,SUP,44.73,4,14,0.286,4,12,0.333,0,2,0.0,8,8,1.0,0,1,1,7,2,0,4,3,16,9.8,-9,0.457,0.286,0.143,0.571,0.0,2.5,1.3,25.1,2.5,0.0,18.6,23.7,97,124,-6.6
2001-02,2001-11-20,SUP,MAV,MAV,45.98,11,22,0.5,11,21,0.524,0,1,0.0,3,5,0.6,1,4,5,10,2,0,5,3,25,17.9,8,0.517,0.5,0.045,0.227,2.9,7.9,5.9,37.9,2.4,0.0,17.1,31.0,99,110,0.0
2001-02,2001-11-21,SUP,SPU,SPU,38.85,8,16,0.5,8,14,0.571,0,2,0.0,1,1,1.0,0,4,4,7,2,0,1,0,17,16.1,-24,0.517,0.5,0.125,0.063,0.0,14.1,6.5,29.6,2.8,0.0,5.7,20.9,119,124,4.2
2001-02,2001-11-23,SUP,ROC,SUP,45.45,10,19,0.526,9,16,0.562,1,3,0.333,3,5,0.6,2,0,2,8,1,0,4,1,24,17.5,18,0.566,0.553,0.158,0.263,5.1,0.0,2.7,27.3,1.2,0.0,15.9,25.9,113,105,2.1
2001-02,2001-11-25,SUP,PAC,SUP,44.65,7,17,0.412,5,14,0.357,2,3,0.667,4,4,1.0,1,2,3,12,2,1,0,1,20,22.9,10,0.533,0.471,0.176,0.235,2.5,6.1,4.1,44.9,2.3,1.9,0.0,18.2,134,96,12.3
2001-02,2001-11-27,SUP,TIM,SUP,42.45,8,22,0.364,8,18,0.444,0,4,0.0,4,5,0.8,1,2,3,13,2,0,3,0,20,16.8,20,0.413,0.364,0.182,0.227,2.6,5.1,3.8,42.6,2.5,0.0,11.0,29.0,103,117,-0.4
