SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-14,TIM,GRI,GRI,9.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-6,0.0,0.0,1.0,0.0,0.0,12.6,6.4,0.0,0.0,0.0,0.0,4.9,0,103,-12.0
2009-10,2009-11-18,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-21,TIM,BLA,BLA,3.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,137,-28.1
2009-10,2009-11-23,TIM,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-25,TIM,NUG,TIM,2.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,39.0,0,128,-50.4
2009-10,2009-11-27,TIM,SUN,TIM,19.73,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,2,1,3,0,2,0,0,0,4,5.3,-2,0.41,0.25,0.5,0.5,9.7,8.1,9.1,0.0,4.9,0.0,0.0,10.3,108,115,0.0
2009-10,2009-11-29,TIM,NUG,NUG,13.33,1,4,0.25,0,1,0.0,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,6,4.1,1,0.521,0.375,0.75,1.0,0.0,7.5,4.0,18.3,3.7,0.0,14.8,22.5,104,101,1.1
2009-10,2009-12-02,TIM,GRI,TIM,22.87,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,8,4.9,-5,0.5,0.5,0.125,0.0,6.2,16.1,11.5,7.3,0.0,0.0,11.1,19.1,97,113,-5.0
2009-10,2009-12-04,TIM,NHO,NHO,30.53,5,7,0.714,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,1,12,8.0,-7,0.761,0.786,0.286,0.286,0.0,3.8,1.7,11.2,0.0,0.0,20.2,14.2,118,111,-1.2
2009-10,2009-12-05,TIM,JAZ,TIM,24.28,4,6,0.667,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,10,10.0,7,0.727,0.667,0.167,0.333,0.0,17.6,10.3,11.0,0.0,0.0,0.0,13.5,158,113,3.2
2009-10,2009-12-08,TIM,RAP,RAP,20.93,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-0.2,3,0.167,0.167,0.5,0.0,0.0,8.5,4.3,14.9,0.0,0.0,0.0,12.2,53,107,-8.8
2009-10,2009-12-09,TIM,NHO,TIM,19.53,3,9,0.333,3,5,0.6,0,4,0.0,0,0,0.0,2,3,5,1,0,0,2,2,6,1.1,2,0.333,0.333,0.444,0.0,13.3,18.0,15.8,7.3,0.0,0.0,18.2,25.5,73,110,-13.9
2009-10,2009-12-11,TIM,LAK,LAK,17.03,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,7,4.2,8,0.7,0.7,0.2,0.0,0.0,16.6,8.6,0.0,0.0,0.0,16.7,15.1,111,110,-1.0
2009-10,2009-12-12,TIM,KIN,KIN,26.23,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,1,7,0.5,-7,0.438,0.438,0.375,0.0,0.0,4.0,1.9,0.0,0.0,0.0,20.0,15.2,74,123,-11.1
2009-10,2009-12-14,TIM,JAZ,JAZ,12.48,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.2,-2,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,89,116,-8.8
2009-10,2009-12-16,TIM,CLI,TIM,16.77,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.5,-9,0.5,0.5,0.5,0.0,0.0,6.8,3.1,0.0,0.0,0.0,0.0,4.9,108,129,-10.3
2009-10,2009-12-18,TIM,KIN,TIM,8.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.9,6,0.5,0.5,0.5,0.0,0.0,36.3,20.7,0.0,0.0,0.0,0.0,10.1,106,90,-1.3
2009-10,2009-12-20,TIM,CEL,CEL,16.6,1,5,0.2,1,2,0.5,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-0.5,-11,0.276,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,68,132,-14.1
2009-10,2009-12-22,TIM,HAW,TIM,13.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.6,-10,0.333,0.333,0.0,0.0,8.7,8.3,8.5,13.8,0.0,0.0,0.0,9.9,104,125,-3.8
2009-10,2009-12-23,TIM,NNE,NNE,16.9,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,6,6.3,-4,0.5,0.5,0.0,0.0,20.8,27.0,24.0,0.0,0.0,0.0,0.0,15.1,124,106,-0.9
2009-10,2009-12-26,TIM,WIZ,TIM,16.88,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,1,8,4.9,4,0.571,0.571,0.429,0.0,5.0,6.5,5.6,0.0,2.9,0.0,12.5,19.1,102,91,1.9
2009-10,2009-12-29,TIM,SPU,SPU,17.4,3,8,0.375,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,0,8,5.3,-1,0.474,0.438,0.375,0.125,0.0,6.0,2.9,19.9,2.8,0.0,10.6,22.6,99,119,2.3
2009-10,2009-12-30,TIM,JAZ,TIM,21.97,5,8,0.625,4,5,0.8,1,3,0.333,2,2,1.0,0,4,4,0,0,1,3,3,13,7.1,-6,0.732,0.688,0.375,0.25,0.0,19.9,10.9,0.0,0.0,2.9,25.3,24.9,96,114,-5.0
2009-10,2010-01-01,TIM,MAG,TIM,20.75,5,6,0.833,3,3,1.0,2,3,0.667,1,1,1.0,0,4,4,1,0,0,2,0,13,10.7,-6,1.009,1.0,0.5,0.167,0.0,23.7,10.9,9.1,0.0,0.0,23.7,17.4,143,119,10.4
2009-10,2010-01-02,TIM,PAC,PAC,28.52,6,11,0.545,3,6,0.5,3,5,0.6,1,1,1.0,2,4,6,5,0,0,1,0,16,15.8,-4,0.699,0.682,0.455,0.091,8.0,15.3,11.7,28.1,0.0,0.0,8.0,18.3,144,126,8.4
2009-10,2010-01-06,TIM,WAR,TIM,17.85,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,7.4,-4,0.75,0.75,0.167,0.0,0.0,6.0,2.9,10.2,0.0,0.0,0.0,13.8,158,116,6.2
2009-10,2010-01-08,TIM,PAC,TIM,26.02,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,3,0,0,2,1,8,6.5,-1,0.515,0.333,0.167,0.667,4.5,18.1,12.0,15.7,0.0,0.0,20.5,15.6,104,110,-4.5
2009-10,2010-01-09,TIM,BUL,BUL,23.0,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-0.6,-3,0.19,0.143,0.143,0.286,0.0,5.6,2.5,12.0,0.0,0.0,0.0,15.1,53,116,-13.6
2009-10,2010-01-11,TIM,NUG,NUG,12.52,0,5,0.0,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-1.8,-8,0.092,0.0,0.4,0.2,0.0,9.8,4.0,22.6,0.0,0.0,15.5,20.5,36,115,-15.3
2009-10,2010-01-13,TIM,ROC,ROC,34.62,7,12,0.583,4,8,0.5,3,4,0.75,0,0,0.0,2,4,6,1,0,0,5,6,17,7.3,6,0.708,0.708,0.333,0.0,6.1,11.6,8.9,6.0,0.0,0.0,29.4,21.6,101,105,-1.5
2009-10,2010-01-15,TIM,GRI,GRI,23.25,8,13,0.615,7,11,0.636,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,17,13.4,1,0.654,0.654,0.154,0.0,4.4,11.8,7.6,7.8,0.0,2.9,0.0,23.8,138,140,4.3
2009-10,2010-01-18,TIM,76E,TIM,21.42,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,1,7,6.6,-5,0.583,0.583,0.167,0.0,5.4,20.6,12.1,14.7,2.5,0.0,14.3,15.2,115,102,3.1
2009-10,2010-01-20,TIM,THU,TIM,8.75,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.5,-9,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,43,112,-22.0
2009-10,2010-01-22,TIM,NHO,TIM,20.28,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.8,-6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,16.7,13.4,48,117,-14.7
2009-10,2010-01-23,TIM,BUC,BUC,21.57,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,10,7.6,-15,0.563,0.5,0.125,0.25,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.1,121,124,1.9
2009-10,2010-01-26,TIM,KNI,KNI,17.92,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,8,3.5,-9,0.667,0.667,0.333,0.0,0.0,6.2,3.0,0.0,0.0,0.0,14.3,16.2,111,135,-6.4
2009-10,2010-01-27,TIM,CAV,CAV,12.3,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,0.9,-8,0.174,0.0,0.5,1.0,0.0,0.0,0.0,10.5,4.3,0.0,0.0,9.9,57,117,-4.9
2009-10,2010-01-29,TIM,CLI,TIM,13.2,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,2.6,-5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,13.8,102,100,-3.2
2009-10,2010-01-31,TIM,KNI,TIM,22.48,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,4,8,5.9,22,0.667,0.667,0.5,0.0,0.0,25.1,13.6,6.0,0.0,0.0,0.0,11.3,146,96,-0.9
2009-10,2010-02-05,TIM,MAV,MAV,18.35,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,3,0,8,6.7,15,1.389,1.5,1.0,1.0,7.5,16.7,12.8,6.7,0.0,0.0,51.0,14.3,118,114,4.6
2009-10,2010-02-06,TIM,GRI,TIM,12.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2.7,-2,0.333,0.333,0.0,0.0,10.2,11.8,10.9,18.3,0.0,0.0,0.0,11.7,114,119,-4.8
2009-10,2010-02-09,TIM,76E,76E,22.55,7,10,0.7,5,8,0.625,2,2,1.0,0,0,0.0,0,1,1,1,0,0,3,1,16,9.4,-12,0.8,0.8,0.2,0.0,0.0,6.5,3.0,10.1,0.0,0.0,23.1,26.0,107,129,0.3
2009-10,2010-02-10,TIM,BOB,TIM,16.08,5,10,0.5,2,4,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,2,13,7.5,12,0.65,0.65,0.6,0.0,0.0,8.8,3.8,0.0,0.0,0.0,0.0,30.5,122,115,5.8
2009-10,2010-02-16,TIM,PIS,PIS,25.52,1,6,0.167,0,3,0.0,1,3,0.333,2,2,1.0,2,1,3,0,0,0,1,2,5,1.1,-19,0.363,0.25,0.5,0.333,9.0,4.7,6.9,0.0,0.0,0.0,12.7,14.6,79,120,-10.9
2009-10,2010-02-17,TIM,WIZ,WIZ,13.53,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,0.6,-2,0.532,0.0,0.0,2.0,0.0,15.1,7.9,9.3,0.0,0.0,51.5,12.7,65,118,-9.8
2009-10,2010-02-19,TIM,BUL,TIM,17.95,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,9,6.7,-8,0.922,0.875,0.5,0.5,0.0,0.0,0.0,8.9,0.0,0.0,17.0,14.6,150,114,3.7
2009-10,2010-02-21,TIM,THU,TIM,13.23,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,5,0.6,11,0.5,0.5,0.4,0.0,0.0,8.4,4.0,0.0,0.0,0.0,28.6,21.8,70,120,-11.0
2009-10,2010-02-23,TIM,HEA,HEA,15.03,4,7,0.571,2,5,0.4,2,2,1.0,2,2,1.0,0,4,4,1,1,0,3,0,12,8.6,13,0.761,0.714,0.286,0.286,0.0,29.0,15.4,15.0,3.5,0.0,27.6,32.7,108,90,10.7
2009-10,2010-02-24,TIM,HAW,HAW,15.0,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-4.0,-4,0.0,0.0,0.5,0.0,0.0,14.9,7.6,0.0,0.0,0.0,20.0,15.6,0,110,-22.1
2009-10,2010-02-26,TIM,THU,THU,19.73,2,5,0.4,2,2,1.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,1,1,5,1.9,4,0.425,0.4,0.6,0.4,4.7,0.0,2.7,7.6,0.0,0.0,14.5,14.7,86,117,-8.0
2009-10,2010-02-27,TIM,BLA,TIM,14.97,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,3.6,-1,0.625,0.625,0.5,0.0,0.0,0.0,0.0,10.8,0.0,5.3,0.0,12.2,131,123,2.9
2009-10,2010-03-10,TIM,NUG,TIM,18.48,2,8,0.25,2,5,0.4,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,3.8,-7,0.338,0.25,0.375,0.25,10.0,17.7,13.5,8.7,0.0,0.0,0.0,19.8,94,116,-5.9
2009-10,2010-03-12,TIM,SPU,TIM,30.5,7,10,0.7,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,1,17,14.0,-5,0.814,0.8,0.3,0.1,0.0,11.2,5.5,8.3,0.0,0.0,0.0,16.3,160,119,7.7
2009-10,2010-03-14,TIM,KIN,KIN,32.03,4,9,0.444,0,4,0.0,4,5,0.8,3,4,0.75,0,4,4,2,1,0,2,0,15,11.5,8,0.697,0.667,0.556,0.444,0.0,11.3,5.7,9.4,1.4,0.0,15.7,16.4,124,110,3.9
2009-10,2010-03-16,TIM,SUN,SUN,21.03,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,7,1.5,-19,0.354,0.278,0.333,0.222,0.0,11.4,5.4,12.2,0.0,0.0,16.8,23.0,74,156,-13.8
2009-10,2010-03-17,TIM,JAZ,JAZ,21.67,4,6,0.667,1,2,0.5,3,4,0.75,2,2,1.0,0,1,1,1,0,0,1,1,13,10.0,-6,0.945,0.917,0.667,0.333,0.0,6.7,2.9,8.8,0.0,0.0,12.7,16.0,151,129,5.9
2009-10,2010-03-19,TIM,LAK,LAK,23.18,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,2,10,4.5,-8,0.556,0.556,0.556,0.0,0.0,4.4,2.2,6.1,0.0,0.0,10.0,18.0,106,114,-1.7
2009-10,2010-03-22,TIM,RAP,TIM,24.8,5,10,0.5,4,7,0.571,1,3,0.333,6,6,1.0,0,2,2,3,0,0,0,2,17,13.9,-9,0.672,0.55,0.3,0.6,0.0,9.9,5.0,21.3,0.0,0.0,0.0,24.1,147,121,5.1
2009-10,2010-03-24,TIM,BOB,BOB,16.43,2,8,0.25,0,4,0.0,2,4,0.5,0,0,0.0,1,2,3,2,0,0,2,2,6,1.1,6,0.375,0.375,0.5,0.0,7.5,15.0,11.2,18.7,0.0,0.0,20.0,27.0,73,117,-9.3
2009-10,2010-03-26,TIM,MAG,MAG,12.85,2,4,0.5,0,0,0.0,2,4,0.5,2,2,1.0,0,3,3,2,0,1,1,1,8,7.6,2,0.82,0.75,1.0,0.5,0.0,25.5,12.5,23.7,0.0,8.7,17.0,20.5,145,111,15.8
2009-10,2010-03-28,TIM,SUN,TIM,26.2,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,1,7,4.9,-3,0.47,0.429,0.143,0.143,0.0,8.1,3.7,11.6,1.8,0.0,11.8,12.3,100,113,-3.4
2009-10,2010-03-31,TIM,KIN,TIM,16.65,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,2.6,-9,0.833,0.833,0.333,0.0,0.0,6.3,3.6,0.0,0.0,0.0,25.0,10.9,109,113,-5.6
2009-10,2010-04-03,TIM,HEA,TIM,6.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,0,0.5,0.5,0.0,0.0,0.0,17.3,8.3,0.0,0.0,0.0,0.0,14.5,97,112,-8.8
2009-10,2010-04-04,TIM,THU,THU,11.3,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,20,130,-14.2
2009-10,2010-04-09,TIM,LAK,TIM,18.02,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0.2,-5,0.375,0.375,0.5,0.0,0.0,5.7,2.9,7.5,0.0,0.0,20.0,12.2,74,118,-10.2
2009-10,2010-04-11,TIM,NHO,NHO,13.78,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,-10,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.3,54,123,-14.2
2009-10,2010-04-12,TIM,SPU,SPU,34.4,5,12,0.417,3,7,0.429,2,5,0.4,1,1,1.0,1,3,4,1,1,1,3,2,13,6.8,-15,0.523,0.5,0.417,0.083,3.9,10.7,7.4,4.4,1.4,2.5,19.4,18.9,87,130,-5.2
2009-10,2010-04-14,TIM,PIS,TIM,7.33,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,2.7,4,0.625,0.625,0.5,0.0,0.0,0.0,0.0,26.3,0.0,0.0,20.0,31.6,105,124,0.3
2010-11,2010-10-27,TIM,KIN,TIM,28.7,4,11,0.364,4,7,0.571,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,4,8,3.0,-4,0.364,0.364,0.364,0.0,0.0,3.4,1.8,9.2,1.6,0.0,0.0,15.8,88,118,-9.1
2010-11,2010-10-29,TIM,BUC,TIM,20.63,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,9,5.2,6,0.5,0.5,0.333,0.0,0.0,9.1,4.6,10.3,0.0,0.0,0.0,17.6,123,96,0.6
2010-11,2010-10-30,TIM,GRI,GRI,29.05,5,13,0.385,2,9,0.222,3,4,0.75,2,2,1.0,1,1,2,1,2,0,0,3,15,10.4,-24,0.54,0.5,0.308,0.154,3.1,3.5,3.3,7.3,3.1,0.0,0.0,17.5,130,102,6.9
2010-11,2010-11-02,TIM,HEA,HEA,32.15,2,8,0.25,1,5,0.2,1,3,0.333,2,6,0.333,0,3,3,1,0,0,4,2,7,-2.6,-32,0.329,0.313,0.375,0.75,0.0,12.8,5.1,5.3,0.0,0.0,27.3,18.4,52,135,-15.6
2010-11,2010-11-03,TIM,MAG,MAG,17.8,3,9,0.333,3,5,0.6,0,4,0.0,1,1,1.0,1,5,6,0,1,0,3,1,7,1.7,-24,0.371,0.333,0.444,0.111,5.2,30.6,16.9,0.0,2.7,0.0,24.1,29.3,62,120,-10.4
2010-11,2010-11-05,TIM,HAW,TIM,12.07,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,2.0,-10,0.667,0.667,0.0,0.0,0.0,11.7,4.7,0.0,0.0,0.0,25.0,13.8,92,123,-9.3
2010-11,2010-11-07,TIM,ROC,ROC,24.32,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,3,7,-0.1,-20,0.35,0.35,0.3,0.0,0.0,13.2,5.7,0.0,2.0,0.0,16.7,19.5,65,120,-10.2
2010-11,2010-11-09,TIM,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-10,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-12,TIM,KNI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-17,TIM,CLI,TIM,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,226,128,3.2
2010-11,2010-11-19,TIM,LAK,TIM,3.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.4,8,1.0,1.0,0.0,0.0,0.0,32.7,13.3,100.0,0.0,0.0,0.0,10.6,205,115,22.8
2010-11,2010-11-22,TIM,THU,THU,7.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,124,-12.4
2010-11,2010-11-24,TIM,SPU,TIM,12.52,2,7,0.286,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,3,5,1.0,-3,0.357,0.357,0.143,0.0,0.0,15.4,8.6,12.6,0.0,0.0,0.0,25.2,87,112,-9.2
2010-11,2010-11-27,TIM,WAR,TIM,14.03,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,3,2.1,9,1.5,1.5,1.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,66.7,8.9,87,123,-1.6
2010-11,2010-12-01,TIM,MAV,MAV,26.43,5,12,0.417,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,13,7.8,-18,0.505,0.458,0.167,0.167,0.0,3.9,1.9,7.9,1.9,0.0,0.0,21.4,109,108,0.9
2010-11,2010-12-03,TIM,SPU,SPU,8.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,80,122,-6.3
