SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-09,ROC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-11,ROC,TIM,ROC,8.17,3,6,0.5,0,1,0.0,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,9,7.0,-2,0.75,0.75,0.833,0.0,0.0,12.8,6.8,0.0,0.0,8.2,0.0,33.4,146,89,24.0
2007-08,2008-01-13,ROC,NHO,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-15,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-23,ROC,SUP,SUP,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-9.7
2007-08,2008-01-25,ROC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-27,ROC,JAZ,ROC,17.63,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,10,9.8,1,1.25,1.25,0.5,0.0,0.0,8.5,3.5,10.8,0.0,0.0,0.0,10.6,247,115,17.1
2007-08,2008-01-29,ROC,WAR,ROC,12.25,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,8,6.0,-3,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,17.5,143,113,10.4
2007-08,2008-02-01,ROC,PAC,PAC,4.02,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,34.0,22,118,-26.7
2007-08,2008-02-04,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-07,ROC,CAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-09,ROC,HAW,ROC,12.0,4,6,0.667,3,3,1.0,1,3,0.333,0,0,0.0,1,0,1,1,0,1,1,2,9,6.7,-14,0.75,0.75,0.5,0.0,10.5,0.0,4.7,14.3,0.0,4.9,14.3,27.1,128,108,8.7
2007-08,2008-02-11,ROC,BLA,ROC,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.9
2007-08,2008-02-13,ROC,KIN,ROC,7.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,-7,0.75,0.75,1.0,0.0,0.0,18.2,8.3,0.0,0.0,0.0,0.0,12.7,146,104,6.4
2007-08,2008-02-19,ROC,CAV,CAV,3.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,102,-16.9
2007-08,2008-02-21,ROC,HEA,ROC,6.57,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2.6,-7,0.75,0.75,1.0,0.0,0.0,33.2,19.2,0.0,0.0,0.0,0.0,14.5,144,111,4.9
2007-08,2008-02-22,ROC,NHO,NHO,2.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,100,-18.0
2007-08,2008-02-24,ROC,BUL,ROC,2.18,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,60.7,25,106,-43.0
2007-08,2008-02-26,ROC,WIZ,ROC,6.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,2.6,1,0.75,0.75,1.0,0.0,18.0,13.9,15.7,0.0,0.0,0.0,0.0,14.7,160,85,7.7
2007-08,2008-02-29,ROC,GRI,ROC,4.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,2.2,1,0.75,0.75,1.0,0.0,0.0,38.7,23.7,0.0,0.0,0.0,0.0,20.0,142,93,4.5
2007-08,2008-03-02,ROC,NUG,ROC,1.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0,102,-53.3
2007-08,2008-03-05,ROC,PAC,ROC,7.67,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-5,0.5,0.5,0.5,0.0,0.0,15.3,7.6,0.0,0.0,0.0,0.0,22.6,105,111,-6.7
2007-08,2008-03-06,ROC,MAV,MAV,1.83,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-2,0.798,1.0,0.0,2.0,0.0,60.9,33.1,0.0,0.0,0.0,0.0,50.2,152,98,25.9
2007-08,2008-03-08,ROC,NHO,ROC,9.28,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,5.7,11,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,147,121,11.2
2007-08,2008-03-10,ROC,NNE,ROC,18.45,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,11,8.2,0,0.917,0.917,0.667,0.0,0.0,9.1,5.6,0.0,0.0,0.0,0.0,15.9,165,90,9.9
2007-08,2008-03-12,ROC,HAW,HAW,8.22,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1.5,3,0.333,0.333,0.667,0.0,0.0,24.3,10.8,0.0,6.8,0.0,0.0,16.0,81,73,0.3
