SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-03,TIM,MAG,TIM,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,32.0,18.6,0.0,0.0,10.7,100.0,7.8,0,97,-6.2
2003-04,2004-02-04,TIM,HAW,HAW,7.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,-5,0.5,0.5,0.0,0.0,12.0,0.0,6.5,0.0,0.0,0.0,0.0,11.6,119,117,-6.1
2003-04,2004-02-06,TIM,CAV,TIM,10.4,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,3,8,5.5,-2,0.68,0.6,0.0,0.4,10.9,27.3,18.2,15.6,0.0,0.0,14.5,29.5,126,107,2.1
2003-04,2004-02-08,TIM,GRI,TIM,9.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,1,2,2.7,1,0.5,0.5,0.0,0.0,0.0,15.2,7.6,31.7,0.0,16.9,33.3,15.3,89,96,7.7
2003-04,2004-02-10,TIM,CLI,TIM,8.32,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,4,6.1,-6,1.0,1.0,0.0,0.0,28.6,38.3,33.7,41.4,0.0,0.0,33.3,17.9,143,91,19.4
2003-04,2004-02-11,TIM,JAZ,JAZ,22.72,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,2,0,1,1,1,4,4.0,17,0.34,0.2,0.0,0.4,18.2,5.7,11.8,18.3,0.0,3.8,14.5,15.7,90,90,-0.2
2003-04,2004-02-17,TIM,SUN,TIM,8.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,2,2.8,1,0.5,0.5,0.0,0.0,0.0,24.2,13.5,16.3,5.7,7.6,0.0,10.1,124,87,6.3
2003-04,2004-02-19,TIM,KIN,TIM,12.92,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,2,9,5.3,-10,0.827,0.8,0.0,0.2,10.0,6.5,7.9,0.0,0.0,0.0,26.9,26.5,110,92,3.1
2003-04,2004-02-20,TIM,PIS,PIS,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0.5,1,0.0,0.0,0.0,0.0,13.6,27.3,20.5,0.0,0.0,9.2,0.0,6.2,62,94,-7.8
2003-04,2004-02-22,TIM,SPU,TIM,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.1
2003-04,2004-02-24,TIM,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-25,TIM,NNE,TIM,12.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0.6,0,0.0,0.0,0.0,0.0,0.0,24.0,13.8,26.7,0.0,0.0,50.0,9.1,45,81,-1.1
2003-04,2004-02-27,TIM,WAR,TIM,4.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,50.0,25.9,0,80,-26.1
2003-04,2004-02-29,TIM,76E,76E,12.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,17.2,8.3,0.0,0.0,5.5,0.0,7.4,0,97,-8.5
2003-04,2004-03-03,TIM,MAV,TIM,2.63,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,-1,0.568,0.0,0.0,0.0,0.0,23.9,15.2,33.3,0.0,0.0,0.0,13.5,150,96,16.6
2003-04,2004-03-05,TIM,ROC,TIM,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.7
2003-04,2004-03-07,TIM,CEL,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-09,TIM,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-10,TIM,BLA,BLA,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,2.0,-4,0.0,0.0,0.0,0.0,35.6,38.1,36.8,48.5,0.0,25.0,0.0,0.0,216,90,24.0
2003-04,2004-03-12,TIM,LAK,TIM,7.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,5,0,-0.7,5,0.0,0.0,0.0,0.0,0.0,31.9,16.7,0.0,0.0,10.1,0.0,0.0,0,82,-8.0
2003-04,2004-03-14,TIM,BLA,TIM,10.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,4,2,1.7,9,0.5,0.5,0.0,0.0,8.7,38.8,23.0,0.0,0.0,14.1,33.3,12.8,74,96,-7.1
2003-04,2004-03-18,TIM,SPU,SPU,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-8.3
2003-04,2004-03-19,TIM,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-21,TIM,NUG,TIM,3.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,0.3,-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,66.7,35.8,41,69,-9.3
2003-04,2004-03-23,TIM,SPU,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-24,TIM,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-26,TIM,LAK,LAK,10.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,4,0,2,3,0,0.1,3,0.0,0.0,0.5,0.0,8.2,0.0,4.2,0.0,17.9,0.0,50.0,15.1,10,67,-3.9
2003-04,2004-03-27,TIM,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-29,TIM,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-31,TIM,SUP,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-02,TIM,WIZ,TIM,3.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,33.3,17.2,41.0,0.0,0.0,0.0,15.7,56,79,-8.1
2003-04,2004-04-04,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-08,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-04-09,TIM,WAR,WAR,6.88,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-0.8,-7,0.0,0.0,0.0,0.0,31.2,0.0,15.6,0.0,0.0,0.0,0.0,12.7,57,92,-17.2
2003-04,2004-04-12,TIM,JAZ,TIM,0.93,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1,0.568,0.0,0.0,0.0,0.0,100.0,62.3,0.0,0.0,0.0,0.0,45.1,122,72,9.7
2003-04,2004-04-14,TIM,GRI,GRI,4.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0.2,-8,0.333,0.333,0.0,0.0,42.9,0.0,17.1,0.0,0.0,0.0,0.0,36.9,98,114,-26.3
2003-04,2004-04-18,TIM,NUG,TIM,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.0
2003-04,2004-04-21,TIM,NUG,TIM,1.38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,123,102,1.7
2003-04,2004-04-24,TIM,NUG,NUG,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.9,0,126,-39.8
2003-04,2004-04-27,TIM,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-04,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-08,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-10,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-12,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-14,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-16,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-19,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-21,TIM,LAK,TIM,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,118,-31.4
2003-04,2004-05-23,TIM,LAK,TIM,11.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,1.8,1,0.5,0.5,0.0,0.0,0.0,29.1,15.2,0.0,0.0,8.7,0.0,9.7,99,82,-1.9
2003-04,2004-05-25,TIM,LAK,LAK,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4,0,0.1,-4,0.0,0.0,0.0,0.0,0.0,21.1,10.8,23.5,0.0,15.7,0.0,0.0,226,103,-0.2
2003-04,2004-05-27,TIM,LAK,LAK,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-6,0.0,0.0,0.0,0.0,0.0,34.0,17.2,0.0,0.0,0.0,100.0,15.5,0,96,-37.0
2003-04,2004-05-29,TIM,LAK,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-05-31,TIM,LAK,LAK,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,4,0,-2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,50.0,18.6,0,95,-28.4
