SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-04-25,WIZ,CAV,CAV,24.82,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,7,5,12,1,0,1,4,4,7,7.6,16,0.788,0.75,0.0,0.25,26.5,23.6,25.2,5.7,0.0,3.2,47.4,14.4,99,96,-4.0
2011-12,2012-04-26,WIZ,HEA,WIZ,23.48,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,1,3,1,1,0,11,14.3,17,0.698,0.714,0.0,0.286,13.2,28.5,22.1,6.4,6.6,4.2,11.3,17.7,129,64,12.2
2012-13,2012-10-30,WIZ,CAV,CAV,21.23,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,3,1,4,1,0,1,1,3,7,5.8,-2,0.608,0.75,0.0,1.0,12.6,5.8,9.7,9.0,0.0,3.8,14.8,13.8,107,115,-3.8
2012-13,2012-11-03,WIZ,CEL,WIZ,21.83,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,2,4,5.6,5,0.4,0.4,0.0,0.0,12.2,9.8,10.9,22.3,4.8,0.0,16.7,13.1,97,93,2.9
2012-13,2012-11-07,WIZ,CEL,CEL,12.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,3,2,-0.3,-8,0.333,0.333,0.0,0.0,8.6,41.1,23.3,11.8,0.0,0.0,40.0,17.5,56,98,-12.4
2012-13,2012-11-09,WIZ,BUC,WIZ,10.78,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,4,4,1.7,-12,0.581,0.667,0.0,0.333,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.2,107,103,-4.4
2012-13,2012-11-10,WIZ,PAC,PAC,3.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,3,0.0,0.0,0.0,0.0,0.0,25.2,14.0,35.3,0.0,0.0,0.0,13.1,51,96,-12.5
2012-13,2012-11-13,WIZ,BOB,BOB,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,2,2,0,0,1,0,3,0,-1.5,8,0.0,0.0,0.0,0.0,0.0,21.5,9.7,0.0,0.0,7.5,0.0,7.4,0,98,-14.5
2012-13,2012-11-14,WIZ,MAV,MAV,15.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-1.7,14,0.0,0.0,0.0,0.0,0.0,15.9,8.4,0.0,0.0,0.0,0.0,3.0,0,122,-15.3
2012-13,2012-11-17,WIZ,JAZ,WIZ,22.15,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,3,2,5,2,0,2,2,2,5,3.9,11,0.363,0.333,0.0,0.333,13.0,8.0,10.4,16.3,0.0,5.9,22.5,18.3,78,102,-2.5
2012-13,2012-11-19,WIZ,PAC,WIZ,21.8,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,0,1,3,5,2.9,6,0.563,0.5,0.0,0.25,8.5,0.0,5.4,8.3,0.0,0.0,18.4,10.8,110,113,-4.8
2012-13,2012-11-21,WIZ,HAW,HAW,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,0,-2.0,-4,0.0,0.0,0.0,0.0,13.7,25.8,19.9,0.0,0.0,0.0,50.0,10.6,23,101,-21.9
2012-13,2012-11-24,WIZ,BOB,WIZ,10.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,1.3,-10,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,41.0,11.0,59,98,-2.8
2012-13,2012-11-26,WIZ,SPU,WIZ,7.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-1.0,2,0.0,0.0,0.0,0.0,0.0,17.5,7.4,0.0,6.8,0.0,0.0,5.7,0,118,-15.8
2012-13,2012-11-28,WIZ,BLA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-4.3
2012-13,2012-11-30,WIZ,KNI,KNI,5.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-2,0.0,0.0,0.0,0.0,0.0,25.7,11.1,0.0,9.1,0.0,0.0,0.0,0,103,5.5
2012-13,2012-12-04,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-07,WIZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-08,WIZ,WAR,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-11,WIZ,NHO,NHO,3.52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,0,-0.2,-2,0.0,0.0,0.0,2.0,26.2,26.8,26.5,50.6,0.0,0.0,0.0,24.2,44,73,-6.3
2012-13,2012-12-12,WIZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-14,WIZ,LAK,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-15,WIZ,HEA,HEA,15.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,0.5,-4,0.5,0.5,0.0,0.0,0.0,14.8,7.3,12.7,0.0,0.0,33.3,9.2,75,119,-7.3
2012-13,2012-12-18,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-19,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-21,WIZ,PIS,PIS,25.88,3,9,0.333,3,9,0.333,0,0,0.0,0,2,0.0,0,1,1,1,2,1,1,4,6,1.2,-7,0.304,0.333,0.0,0.222,0.0,3.7,1.8,8.3,4.1,2.8,9.2,19.6,59,106,-6.7
2012-13,2012-12-22,WIZ,PIS,WIZ,22.32,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,4,6,3.7,-4,0.51,0.4,0.0,0.4,8.8,8.3,8.5,0.0,2.4,0.0,14.5,14.5,100,105,-6.6
2012-13,2012-12-26,WIZ,CAV,WIZ,20.88,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,2,4,6,1,0,0,1,4,2,0.9,-11,0.347,0.5,0.5,1.0,12.1,18.0,15.5,7.0,0.0,0.0,25.8,8.7,77,100,-7.6
2012-13,2012-12-28,WIZ,MAG,WIZ,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1.4,10,0.0,0.0,0.0,0.0,58.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,216,114,-1.2
2012-13,2012-12-29,WIZ,BUL,BUL,8.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,1.6,-8,0.5,0.5,0.0,0.0,11.3,0.0,5.6,23.5,0.0,0.0,0.0,10.8,128,105,0.2
2012-13,2013-01-01,WIZ,MAV,WIZ,16.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,1.8,-2,0.5,0.5,0.0,0.0,0.0,29.9,13.9,0.0,0.0,0.0,0.0,5.7,101,114,-5.5
2012-13,2013-01-02,WIZ,PAC,PAC,4.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0.6,1,0.0,0.0,0.0,0.0,52.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,209,105,-8.4
2012-13,2013-01-04,WIZ,NET,WIZ,13.25,1,2,0.5,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,2,0,3,3,1.0,-4,0.399,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.6,79,104,-6.0
2012-13,2013-01-06,WIZ,HEA,HEA,17.65,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,6,5.0,-1,1.0,1.0,0.0,0.0,0.0,13.9,6.1,0.0,0.0,4.5,25.0,11.4,121,118,-0.6
