SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-31,PIS,TIM,PIS,21.53,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,1,5,3.5,6,0.278,0.278,0.333,0.0,5.3,14.5,10.1,24.4,0.0,0.0,0.0,17.5,95,94,-2.7
2015-16,2016-01-02,PIS,PAC,PAC,18.53,2,6,0.333,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,3,6,2.4,7,0.41,0.333,0.167,0.5,4.9,6.2,5.5,18.6,0.0,0.0,12.0,19.0,87,104,-3.3
2015-16,2016-01-04,PIS,MAG,PIS,24.87,2,8,0.25,0,3,0.0,2,5,0.4,0,0,0.0,1,6,7,3,2,0,1,3,6,5.6,23,0.375,0.375,0.625,0.0,4.5,28.2,16.1,14.8,4.4,0.0,11.1,16.2,104,96,0.1
2015-16,2016-01-06,PIS,CEL,CEL,23.1,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,2,8,10,2,1,0,5,3,11,7.0,8,0.619,0.563,0.375,0.25,11.2,33.9,24.2,16.8,2.2,0.0,36.0,26.7,89,90,0.3
2015-16,2016-01-09,PIS,NET,PIS,39.07,4,13,0.308,4,8,0.5,0,5,0.0,0,0,0.0,0,4,4,1,2,1,1,0,8,4.1,9,0.308,0.308,0.385,0.0,0.0,12.0,5.8,3.2,2.6,1.7,7.1,16.1,65,94,-7.4
2015-16,2016-01-12,PIS,SPU,PIS,23.9,0,7,0.0,0,6,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,-3.9,0,0.127,0.0,0.143,0.286,0.0,14.7,6.7,5.3,0.0,0.0,11.3,15.6,32,112,-15.1
2015-16,2016-01-14,PIS,GRI,GRI,25.08,7,14,0.5,2,5,0.4,5,9,0.556,0,0,0.0,0,3,3,0,2,0,2,0,19,12.9,-4,0.679,0.679,0.643,0.0,0.0,17.9,9.0,0.0,4.2,0.0,12.5,30.8,114,105,9.3
2015-16,2016-01-16,PIS,WAR,PIS,20.25,3,7,0.429,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,3,1,1,0,3,8,7.5,7,0.538,0.5,0.286,0.143,0.0,8.8,4.6,17.8,2.4,3.4,0.0,14.8,134,98,7.3
2015-16,2016-01-18,PIS,BUL,PIS,22.47,2,7,0.286,2,5,0.4,0,2,0.0,4,4,1.0,3,1,4,1,1,0,4,2,8,3.2,-21,0.457,0.286,0.286,0.571,12.3,5.9,9.7,5.7,2.3,0.0,31.3,23.7,81,119,-10.0
2015-16,2016-01-20,PIS,ROC,ROC,23.88,1,4,0.25,1,2,0.5,0,2,0.0,5,6,0.833,2,7,9,2,1,1,3,3,7,6.6,14,0.527,0.25,0.5,1.5,7.9,28.7,18.1,11.2,2.0,2.8,31.1,16.7,96,106,-3.9
2015-16,2016-01-21,PIS,PEL,PEL,19.53,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,3,6,3.2,1,0.5,0.5,0.333,0.0,4.8,6.6,5.6,16.0,0.0,0.0,14.3,15.0,106,131,-5.0
2015-16,2016-01-23,PIS,NUG,NUG,20.18,5,10,0.5,3,5,0.6,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,2,12,7.5,12,0.6,0.6,0.5,0.0,5.9,16.6,11.5,8.5,0.0,0.0,9.1,24.1,115,114,1.2
2015-16,2016-01-25,PIS,JAZ,JAZ,22.93,3,4,0.75,1,1,1.0,2,3,0.667,0,2,0.0,0,2,2,2,1,0,2,4,8,5.0,-1,0.82,1.0,0.75,0.5,0.0,8.9,4.6,15.1,2.3,0.0,29.1,14.5,106,102,2.2
2015-16,2016-01-27,PIS,76E,PIS,31.57,8,16,0.5,7,12,0.583,1,4,0.25,1,2,0.5,2,1,3,3,1,0,1,3,18,12.2,16,0.533,0.531,0.25,0.125,6.1,3.9,5.1,17.0,1.6,0.0,5.6,23.1,124,107,3.0
2015-16,2016-01-29,PIS,CAV,PIS,30.18,6,10,0.6,5,9,0.556,1,1,1.0,2,3,0.667,1,3,4,5,1,0,2,4,15,12.5,7,0.663,0.65,0.1,0.3,3.5,11.9,7.4,26.1,1.7,0.0,15.0,20.3,124,125,5.3
2015-16,2016-01-30,PIS,RAP,RAP,28.07,4,13,0.308,4,11,0.364,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,5,12,4.4,-11,0.407,0.308,0.154,0.308,0.0,16.3,8.1,5.3,1.8,0.0,6.3,23.9,88,115,-7.7
2015-16,2016-02-01,PIS,NET,NET,20.93,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,0,1,1,1,1,0,3,2,13,5.5,-12,0.591,0.591,0.545,0.0,0.0,6.2,2.6,7.5,2.5,0.0,21.4,28.1,99,110,-0.7
2015-16,2016-02-03,PIS,CEL,CEL,30.4,4,13,0.308,1,3,0.333,3,10,0.3,0,0,0.0,1,8,9,2,0,0,3,3,11,3.8,-1,0.423,0.423,0.769,0.0,3.0,28.1,14.7,12.3,0.0,0.0,18.8,22.3,74,101,-3.7
2015-16,2016-02-04,PIS,KNI,PIS,44.02,7,12,0.583,6,10,0.6,1,2,0.5,7,8,0.875,0,9,9,5,2,1,2,3,22,21.7,11,0.709,0.625,0.167,0.667,0.0,21.3,11.5,16.8,2.2,1.8,11.4,17.9,134,103,7.8
2015-16,2016-02-06,PIS,PAC,PAC,37.75,6,13,0.462,6,10,0.6,0,3,0.0,2,2,1.0,2,8,10,3,1,0,2,6,14,9.8,-8,0.504,0.462,0.231,0.154,5.8,29.1,16.1,12.6,1.3,0.0,12.6,18.9,107,117,-2.7
2015-16,2016-02-08,PIS,RAP,PIS,33.73,2,9,0.222,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,3,0,0,1,3,5,1.3,-12,0.278,0.278,0.444,0.0,3.2,19.0,9.5,12.9,0.0,0.0,10.0,13.8,73,119,-8.1
2015-16,2016-02-10,PIS,NUG,PIS,36.8,5,16,0.313,5,12,0.417,0,4,0.0,1,1,1.0,1,4,5,5,0,0,4,5,11,1.2,-17,0.335,0.313,0.25,0.063,2.8,12.1,7.3,20.7,0.0,0.0,19.6,25.4,68,112,-12.4
2015-16,2016-02-19,PIS,WIZ,WIZ,22.42,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,5,0.4,-15,0.5,0.5,0.6,0.0,0.0,10.0,4.9,7.0,0.0,0.0,28.6,14.8,74,111,-6.6
2015-16,2016-02-21,PIS,PEL,PIS,21.77,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,7,8,2,0,0,2,2,6,4.3,1,0.51,0.5,0.2,0.4,4.3,37.6,19.2,13.5,0.0,0.0,25.4,15.2,91,110,-4.2
2015-16,2016-02-22,PIS,CAV,CAV,21.83,4,9,0.444,3,5,0.6,1,4,0.25,1,1,1.0,2,2,4,1,0,1,1,0,10,7.7,4,0.53,0.5,0.444,0.111,10.7,10.5,10.6,7.8,0.0,4.1,9.6,22.4,106,96,4.0
2015-16,2016-03-02,PIS,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-11,PIS,HOR,HOR,9.22,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,1.9,-7,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,300,132,0.8
2015-16,2016-03-12,PIS,76E,76E,13.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,0.2,-9,0.0,0.0,0.0,0.0,8.3,30.4,19.8,7.1,0.0,0.0,33.3,9.2,46,112,-9.6
2015-16,2016-03-14,PIS,WIZ,WIZ,25.8,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,0,6,6,4,2,1,1,2,4,2.6,-22,0.182,0.182,0.364,0.0,0.0,33.8,14.1,26.3,3.8,2.6,8.3,20.5,52,117,-4.0
2015-16,2016-03-16,PIS,HAW,PIS,19.68,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,3,0,0,3,0,7,4.6,1,0.595,0.5,0.2,0.4,0.0,20.8,10.4,21.4,0.0,0.0,33.8,19.0,89,115,-0.8
2015-16,2016-03-18,PIS,KIN,PIS,22.25,3,7,0.429,3,4,0.75,0,3,0.0,0,1,0.0,1,1,2,1,1,1,1,3,6,3.1,-10,0.403,0.429,0.429,0.143,4.9,5.4,5.1,5.7,2.3,3.4,11.8,15.8,88,112,-5.9
2015-16,2016-03-19,PIS,NET,PIS,31.48,3,6,0.5,2,4,0.5,1,2,0.5,3,3,1.0,0,7,7,6,4,0,0,3,10,16.1,22,0.683,0.583,0.333,0.5,0.0,29.6,12.6,22.1,6.7,0.0,0.0,10.2,164,100,11.4
2015-16,2016-03-21,PIS,BUC,PIS,15.72,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,5,4,4,-4.4,2,0.291,0.167,0.333,0.333,0.0,0.0,0.0,0.0,6.9,0.0,42.1,34.7,35,93,-24.4
2015-16,2016-03-23,PIS,MAG,PIS,29.22,4,9,0.444,1,3,0.333,3,6,0.5,2,2,1.0,1,7,8,2,1,0,5,3,13,7.3,4,0.658,0.611,0.667,0.222,4.6,21.7,14.8,9.0,1.8,0.0,33.6,23.1,90,105,-3.5
2015-16,2016-03-25,PIS,HOR,PIS,22.02,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,4,2,-0.1,16,0.25,0.25,0.25,0.0,0.0,16.1,8.4,5.5,0.0,0.0,0.0,7.5,71,108,-8.6
2015-16,2016-03-26,PIS,HAW,PIS,23.58,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,2,3,5,1,0,0,2,0,4,1.9,-4,0.34,0.2,0.6,0.4,8.5,13.9,11.1,6.4,0.0,0.0,25.4,14.4,72,120,-9.4
2015-16,2016-03-29,PIS,THU,PIS,17.98,3,6,0.5,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,0,3,2,7,1.8,-15,0.543,0.583,0.333,0.167,5.7,10.5,8.2,10.7,0.0,0.0,31.8,22.5,76,93,-4.7
2015-16,2016-04-01,PIS,MAV,PIS,13.85,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,3,1.2,-6,0.375,0.375,0.75,0.0,6.7,16.1,10.9,12.6,0.0,0.0,20.0,16.9,77,112,-6.6
2015-16,2016-04-02,PIS,BUL,BUL,16.4,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-2.7,7,0.0,0.0,0.2,0.0,0.0,11.9,6.4,0.0,3.2,0.0,0.0,14.5,0,97,-15.7
2015-16,2016-04-05,PIS,HEA,HEA,19.45,1,9,0.111,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-2.3,-3,0.111,0.111,0.222,0.0,5.4,13.0,8.8,8.4,2.7,0.0,10.0,23.7,35,117,-16.3
2015-16,2016-04-06,PIS,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-08,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-12,PIS,HEA,PIS,13.82,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,3,5,2.3,-10,0.425,0.4,0.2,0.4,7.1,36.6,20.0,12.8,3.8,0.0,25.4,24.4,77,101,-5.6
2015-16,2016-04-13,PIS,CAV,CAV,31.53,4,14,0.286,3,11,0.273,1,3,0.333,3,4,0.75,2,6,8,2,3,1,1,5,12,8.7,-22,0.381,0.321,0.214,0.286,7.6,21.9,14.9,11.1,5.0,2.1,6.0,25.8,89,100,-5.6
2015-16,2016-04-17,PIS,CAV,CAV,16.45,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,8,8,0,0,0,0,4,9,8.2,1,1.125,1.125,0.75,0.0,0.0,53.1,30.3,0.0,0.0,0.0,0.0,13.0,195,113,11.2
2015-16,2016-04-20,PIS,CAV,CAV,21.68,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,9,3.9,-20,0.643,0.643,0.286,0.0,0.0,12.6,5.7,0.0,0.0,0.0,22.2,19.1,92,125,-4.3
2015-16,2016-04-22,PIS,CAV,PIS,13.77,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,9,6.5,3,0.922,0.875,0.25,0.5,0.0,8.9,4.5,0.0,0.0,0.0,0.0,19.0,179,128,6.6
2015-16,2016-04-24,PIS,CAV,PIS,29.58,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,1,0,1,2,5,0.9,7,0.313,0.313,0.5,0.0,0.0,18.0,9.8,0.0,1.9,0.0,11.1,15.5,56,115,-9.1
2016-17,2016-10-26,PIS,RAP,RAP,13.7,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0.8,0,0.25,0.25,0.25,0.0,0.0,22.8,11.6,11.1,0.0,0.0,0.0,13.1,63,115,-6.6
2016-17,2016-10-28,PIS,MAG,PIS,28.03,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,0,1,2,0,1,2,2,3,0.6,14,0.375,0.375,0.5,0.0,4.4,0.0,1.8,7.4,0.0,2.5,33.3,9.4,73,97,-6.5
2016-17,2016-10-30,PIS,BUC,PIS,15.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,3.6,8,0.0,0.0,0.0,0.0,0.0,23.6,12.5,15.8,3.3,0.0,0.0,0.0,213,84,5.5
2016-17,2016-11-01,PIS,KNI,PIS,16.52,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,1,1.1,2,0.102,0.0,0.0,0.5,12.9,19.0,16.0,7.1,3.1,4.5,17.0,15.8,50,88,-5.7
2016-17,2016-11-02,PIS,NET,NET,16.88,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-2.6,-8,0.0,0.0,0.75,0.0,0.0,25.8,10.3,7.7,0.0,0.0,20.0,12.9,12,119,-18.6
2016-17,2016-11-05,PIS,NUG,PIS,18.62,5,7,0.714,4,4,1.0,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,2,12,8.2,-1,0.761,0.786,0.429,0.286,0.0,4.8,2.7,0.0,2.7,0.0,11.3,21.5,125,95,4.7
2016-17,2016-11-07,PIS,CLI,CLI,24.95,4,7,0.571,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,3,1,0,0,1,11,11.6,0,0.698,0.714,0.429,0.286,3.5,19.2,9.1,25.9,2.1,0.0,0.0,14.5,148,122,11.6
2016-17,2016-11-09,PIS,SUN,SUN,6.35,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,3.7,-10,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,32.3,116,116,2.2
2016-17,2016-11-11,PIS,SPU,SPU,14.98,1,6,0.167,0,2,0.0,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,2,6,0.6,1,0.387,0.25,0.667,0.667,0.0,14.9,7.4,0.0,0.0,0.0,11.4,29.2,74,114,-10.7
2016-17,2016-11-12,PIS,NUG,NUG,13.83,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,2.8,-10,0.425,0.4,0.2,0.4,8.9,26.0,17.6,8.9,0.0,0.0,14.5,22.7,90,107,-7.5
2016-17,2016-11-14,PIS,THU,PIS,14.47,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,3,0,1,3,4.0,3,0.5,0.5,0.667,0.0,0.0,5.9,3.4,8.4,0.0,16.3,0.0,9.2,104,85,8.6
2016-17,2016-11-16,PIS,KNI,KNI,10.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.5,-8,0.5,0.5,0.0,0.0,0.0,8.9,4.9,0.0,5.0,0.0,0.0,9.0,102,109,-3.4
2016-17,2016-11-18,PIS,CAV,CAV,16.22,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,3,3,1,2,1,0,4,5,6.0,6,0.644,0.667,0.333,0.667,0.0,23.4,9.2,12.8,6.2,5.1,0.0,10.6,129,93,5.7
2016-17,2016-11-19,PIS,CEL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-21,PIS,ROC,PIS,9.73,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-0.2,-17,0.333,0.333,0.333,0.0,0.0,12.6,5.8,0.0,0.0,0.0,0.0,13.3,73,111,-10.1
2016-17,2016-11-23,PIS,HEA,PIS,20.12,3,4,0.75,2,2,1.0,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,1,8,9.0,-3,0.901,0.875,0.5,0.25,6.0,15.6,11.1,7.3,0.0,4.9,0.0,10.1,186,93,10.2
2016-17,2016-11-26,PIS,THU,THU,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,3,0.0,0.0,0.0,0.0,0.0,100.0,59.5,0.0,0.0,0.0,0.0,0.0,0,91,-7.8
2016-17,2016-11-29,PIS,HOR,HOR,10.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,82,102,-4.9
2016-17,2016-11-30,PIS,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-02,PIS,HAW,HAW,3.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.9,5,0.0,0.0,0.0,0.0,0.0,51.3,29.2,52.4,0.0,0.0,0.0,11.5,110,84,3.1
2016-17,2016-12-04,PIS,MAG,PIS,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,71.1,0.0,38.6,0.0,35.1,0.0,0.0,30.9,60,40,23.7
2016-17,2016-12-06,PIS,BUL,PIS,6.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.2,-6,0.0,0.0,0.0,0.0,0.0,17.7,8.7,0.0,0.0,0.0,66.7,22.0,0,101,-33.7
2016-17,2016-12-07,PIS,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-09,PIS,TIM,TIM,4.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0,-3,1.0,1.0,0.0,0.0,29.0,62.6,45.2,0.0,0.0,0.0,0.0,11.8,212,97,15.7
2016-17,2016-12-11,PIS,76E,PIS,26.05,2,8,0.25,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,4,5,1,0,5,6,8.3,-7,0.338,0.313,0.375,0.25,3.9,6.4,4.8,26.0,10.2,3.6,0.0,15.9,93,91,8.7
2016-17,2016-12-14,PIS,MAV,MAV,14.68,1,4,0.25,0,2,0.0,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,3,7,4.1,11,0.608,0.375,0.5,1.0,9.6,7.1,8.2,10.0,0.0,0.0,14.8,22.2,125,101,-0.2
2016-17,2016-12-16,PIS,WIZ,WIZ,16.87,4,5,0.8,4,4,1.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,8,4.9,-2,0.735,0.8,0.2,0.2,0.0,8.6,3.7,9.3,0.0,0.0,15.5,17.6,119,137,-3.3
2016-17,2016-12-17,PIS,PAC,PIS,20.07,1,6,0.167,1,3,0.333,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-0.9,-8,0.218,0.167,0.5,0.333,0.0,6.1,2.6,0.0,0.0,0.0,0.0,16.2,48,121,-14.3
2016-17,2016-12-19,PIS,BUL,BUL,23.93,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,3,2,0,1,2,7,6.2,3,0.389,0.389,0.444,0.0,8.5,12.9,10.3,21.5,4.6,0.0,10.0,20.1,89,124,-0.6
2016-17,2016-12-21,PIS,GRI,PIS,16.77,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,3,0,-3.6,7,0.0,0.0,0.0,0.0,7.0,6.7,6.8,0.0,0.0,5.5,40.0,13.6,12,108,-15.9
2016-17,2016-12-23,PIS,WAR,PIS,17.87,1,4,0.25,0,2,0.0,1,2,0.5,2,4,0.5,1,2,3,2,3,0,1,1,5,6.1,-7,0.434,0.375,0.5,1.0,6.4,15.4,10.5,13.3,7.7,0.0,14.8,16.5,95,103,5.2
2016-17,2016-12-26,PIS,CAV,PIS,11.85,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,1.1,5,0.375,0.375,0.5,0.0,0.0,9.0,4.4,0.0,4.1,0.0,0.0,14.6,78,91,-5.9
2016-17,2016-12-28,PIS,BUC,PIS,16.25,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0.3,-10,0.2,0.2,0.6,0.0,6.4,8.2,7.2,16.4,0.0,0.0,16.7,16.9,60,131,-12.6
2016-17,2016-12-30,PIS,HAW,HAW,21.35,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,5,1,4,1,2,4,8.1,-5,0.5,0.5,0.5,0.0,0.0,11.0,5.2,36.9,2.3,14.5,20.0,10.1,113,102,12.2
2016-17,2017-01-01,PIS,HEA,HEA,12.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0.5,4,0.0,0.0,1.0,0.0,0.0,27.5,13.8,9.0,0.0,0.0,0.0,3.5,57,111,-5.4
2016-17,2017-01-03,PIS,PAC,PIS,15.13,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-0.5,-1,0.375,0.375,0.75,0.0,0.0,9.9,4.2,0.0,0.0,0.0,20.0,14.1,66,137,-14.9
2016-17,2017-01-05,PIS,HOR,PIS,8.28,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-0.5,-6,0.0,0.0,0.5,0.0,0.0,24.1,11.0,0.0,0.0,8.9,0.0,9.8,0,107,-10.4
2016-17,2017-01-08,PIS,BLA,BLA,25.35,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,1,5,6.2,-11,0.833,0.833,0.667,0.0,0.0,27.2,13.8,9.3,2.1,0.0,25.0,7.7,131,113,1.5
2016-17,2017-01-10,PIS,KIN,KIN,22.58,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,3,2,2.4,5,0.167,0.167,0.167,0.0,0.0,5.4,2.7,18.8,7.2,0.0,0.0,12.6,64,108,-3.3
2016-17,2017-01-12,PIS,WAR,WAR,37.53,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,2,8,8.3,-32,0.8,0.8,0.6,0.0,0.0,6.9,3.3,9.8,0.0,2.1,0.0,5.5,169,124,2.0
2016-17,2017-01-13,PIS,JAZ,JAZ,25.82,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,0,0,0,1,0,2,1,10,6.7,-11,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.6,13.6,120,123,2.4
2016-17,2017-01-15,PIS,LAK,LAK,34.38,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,6,1,1,1,3,9,9.2,17,0.5,0.5,0.333,0.0,0.0,12.4,5.8,23.7,1.4,2.4,10.0,12.8,108,101,1.5
2016-17,2017-01-18,PIS,HAW,PIS,31.83,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,3,3,0,3,2,7,8.0,9,0.7,0.7,0.2,0.0,7.2,6.0,6.6,11.2,4.8,0.0,37.5,10.5,104,95,3.6
2016-17,2017-01-21,PIS,WIZ,PIS,15.87,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,3,9,8.0,4,1.125,1.125,0.25,0.0,0.0,0.0,0.0,9.8,3.0,4.7,20.0,13.0,161,111,11.5
2016-17,2017-01-23,PIS,KIN,PIS,3.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,120,1.2
2016-17,2017-01-28,PIS,HEA,HEA,15.7,3,4,0.75,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,2,7,5.2,-6,0.788,0.875,0.25,0.25,0.0,8.0,3.8,0.0,0.0,5.9,0.0,12.8,162,128,4.9
2016-17,2017-01-30,PIS,CEL,CEL,17.53,2,7,0.286,2,3,0.667,0,4,0.0,1,2,0.5,1,5,6,1,0,0,1,2,5,1.6,-12,0.317,0.286,0.571,0.286,5.5,30.4,17.3,7.3,0.0,0.0,11.3,20.8,71,117,-10.5
2016-17,2017-02-01,PIS,PEL,PIS,24.67,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,6,1,0,1,2,4,5.6,36,0.286,0.286,0.0,0.0,10.5,14.6,12.6,26.5,2.0,0.0,12.5,14.8,98,99,-0.9
2016-17,2017-02-03,PIS,TIM,PIS,11.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,-1.0,8,0.0,0.0,0.5,0.0,8.7,9.8,9.2,18.7,0.0,0.0,50.0,14.0,42,118,-13.5
