SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-10,NHO,NNE,NNE,43.87,4,13,0.308,2,7,0.286,2,6,0.333,0,1,0.0,3,1,4,3,1,0,3,2,10,3.8,-2,0.372,0.385,0.462,0.077,8.4,3.9,6.5,12.4,1.3,0.0,18.2,18.6,79,113,-9.4
2004-05,2004-12-12,NHO,WIZ,WIZ,27.3,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,-0.2,-36,0.143,0.143,0.143,0.0,8.3,10.5,9.5,18.5,1.8,0.0,22.2,14.7,40,93,-6.0
2004-05,2004-12-14,NHO,BOB,BOB,30.83,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,2,6,10,4.9,-7,0.625,0.625,0.5,0.0,0.0,10.5,5.8,6.3,1.9,2.1,20.0,16.8,92,103,-2.7
2004-05,2004-12-15,NHO,WAR,NHO,34.27,3,10,0.3,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,1,1,0,0,3,8,3.9,3,0.383,0.35,0.4,0.1,0.0,14.1,7.0,4.2,1.6,0.0,0.0,13.8,94,101,-6.8
2004-05,2004-12-17,NHO,SPU,NHO,18.08,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-0.9,-5,0.25,0.25,0.5,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,10.9,60,115,-9.0
2004-05,2004-12-19,NHO,KIN,KIN,17.12,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0.8,-7,0.307,0.25,0.25,0.5,0.0,9.1,3.5,12.7,0.0,0.0,0.0,12.8,78,130,-9.0
2004-05,2004-12-21,NHO,CLI,CLI,7.0,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.9,79,119,-5.6
2004-05,2004-12-22,NHO,LAK,LAK,25.15,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-2.6,-14,0.25,0.25,0.25,0.0,3.3,4.2,3.7,0.0,0.0,0.0,20.0,17.0,47,121,-16.3
2004-05,2004-12-26,NHO,CAV,CAV,38.23,5,16,0.313,3,11,0.273,2,5,0.4,0,0,0.0,4,7,11,4,1,0,0,5,12,9.5,2,0.375,0.375,0.313,0.0,10.5,24.6,16.5,21.3,1.4,0.0,0.0,18.8,104,113,-0.7
2004-05,2004-12-27,NHO,PAC,PAC,23.95,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,3.3,-2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,13.8,2.4,0.0,0.0,6.3,119,123,-1.4
2004-05,2004-12-29,NHO,SUN,NHO,18.3,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,8,8,2,1,0,1,1,0,2.0,-9,0.0,0.0,1.0,0.0,0.0,47.4,27.0,13.7,3.0,0.0,33.3,7.9,38,104,-2.8
2004-05,2005-01-03,NHO,CEL,CEL,3.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,20.0,0.0,10.9,48,120,7.3
2004-05,2005-01-05,NHO,BUL,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-07,NHO,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-08,NHO,KIN,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-11,NHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-12,NHO,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-14,NHO,BLA,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-16,NHO,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-17,NHO,76E,76E,12.0,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,6.0,18,0.75,0.75,0.25,0.0,9.8,8.0,8.8,0.0,4.4,0.0,0.0,15.2,152,100,11.1
2004-05,2005-01-19,NHO,PAC,NHO,7.7,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,2,0.0,0.0,0.5,0.0,0.0,14.3,7.1,0.0,0.0,0.0,33.3,18.0,0,102,-21.0
2006-07,2006-11-01,HAW,76E,76E,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,38.7,17.4,0.0,0.0,0.0,0.0,0.0,0,98,-2.3
2006-07,2006-11-03,HAW,KNI,HAW,9.25,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1.6,2,0.333,0.333,0.5,0.0,11.8,15.3,13.3,0.0,0.0,0.0,0.0,28.7,87,107,-10.2
2006-07,2006-11-05,HAW,MAG,HAW,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-2.9
2006-07,2006-11-07,HAW,CAV,CAV,13.4,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,3.6,6,0.417,0.417,0.333,0.0,0.0,7.3,4.6,12.3,4.1,0.0,0.0,22.1,91,98,3.3
2006-07,2006-11-10,HAW,RAP,RAP,8.22,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,-0.5,0,0.0,0.0,1.0,0.0,0.0,35.8,19.7,0.0,6.0,8.5,25.0,21.6,0,82,-10.6
2006-07,2006-11-11,HAW,SUP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-14,HAW,BUC,HAW,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-25.1
2006-07,2006-11-18,HAW,HEA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-22,HAW,PIS,PIS,8.52,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,7,6.3,6,1.167,1.167,0.333,0.0,0.0,11.5,6.2,40.0,0.0,0.0,0.0,16.0,232,119,22.7
2006-07,2006-11-24,HAW,RAP,HAW,7.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,108,-9.5
2006-07,2006-11-25,HAW,MAG,MAG,8.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,112,-16.4
2006-07,2006-11-28,HAW,WIZ,WIZ,10.78,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,2,6,3.9,2,0.429,0.429,0.286,0.0,18.9,12.7,16.3,19.7,0.0,0.0,0.0,27.9,108,108,-1.3
2006-07,2006-11-29,HAW,BOB,HAW,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-4.3
2006-07,2006-12-01,HAW,CAV,HAW,21.62,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-6.8,-1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.0,0,125,-23.9
2006-07,2006-12-03,HAW,BLA,BLA,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.2
2006-07,2006-12-05,HAW,SUP,SUP,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.6
2006-07,2006-12-06,HAW,NUG,NUG,13.17,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,3,0.9,6,0.214,0.214,0.714,0.0,0.0,16.6,8.7,51.4,0.0,0.0,12.5,26.6,71,103,-4.0
2006-07,2006-12-08,HAW,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-10,HAW,KIN,KIN,16.17,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,8,8.0,-1,0.8,0.8,0.0,0.0,14.5,30.7,21.2,0.0,0.0,0.0,0.0,12.8,169,122,7.4
2006-07,2006-12-12,HAW,NUG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,HAW,KNI,KNI,8.05,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-0.5,6,0.17,0.0,0.2,0.4,13.6,16.6,14.9,0.0,0.0,0.0,0.0,35.9,52,115,-22.0
2006-07,2006-12-15,HAW,GRI,GRI,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-3.9
2006-07,2006-12-16,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,HAW,JAZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-22,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-23,HAW,PIS,PIS,12.65,1,2,0.5,1,1,1.0,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,3,5,5.4,-4,0.665,0.5,0.5,2.0,14.9,22.3,17.9,0.0,4.5,0.0,0.0,12.4,161,120,5.7
