SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-29,CEL,PIS,CEL,27.43,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,2,0,1,4,10,8.1,15,0.625,0.625,0.375,0.0,4.7,9.6,7.1,12.3,3.7,0.0,11.1,15.0,116,89,3.7
2000-01,2001-01-31,CEL,PAC,PAC,29.33,3,7,0.429,1,4,0.25,2,3,0.667,0,2,0.0,2,1,3,1,0,0,1,5,8,2.9,-1,0.508,0.571,0.429,0.286,7.6,3.7,5.7,5.8,0.0,0.0,11.3,14.3,102,107,-5.1
2000-01,2001-02-02,CEL,PIS,PIS,32.77,6,14,0.429,5,9,0.556,1,5,0.2,4,6,0.667,0,6,6,4,0,0,2,6,17,9.0,9,0.511,0.464,0.357,0.429,0.0,18.6,10.5,19.2,0.0,0.0,10.7,26.5,102,102,-5.5
2000-01,2001-02-04,CEL,CAV,CEL,21.58,5,7,0.714,1,3,0.333,4,4,1.0,0,0,0.0,0,2,2,3,0,0,0,2,14,13.0,18,1.0,1.0,0.571,0.0,0.0,10.4,5.0,23.3,0.0,0.0,0.0,14.6,192,97,14.7
2000-01,2001-02-05,CEL,RAP,RAP,26.75,1,4,0.25,0,2,0.0,1,2,0.5,4,4,1.0,0,3,3,0,0,0,1,3,7,3.3,-10,0.608,0.375,0.5,1.0,0.0,15.2,7.3,0.0,0.0,0.0,14.8,12.3,105,125,-9.3
2000-01,2001-02-07,CEL,BUC,CEL,24.88,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,2,2,0,0,3,0,-0.1,17,0.0,0.0,0.5,0.0,3.6,14.2,8.9,12.8,4.1,0.0,0.0,10.8,27,94,-8.6
2000-01,2001-02-13,CEL,VGR,VGR,25.15,1,10,0.1,0,5,0.0,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,4,3,-2.8,5,0.15,0.15,0.5,0.0,3.9,6.4,4.9,11.6,2.0,0.0,9.1,19.9,45,107,-16.0
2000-01,2001-02-15,CEL,SUP,SUP,28.05,1,3,0.333,0,2,0.0,1,1,1.0,10,10,1.0,2,5,7,2,1,0,3,4,13,12.0,10,0.878,0.5,0.333,3.333,9.3,26.0,17.1,9.2,1.8,0.0,28.8,17.4,142,97,2.5
2000-01,2001-02-17,CEL,BLA,BLA,25.67,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,2,0,0,0,2,6,5.4,-5,0.615,0.625,0.5,0.5,0.0,21.1,9.2,14.0,0.0,0.0,0.0,9.5,134,99,1.1
2000-01,2001-02-19,CEL,JAZ,JAZ,20.18,2,4,0.5,1,2,0.5,1,2,0.5,4,6,0.667,0,0,0,3,2,0,0,4,9,8.7,-10,0.678,0.625,0.5,1.5,0.0,0.0,0.0,31.0,5.0,0.0,0.0,15.2,151,119,7.3
2000-01,2001-02-20,CEL,ROC,ROC,16.83,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,-0.7,-17,0.0,0.0,0.5,0.0,7.6,19.3,13.9,11.3,0.0,0.0,0.0,5.5,51,108,-9.3
2000-01,2001-02-22,CEL,MAV,MAV,18.48,0,1,0.0,0,1,0.0,0,0,0.0,4,6,0.667,1,1,2,1,1,0,0,2,4,4.4,-7,0.549,0.0,0.0,6.0,5.9,6.7,6.3,8.3,2.9,0.0,0.0,9.2,140,109,1.2
2000-01,2001-02-23,CEL,SPU,SPU,28.68,1,3,0.333,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,2,0,0,2,3,4,1.7,-28,0.42,0.333,0.333,1.333,7.4,8.7,8.0,12.1,0.0,0.0,29.6,11.4,80,123,-9.7
2000-01,2001-02-26,CEL,SUP,CEL,24.53,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0.0,2,3,5,2,0,0,2,3,13,11.3,-3,1.083,1.083,0.5,0.0,11.1,13.0,12.2,20.0,0.0,0.0,25.0,15.9,144,96,9.3
2000-01,2001-03-01,CEL,KNI,KNI,25.17,4,8,0.5,1,4,0.25,3,4,0.75,10,12,0.833,1,0,1,1,0,0,1,3,21,15.4,4,0.791,0.688,0.5,1.5,4.4,0.0,2.4,8.6,0.0,0.0,7.0,26.8,155,120,11.4
2000-01,2001-03-02,CEL,JAZ,CEL,31.12,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,0,1,1,2,2,0,0,1,9,10.0,15,0.9,0.9,0.8,0.0,0.0,3.9,1.8,10.9,3.4,0.0,0.0,7.3,178,111,7.8
2000-01,2001-03-04,CEL,CHO,CEL,15.8,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,4,5,0.0,-13,0.417,0.417,0.667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.3,19.8,69,123,-13.2
2000-01,2001-03-07,CEL,BUC,CEL,26.78,1,4,0.25,1,2,0.5,0,2,0.0,1,3,0.333,1,1,2,2,0,0,0,1,3,1.8,-6,0.282,0.25,0.5,0.75,4.0,3.9,3.9,11.0,0.0,0.0,0.0,9.1,85,114,-6.1
2000-01,2001-03-09,CEL,WIZ,CEL,14.67,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,3,3,-0.9,1,0.375,0.375,0.5,0.0,0.0,0.0,0.0,9.2,0.0,0.0,20.0,15.3,68,92,-12.4
2000-01,2001-03-11,CEL,76E,CEL,25.9,0,2,0.0,0,1,0.0,0,1,0.0,4,8,0.5,0,2,2,1,0,0,2,2,4,-0.5,-4,0.362,0.0,0.5,4.0,0.0,9.7,4.8,6.0,0.0,0.0,26.6,13.5,62,106,-10.2
2000-01,2001-03-13,CEL,LAK,LAK,30.7,2,8,0.25,2,5,0.4,0,3,0.0,10,11,0.909,2,2,4,2,0,1,2,3,14,9.7,9,0.545,0.25,0.375,1.375,8.1,8.1,8.1,9.4,0.0,2.7,13.5,22.1,112,123,-4.6
2000-01,2001-03-15,CEL,SUN,SUN,23.73,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,2.5,-20,0.798,1.0,0.0,2.0,0.0,4.8,2.7,5.7,2.1,0.0,34.7,5.7,105,116,-6.3
2000-01,2001-03-16,CEL,NUG,NUG,20.42,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,4,8,4.8,-1,0.667,0.667,0.167,0.0,5.5,5.7,5.6,0.0,2.7,0.0,14.3,17.3,107,95,-3.1
2000-01,2001-03-21,CEL,SPU,CEL,24.23,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,1.2,-31,0.333,0.333,0.333,0.0,4.3,12.1,7.6,7.4,0.0,0.0,14.3,13.6,70,113,-7.6
2000-01,2001-03-22,CEL,NNE,NNE,18.95,2,8,0.25,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,2,6,2.7,25,0.338,0.313,0.25,0.25,6.3,7.2,6.7,7.2,2.6,0.0,0.0,21.2,83,104,-10.6
2000-01,2001-03-25,CEL,BUL,CEL,21.5,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,1,0,6,6.3,10,0.63,0.333,0.333,1.333,5.2,12.5,8.5,6.9,2.4,0.0,17.4,12.1,123,108,-1.3
2000-01,2001-03-27,CEL,HAW,HAW,31.63,3,8,0.375,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,2,0,0,4,10,7.2,5,0.512,0.438,0.375,0.5,3.2,12.4,7.2,0.0,3.3,0.0,0.0,13.4,119,112,-3.2
2000-01,2001-03-29,CEL,BUL,BUL,23.43,1,10,0.1,1,9,0.111,0,1,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,0.1,-3,0.138,0.1,0.1,0.2,8.5,5.4,7.1,12.3,2.3,0.0,0.0,21.1,56,114,-13.9
2000-01,2001-03-30,CEL,PAC,CEL,16.32,1,2,0.5,0,1,0.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,3.9,-7,0.904,0.75,0.5,1.5,0.0,7.8,3.3,0.0,0.0,0.0,23.1,11.8,136,112,-0.5
2000-01,2001-04-01,CEL,CHO,CHO,23.98,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,3,7,4.6,5,0.389,0.389,0.333,0.0,0.0,16.7,8.2,9.5,4.4,0.0,0.0,18.1,78,84,0.1
2000-01,2001-04-03,CEL,HEA,HEA,26.42,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,3,0,2,1,6,5.2,18,0.429,0.429,0.143,0.0,5.6,15.8,10.9,7.0,6.3,0.0,22.2,17.1,76,80,3.0
2000-01,2001-04-04,CEL,MAG,MAG,28.4,7,10,0.7,6,8,0.75,1,2,0.5,1,2,0.5,0,0,0,1,2,1,1,1,16,13.4,-9,0.735,0.75,0.2,0.2,0.0,0.0,0.0,6.6,3.7,2.6,8.4,17.7,136,115,7.6
2000-01,2001-04-06,CEL,LAK,CEL,18.85,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,2,2,-0.5,-5,0.291,0.333,0.0,0.333,0.0,0.0,0.0,15.1,0.0,0.0,22.5,10.7,68,119,-10.7
2000-01,2001-04-07,CEL,WIZ,WIZ,25.87,7,9,0.778,6,6,1.0,1,3,0.333,5,7,0.714,1,1,2,5,4,0,2,5,20,20.2,16,0.828,0.833,0.333,0.778,4.2,4.9,4.5,34.1,8.0,0.0,14.2,25.0,148,100,17.5
2000-01,2001-04-09,CEL,76E,76E,15.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,2,0.1,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,9.0,100,140,-10.5
2000-01,2001-04-11,CEL,HEA,CEL,24.28,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-1.1,-11,0.205,0.0,0.25,0.5,0.0,0.0,0.0,6.1,0.0,0.0,17.0,12.8,49,134,-13.3
2000-01,2001-04-13,CEL,PAC,PAC,46.45,3,10,0.3,3,7,0.429,0,3,0.0,5,8,0.625,3,3,6,3,3,0,3,5,11,7.1,-7,0.407,0.3,0.3,0.8,8.4,7.2,7.8,11.0,3.3,0.0,18.2,15.8,89,109,-5.4
2000-01,2001-04-15,CEL,NNE,CEL,16.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,2.9,5,0.0,0.0,1.0,0.0,0.0,17.6,9.3,24.2,3.2,0.0,0.0,2.7,127,94,-0.5
2000-01,2001-04-18,CEL,CHO,CEL,42.92,2,7,0.286,2,4,0.5,0,3,0.0,3,4,0.75,0,4,4,2,1,0,1,2,7,4.3,1,0.4,0.286,0.429,0.571,0.0,9.5,4.9,7.8,1.2,0.0,10.2,10.5,86,112,-7.6
2001-02,2001-10-30,CEL,CAV,CAV,22.1,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,3,0,3,0,2,0,2,3,7,3.4,24,0.4,0.286,0.0,0.571,16.8,0.0,7.8,0.0,4.5,0.0,18.6,21.6,85,89,-7.2
2001-02,2001-10-31,CEL,NNE,CEL,30.42,2,8,0.25,2,6,0.333,0,2,0.0,0,2,0.0,2,4,6,4,1,1,1,3,4,3.3,-4,0.225,0.25,0.25,0.25,5.7,15.6,9.9,21.5,1.7,2.7,10.1,13.6,72,99,-3.5
2001-02,2001-11-02,CEL,BUL,CEL,21.4,0,3,0.0,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,1,3,1.4,3,0.315,0.0,0.333,1.333,5.4,17.6,11.3,6.7,0.0,0.0,17.4,13.0,76,99,-10.9
2001-02,2001-11-27,CEL,HEA,HEA,21.13,1,4,0.25,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,4,6,4.0,13,0.521,0.25,0.25,1.0,0.0,15.6,8.4,23.9,2.6,0.0,25.8,18.0,97,95,-2.9
2001-02,2001-11-29,CEL,MAG,MAG,24.55,3,5,0.6,3,4,0.75,0,1,0.0,5,6,0.833,1,3,4,0,0,0,2,3,11,6.7,4,0.72,0.6,0.2,1.2,4.8,11.3,8.4,0.0,0.0,0.0,20.7,19.4,118,100,-2.9
2001-02,2001-12-01,CEL,NNE,NNE,33.98,2,8,0.25,2,7,0.286,0,1,0.0,4,4,1.0,2,6,8,0,1,0,2,5,8,3.4,4,0.41,0.25,0.125,0.5,6.0,16.4,11.4,0.0,1.5,0.0,17.0,14.7,87,93,-5.6
2001-02,2001-12-02,CEL,RAP,RAP,16.48,3,8,0.375,2,5,0.4,1,3,0.333,6,8,0.75,1,3,4,0,1,1,1,3,13,8.9,12,0.564,0.438,0.375,1.0,6.5,16.7,12.0,0.0,3.7,4.8,8.0,39.8,116,78,8.8
2001-02,2001-12-05,CEL,NUG,CEL,11.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,1.6,10,0.0,0.0,0.0,0.0,0.0,29.1,14.2,23.6,4.8,0.0,50.0,8.2,44,80,-1.0
2001-02,2001-12-07,CEL,SUN,CEL,34.88,5,10,0.5,4,7,0.571,1,3,0.333,6,8,0.75,2,3,5,3,0,0,1,0,17,14.6,19,0.629,0.55,0.3,0.8,6.2,9.1,7.6,15.4,0.0,0.0,6.9,18.3,131,106,3.7
2001-02,2001-12-08,CEL,BUL,BUL,19.42,2,9,0.222,2,9,0.222,0,0,0.0,6,11,0.545,4,3,7,0,0,0,1,4,10,3.6,-12,0.361,0.222,0.0,1.222,19.1,16.8,18.0,0.0,0.0,0.0,6.7,36.1,84,101,-10.8
2001-02,2001-12-11,CEL,KNI,KNI,25.05,0,8,0.0,0,7,0.0,0,1,0.0,3,6,0.5,3,4,7,3,0,0,2,2,3,-1.2,5,0.141,0.0,0.125,0.75,10.4,17.7,13.6,17.7,0.0,0.0,15.8,23.1,51,100,-15.9
2001-02,2001-12-14,CEL,BUL,CEL,11.38,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,2,2,2,-0.2,-8,0.17,0.0,0.4,0.4,8.6,0.0,5.3,21.8,9.4,0.0,25.4,29.2,53,98,-14.0
2001-02,2001-12-15,CEL,CHO,CHO,20.0,2,3,0.667,1,2,0.5,1,1,1.0,7,10,0.7,0,2,2,1,1,0,2,3,12,8.6,-9,0.811,0.833,0.333,3.333,0.0,10.7,5.4,8.5,2.5,0.0,21.3,20.4,129,101,5.9
