SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-08,BOB,NNE,BOB,2.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,50.5,26.6,0.0,0.0,0.0,0.0,20.4,0,104,-21.7
2007-08,2008-01-09,BOB,CEL,CEL,2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,4,0.0,0.0,0.0,0.0,0.0,39.4,20.7,43.4,0.0,0.0,0.0,0.0,210,90,8.4
2007-08,2008-01-11,BOB,CAV,CAV,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-5,0.0,0.0,0.0,0.0,0.0,30.9,13.9,0.0,0.0,0.0,0.0,0.0,0,103,-17.1
2007-08,2008-01-12,BOB,PIS,BOB,29.98,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,1,1,0,1,2,6,4.1,5,0.475,0.4,0.0,0.6,4.0,7.2,5.7,5.1,1.8,0.0,13.7,11.8,98,113,-3.6
2007-08,2008-01-14,BOB,NUG,BOB,8.77,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,5,4.2,4,0.512,0.5,0.25,0.5,11.6,11.4,11.5,35.3,0.0,0.0,0.0,23.5,128,121,1.7
2007-08,2008-01-16,BOB,MAG,BOB,5.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,111,-14.4
2007-08,2008-01-18,BOB,NHO,NHO,17.47,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,1,0,0,1,0,9,8.8,-5,0.699,0.667,0.0,0.167,17.9,17.2,17.6,10.6,0.0,0.0,13.4,20.0,128,131,4.2
2007-08,2008-01-19,BOB,GRI,BOB,6.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.9,4,0.333,0.333,0.0,0.0,17.8,15.8,16.7,0.0,0.0,0.0,0.0,19.9,91,103,-13.2
2007-08,2008-01-21,BOB,SPU,BOB,7.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0,-1,1.0,1.0,0.0,0.0,0.0,33.3,16.9,0.0,0.0,0.0,0.0,13.3,200,112,10.2
2007-08,2008-01-23,BOB,MAV,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-25,BOB,BUL,BUL,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,2,4,-0.1,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.3,4.6,0.0,42.9,28.5,56,89,-12.0
2007-08,2008-01-26,BOB,76E,BOB,13.1,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,2,3,4.5,-10,0.387,0.333,0.0,0.667,7.5,8.7,8.1,23.4,8.3,0.0,0.0,13.2,115,105,5.6
2007-08,2008-01-28,BOB,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-30,BOB,KIN,KIN,1.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,117,-32.1
2007-08,2008-02-01,BOB,WAR,WAR,16.95,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,3,5,8,4,1,0,0,1,4,5.5,-8,0.222,0.222,0.222,0.0,17.0,37.3,25.7,36.1,2.9,0.0,0.0,22.3,84,123,-0.2
2007-08,2008-02-02,BOB,NUG,NUG,30.75,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,3,5,8,1,0,0,0,4,11,9.3,-3,0.564,0.5,0.0,0.5,8.7,20.5,13.6,4.8,0.0,0.0,0.0,13.0,137,125,-4.2
2007-08,2008-02-04,BOB,SUN,SUN,28.27,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,2,4,1.8,0,0.333,0.333,0.167,0.0,8.5,13.8,11.0,4.5,1.8,0.0,25.0,12.7,72,126,-9.9
2007-08,2008-02-08,BOB,NNE,BOB,23.53,6,7,0.857,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,3,1,1,1,15,18.5,-8,0.952,0.929,0.143,0.286,7.8,14.9,11.0,17.9,6.5,3.0,11.3,16.9,172,98,21.6
2007-08,2008-02-10,BOB,PIS,PIS,12.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,1,0,-2.4,-17,0.0,0.0,0.0,0.0,18.1,10.2,14.4,13.9,0.0,0.0,60.0,18.8,30,134,-20.5
2007-08,2008-02-11,BOB,LAK,BOB,27.53,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,2,5,7,1,1,0,1,1,11,10.9,-2,0.698,0.643,0.143,0.286,9.2,28.1,17.7,5.3,2.0,0.0,11.3,15.1,137,118,5.8
2007-08,2008-02-13,BOB,HAW,BOB,32.82,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,1,3,1,2,2,12,13.1,13,0.761,0.714,0.0,0.286,11.0,3.5,7.2,5.4,5.2,2.1,20.2,14.6,130,101,7.0
2007-08,2008-02-19,BOB,SPU,SPU,17.17,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,2,7,7.6,-20,0.788,0.75,0.0,0.25,10.2,23.3,15.4,20.5,0.0,0.0,0.0,12.2,164,101,7.0
2007-08,2008-02-22,BOB,KIN,BOB,10.83,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,4.6,5,0.75,0.75,0.25,0.0,0.0,20.8,10.4,0.0,4.7,0.0,20.0,21.3,101,104,1.6
2007-08,2008-02-23,BOB,WIZ,WIZ,23.87,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,2,6,5.2,5,0.63,0.333,0.0,1.333,5.9,8.4,7.4,11.5,0.0,0.0,17.4,11.8,129,133,-3.3
2007-08,2008-02-27,BOB,KNI,KNI,19.63,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,2.8,-6,0.333,0.333,0.0,0.0,5.1,10.6,7.8,8.4,2.5,0.0,0.0,13.8,84,116,-6.9
2007-08,2008-02-29,BOB,CEL,CEL,27.37,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,3,4,7,3,3,0,0,4,9,14.2,-2,0.922,0.875,0.5,0.5,11.7,16.3,14.0,19.0,5.5,0.0,0.0,7.8,201,105,13.2
2007-08,2008-03-02,BOB,RAP,BOB,36.98,5,7,0.714,4,6,0.667,1,1,1.0,6,6,1.0,6,4,10,0,1,0,0,4,17,18.9,25,0.882,0.786,0.143,0.857,15.9,13.7,14.9,0.0,1.5,0.0,0.0,11.1,196,111,8.3
2007-08,2008-03-04,BOB,TIM,TIM,32.6,5,8,0.625,4,5,0.8,1,3,0.333,3,3,1.0,0,3,3,1,2,1,0,1,14,14.3,29,0.751,0.688,0.375,0.375,0.0,11.9,6.0,4.8,3.3,2.2,0.0,14.0,153,98,4.0
2007-08,2008-03-05,BOB,WAR,BOB,40.57,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,7,11,18,1,1,2,0,3,10,16.1,20,0.592,0.563,0.25,0.125,15.6,31.0,22.4,3.4,1.2,4.3,0.0,8.2,155,106,4.7
2007-08,2008-03-07,BOB,HAW,BOB,39.27,5,13,0.385,4,10,0.4,1,3,0.333,2,2,1.0,3,5,8,3,4,0,1,4,13,13.0,16,0.468,0.423,0.231,0.154,9.9,13.9,12.1,10.2,5.3,0.0,6.7,17.4,111,95,2.5
2007-08,2008-03-08,BOB,WIZ,WIZ,26.68,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,2,4,6,2,1,0,1,5,0,-0.9,-2,0.0,0.0,0.0,0.667,9.2,16.7,13.2,10.9,2.0,0.0,20.5,8.7,51,109,-10.9
2007-08,2008-03-12,BOB,MAV,MAV,30.68,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,3,1,4,4,1,1,0,3,9,11.4,-5,0.605,0.571,0.143,0.143,10.7,4.5,7.9,21.8,1.7,2.8,0.0,11.5,145,128,4.1
2007-08,2008-03-14,BOB,ROC,ROC,13.78,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,0,6,7.5,1,0.75,0.75,0.0,0.0,15.8,0.0,7.7,16.2,7.9,0.0,20.0,18.1,126,95,14.7
2007-08,2008-03-16,BOB,CAV,CAV,21.55,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,3,0,-1.4,1,0.0,0.0,0.333,0.0,4.7,19.8,12.1,0.0,2.5,0.0,25.0,8.6,17,105,-12.4
2007-08,2008-03-17,BOB,GRI,GRI,19.02,6,8,0.75,6,8,0.75,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,6,14,10.6,-1,0.751,0.75,0.0,0.375,6.0,15.5,11.1,0.0,2.9,0.0,0.0,23.5,153,105,7.3
2007-08,2008-03-19,BOB,PAC,PAC,18.62,0,6,0.0,0,6,0.0,0,0,0.0,4,5,0.8,2,2,4,2,0,0,0,0,4,2.8,-11,0.244,0.0,0.0,0.833,13.2,12.6,12.9,15.2,0.0,0.0,0.0,19.9,81,116,-7.1
2007-08,2008-03-22,BOB,HEA,BOB,31.77,0,6,0.0,0,5,0.0,0,1,0.0,2,2,1.0,2,4,6,2,1,0,0,0,2,2.8,13,0.145,0.0,0.167,0.333,7.6,14.1,10.9,8.4,1.7,0.0,0.0,9.9,67,95,-5.9
2007-08,2008-03-25,BOB,JAZ,JAZ,23.32,4,9,0.444,4,8,0.5,0,1,0.0,0,1,0.0,2,3,5,1,1,0,1,2,8,5.1,-15,0.424,0.444,0.111,0.111,11.4,15.1,13.4,7.4,2.2,0.0,9.6,20.4,91,132,-7.7
2007-08,2008-03-26,BOB,LAK,LAK,28.12,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,4,3,7,3,0,0,0,2,5,6.6,6,0.388,0.333,0.0,0.167,16.7,10.0,13.0,14.4,0.0,0.0,0.0,10.1,128,105,-0.3
2007-08,2008-03-28,BOB,SUP,SUP,37.83,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,2,4,0,2,3,5,6.7,13,0.425,0.4,0.0,0.4,6.5,15.4,10.6,8.1,5.6,0.0,25.4,10.3,86,97,-2.9
2007-08,2008-03-29,BOB,BLA,BLA,20.9,1,6,0.167,1,6,0.167,0,0,0.0,0,2,0.0,2,1,3,2,1,1,2,2,2,-0.6,4,0.145,0.167,0.0,0.333,11.5,4.7,7.7,12.9,2.6,3.7,22.5,20.9,50,101,-11.7
2007-08,2008-03-31,BOB,RAP,BOB,27.73,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,1,11,9.4,4,0.688,0.688,0.25,0.0,4.7,0.0,2.2,0.0,1.8,2.5,0.0,13.5,138,114,4.0
2007-08,2008-04-02,BOB,CAV,BOB,26.6,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,4.0,-8,0.75,0.75,0.0,0.0,4.3,4.2,4.2,0.0,0.0,0.0,20.0,8.3,118,131,-5.6
2007-08,2008-04-04,BOB,RAP,RAP,17.78,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,4,10,4.6,-4,0.506,0.444,0.222,0.222,0.0,17.6,9.2,0.0,0.0,0.0,0.0,25.4,101,107,-7.8
2007-08,2008-04-05,BOB,CEL,BOB,32.78,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,4,10,7.8,-12,0.625,0.625,0.0,0.0,6.4,10.2,8.2,5.7,1.6,0.0,11.1,13.2,115,114,-1.0
2007-08,2008-04-08,BOB,TIM,BOB,27.02,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,8,8.8,-3,0.68,0.6,0.0,0.4,6.3,4.4,5.2,9.4,0.0,2.2,0.0,10.5,155,130,-0.7
2007-08,2008-04-09,BOB,KNI,KNI,27.88,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,5,5,3,1,0,1,3,1,2.3,-7,0.266,0.0,1.0,2.0,0.0,17.2,9.1,12.6,1.9,0.0,34.7,4.6,80,114,-5.3
2007-08,2008-04-12,BOB,PAC,PAC,41.98,6,13,0.462,6,13,0.462,0,0,0.0,7,7,1.0,2,6,8,2,0,0,1,4,19,14.3,6,0.591,0.462,0.0,0.538,4.4,13.7,9.0,8.1,0.0,0.0,5.9,16.7,133,111,0.1
2007-08,2008-04-15,BOB,NNE,NNE,29.92,1,5,0.2,1,4,0.25,0,1,0.0,8,9,0.889,4,2,6,1,0,0,2,1,10,8.2,-10,0.558,0.2,0.2,1.8,15.4,7.7,11.6,4.8,0.0,0.0,18.2,16.2,116,115,-3.4
2007-08,2008-04-16,BOB,76E,BOB,24.97,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,2,5,5.2,-7,0.363,0.333,0.167,0.333,5.5,4.5,4.9,18.7,4.5,0.0,12.7,15.1,99,126,-5.2
2008-09,2008-10-30,BOB,CAV,CAV,8.45,1,1,1.0,1,1,1.0,0,0,0.0,1,4,0.25,3,1,4,0,0,0,0,1,3,3.5,-4,0.543,1.0,0.0,4.0,36.3,17.2,28.4,0.0,0.0,0.0,0.0,15.6,124,117,5.4
2008-09,2008-11-01,BOB,HEA,BOB,28.35,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,5,6,3.0,6,0.5,0.5,0.0,0.0,12.1,12.7,12.4,5.3,0.0,0.0,14.3,11.5,109,107,-4.4
2008-09,2008-11-03,BOB,PIS,BOB,21.02,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,0,1,0,0,1,8,8.6,-6,0.694,0.5,0.0,1.0,13.4,11.7,12.5,0.0,2.9,0.0,0.0,15.1,159,128,4.4
2008-09,2008-11-05,BOB,KNI,KNI,26.77,6,10,0.6,6,10,0.6,0,0,0.0,1,1,1.0,1,1,2,1,3,0,0,2,13,12.3,10,0.623,0.6,0.0,0.1,4.0,5.1,4.5,5.9,5.9,0.0,0.0,17.2,145,106,7.4
2008-09,2008-11-07,BOB,NHO,BOB,16.35,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.6,-3,0.0,0.0,0.0,0.0,8.2,0.0,4.0,0.0,0.0,0.0,0.0,15.5,17,116,-20.7
2008-09,2008-11-09,BOB,RAP,BOB,32.22,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,10,8.9,-7,0.625,0.625,0.0,0.0,3.1,14.0,7.4,0.0,1.8,2.8,0.0,12.1,125,105,2.8
2008-09,2008-11-11,BOB,NUG,BOB,32.67,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,4,0,0,0,2,6,7.7,-5,0.429,0.429,0.0,0.0,17.8,7.7,12.4,22.1,0.0,0.0,0.0,10.3,122,106,1.6
2008-09,2008-11-14,BOB,JAZ,BOB,21.37,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,3,6,5.4,14,0.429,0.429,0.0,0.0,5.6,22.5,14.0,16.5,2.6,0.0,0.0,15.0,121,105,-1.2
2008-09,2008-11-16,BOB,MAG,BOB,21.32,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,0,0.387,0.333,0.0,0.667,0.0,5.9,2.9,7.6,0.0,0.0,0.0,8.7,95,110,-2.2
2008-09,2008-11-18,BOB,MAV,BOB,27.12,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,4,10,5.0,-13,0.506,0.444,0.111,0.222,3.8,9.6,6.3,0.0,3.8,0.0,16.8,20.1,89,108,-3.3
2008-09,2008-11-21,BOB,HAW,HAW,21.1,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,3,7,4.8,-8,0.717,0.75,0.0,0.5,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.3,141,104,0.6
2008-09,2008-11-22,BOB,BUC,BOB,14.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,3,2,2,-1.5,-9,0.333,0.333,0.0,0.0,0.0,14.6,6.8,12.4,0.0,6.1,50.0,18.2,39,92,-10.9
2008-09,2008-11-24,BOB,76E,BOB,10.93,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0,-2,0.833,0.833,0.667,0.0,0.0,9.5,5.9,0.0,0.0,0.0,0.0,14.3,151,102,6.6
2008-09,2008-11-26,BOB,RAP,RAP,25.85,5,6,0.833,4,5,0.8,1,1,1.0,2,3,0.667,3,1,4,1,1,0,0,2,13,13.7,-10,0.888,0.917,0.167,0.5,12.4,6.0,9.8,7.5,2.2,0.0,0.0,13.3,182,113,13.2
