SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-02,WAR,HAW,HAW,36.8,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,3,3,1,5,4,10,7.4,-18,0.5,0.5,0.1,0.0,5.8,20.1,12.4,14.8,4.3,2.2,33.3,17.6,78,108,-5.1
2019-20,2019-12-04,WAR,HOR,HOR,24.52,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,3,1,7,2.1,-13,0.438,0.438,0.375,0.0,0.0,18.6,9.7,6.5,2.1,0.0,27.3,21.4,65,115,-10.7
2019-20,2019-12-06,WAR,BUL,BUL,20.92,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,0,0,6,0,0,1,5,8,7.6,1,1.0,1.0,0.75,0.0,0.0,0.0,0.0,44.3,0.0,0.0,20.0,11.5,169,117,5.9
2019-20,2019-12-09,WAR,GRI,WAR,16.08,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,4,8,4.6,1,0.571,0.571,0.429,0.0,0.0,32.3,13.6,11.5,0.0,0.0,0.0,17.6,114,110,-2.8
2019-20,2019-12-11,WAR,KNI,WAR,15.28,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,3,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108,124,-10.9
2019-20,2019-12-23,WAR,TIM,WAR,22.88,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,5,2,-0.7,-2,0.167,0.167,0.333,0.0,4.8,4.1,4.4,17.5,2.0,0.0,14.3,12.3,65,105,-12.7
2019-20,2019-12-25,WAR,ROC,WAR,21.72,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,4,5,6,0,1,1,2,4,6.6,14,0.41,0.25,0.5,0.5,4.8,15.5,10.7,34.2,0.0,4.5,17.0,11.3,115,105,1.0
2019-20,2019-12-27,WAR,SUN,WAR,20.87,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,5,0,1,3,1,5,2.6,4,0.357,0.357,0.429,0.0,0.0,16.8,7.7,34.4,0.0,5.5,30.0,20.4,70,99,-5.7
2019-20,2019-12-28,WAR,MAV,WAR,23.15,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,1,2,5,0,0,0,3,5,5.6,-15,0.5,0.5,0.6,0.0,4.5,4.9,4.7,25.4,0.0,0.0,0.0,9.1,143,142,-3.9
2019-20,2019-12-31,WAR,SPU,SPU,21.12,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,1,9,8.3,1,0.477,0.444,0.222,0.111,4.8,11.2,7.8,22.2,2.5,0.0,0.0,21.2,112,115,-1.7
2019-20,2020-01-02,WAR,TIM,TIM,27.42,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,4,0,1,3,4,2.3,-4,0.222,0.222,0.222,0.0,0.0,6.6,3.7,11.9,7.5,0.0,10.0,17.1,50,97,-6.3
2019-20,2020-01-04,WAR,PIS,WAR,13.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,2,-2.3,-20,0.2,0.2,0.0,0.0,0.0,17.7,8.1,24.1,0.0,0.0,28.6,22.6,44,118,-24.8
2019-20,2020-01-06,WAR,KIN,KIN,22.35,3,10,0.3,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,3,0,5,4,8,0.2,-3,0.368,0.35,0.3,0.2,0.0,10.7,4.9,15.6,6.2,0.0,31.5,29.1,55,99,-12.3
2019-20,2020-01-08,WAR,BUC,WAR,23.12,3,9,0.333,2,4,0.5,1,5,0.2,0,0,0.0,0,1,1,3,2,0,1,3,7,4.1,1,0.389,0.389,0.556,0.0,0.0,4.6,2.1,23.3,4.1,0.0,10.0,18.2,82,103,-3.4
2019-20,2020-01-10,WAR,CLI,CLI,18.22,1,4,0.25,1,2,0.5,0,2,0.0,0,2,0.0,1,0,1,3,1,0,0,2,2,1.8,-10,0.205,0.25,0.5,0.5,4.5,0.0,2.6,23.0,2.6,0.0,0.0,11.0,76,109,-6.2
2019-20,2020-01-18,WAR,MAG,WAR,16.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,4,1,0,-3.5,-2,0.0,0.0,0.5,0.0,0.0,12.5,6.4,6.7,2.9,0.0,66.7,15.9,10,96,-19.1
2019-20,2020-02-08,WAR,LAK,WAR,29.12,1,6,0.167,1,4,0.25,0,2,0.0,5,6,0.833,2,0,2,11,0,1,4,3,7,7.4,-3,0.405,0.167,0.333,1.0,7.7,0.0,4.1,40.9,0.0,3.1,31.6,17.8,103,126,-5.3
2019-20,2020-02-10,WAR,HEA,WAR,15.25,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0.5,-14,0.25,0.25,0.5,0.0,0.0,23.0,11.1,23.4,0.0,0.0,20.0,14.7,58,118,-11.6
2019-20,2020-02-12,WAR,SUN,SUN,4.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,120,-38.0
2019-20,2020-02-20,WAR,ROC,WAR,27.68,4,9,0.444,4,6,0.667,0,3,0.0,0,1,0.0,2,3,5,1,2,2,4,0,8,5.3,-13,0.424,0.444,0.333,0.111,8.5,14.9,11.4,4.7,3.5,9.6,29.8,20.2,69,130,-8.9
2019-20,2020-02-23,WAR,PEL,WAR,32.3,6,12,0.5,6,9,0.667,0,3,0.0,3,3,1.0,2,4,6,7,3,1,1,1,15,18.8,-7,0.563,0.5,0.25,0.25,6.1,11.7,8.9,33.5,4.5,2.7,7.0,19.1,127,110,6.6
2019-20,2020-02-25,WAR,KIN,WAR,25.15,4,10,0.4,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,5,10,4.2,-9,0.46,0.4,0.2,0.2,0.0,24.6,10.3,13.9,1.9,0.0,15.5,23.3,81,113,-8.9
2019-20,2020-02-27,WAR,LAK,WAR,30.78,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,2,1,7,2,11,3.9,-30,0.611,0.611,0.222,0.0,0.0,11.7,5.8,11.9,3.0,2.4,43.8,22.6,61,107,-7.3
2019-20,2020-03-01,WAR,WIZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-10,WAR,CLI,WAR,24.07,5,6,0.833,4,4,1.0,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,5,11,7.7,-4,0.917,0.917,0.333,0.0,0.0,19.0,9.7,7.4,0.0,0.0,14.3,14.0,140,137,-4.3
