SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-25,BOB,HEA,BOB,42.15,9,20,0.45,7,16,0.438,2,4,0.5,7,11,0.636,0,3,3,5,0,0,3,2,27,15.6,-10,0.543,0.5,0.2,0.55,0.0,11.4,4.3,25.0,0.0,0.0,10.8,28.7,106,112,3.7
2006-07,2006-11-28,BOB,NNE,NNE,37.72,9,21,0.429,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,5,0,0,1,4,22,12.2,0,0.483,0.476,0.238,0.19,0.0,15.0,7.0,24.0,0.0,0.0,4.2,28.8,101,105,-0.3
2006-07,2006-11-29,BOB,HAW,HAW,27.75,2,10,0.2,0,5,0.0,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,6,-0.2,-25,0.3,0.3,0.5,0.0,0.0,5.2,2.1,6.5,0.0,0.0,9.1,18.4,64,122,-11.7
2006-07,2006-12-01,BOB,WIZ,WIZ,37.4,10,18,0.556,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,4,1,0,1,4,23,15.9,-11,0.624,0.611,0.222,0.056,0.0,3.4,1.7,17.6,1.3,0.0,5.1,22.4,133,128,1.8
2006-07,2006-12-03,BOB,PIS,BOB,19.27,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-0.1,-2,0.2,0.2,0.4,0.0,7.3,12.5,10.1,7.2,0.0,0.0,16.7,15.0,56,105,-8.8
2006-07,2006-12-06,BOB,SPU,BOB,34.92,1,10,0.1,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,2,4,-2.4,-7,0.184,0.1,0.1,0.2,0.0,7.6,3.8,10.0,1.7,0.0,15.5,18.6,46,120,-13.2
2006-07,2006-12-08,BOB,ROC,BOB,29.68,1,11,0.091,1,9,0.111,0,2,0.0,0,0,0.0,0,4,4,1,0,0,5,2,2,-9.2,-27,0.091,0.091,0.182,0.0,0.0,15.4,6.7,7.6,0.0,0.0,31.3,23.7,16,104,-21.3
2006-07,2006-12-10,BOB,SUN,BOB,25.9,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,2,3,-2.3,-9,0.188,0.188,0.375,0.0,4.4,4.9,4.6,6.0,0.0,0.0,11.1,16.6,46,130,-15.6
2006-07,2006-12-13,BOB,CAV,CAV,23.45,7,17,0.412,6,14,0.429,1,3,0.333,1,2,0.5,3,1,4,1,0,0,1,1,16,8.2,-8,0.447,0.441,0.176,0.118,14.3,5.5,10.2,7.7,0.0,0.0,5.3,35.5,98,120,-4.4
2006-07,2006-12-14,BOB,MAG,BOB,32.25,7,12,0.583,4,8,0.5,3,4,0.75,5,5,1.0,3,4,7,1,1,0,2,3,22,18.2,7,0.775,0.708,0.333,0.417,10.1,16.5,13.0,6.6,1.6,0.0,12.3,22.8,144,102,9.7
2006-07,2006-12-16,BOB,CEL,BOB,36.95,6,17,0.353,5,13,0.385,1,4,0.25,3,4,0.75,1,2,3,3,0,0,2,2,16,6.7,5,0.426,0.382,0.235,0.235,2.8,6.7,4.5,13.3,0.0,0.0,9.6,23.5,94,122,-7.5
2006-07,2006-12-20,BOB,KNI,KNI,29.13,6,18,0.333,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,1,14,6.1,5,0.389,0.389,0.333,0.0,0.0,9.0,4.2,18.1,0.0,0.0,0.0,28.8,91,113,-3.0
2006-07,2006-12-22,BOB,JAZ,BOB,23.8,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,4,1,4,-1.8,-3,0.333,0.333,0.333,0.0,4.3,11.5,7.4,6.1,0.0,0.0,40.0,18.1,49,104,-13.7
2006-07,2006-12-23,BOB,BUL,BUL,23.12,3,13,0.231,3,11,0.273,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,6,-2.0,-19,0.231,0.231,0.154,0.0,3.6,0.0,2.1,16.1,0.0,0.0,7.1,25.1,55,122,-13.9
2006-07,2006-12-26,BOB,MAV,MAV,28.02,7,14,0.5,6,12,0.5,1,2,0.5,2,2,1.0,1,5,6,2,0,0,1,1,17,12.2,-19,0.571,0.536,0.143,0.143,3.4,23.8,12.0,18.0,0.0,0.0,6.3,26.7,118,114,4.8
2006-07,2006-12-27,BOB,WIZ,BOB,37.93,7,19,0.368,5,14,0.357,2,5,0.4,1,2,0.5,0,1,1,5,0,0,0,4,17,8.3,10,0.428,0.421,0.263,0.105,0.0,3.7,1.6,21.0,0.0,0.0,0.0,21.8,106,122,-2.9
2006-07,2006-12-29,BOB,LAK,BOB,27.67,1,15,0.067,1,10,0.1,0,5,0.0,3,3,1.0,2,3,5,2,0,0,3,4,5,-6.0,-5,0.153,0.067,0.333,0.2,7.2,12.0,9.5,10.2,0.0,0.0,15.5,30.6,44,108,-23.4
2006-07,2006-12-30,BOB,PAC,PAC,38.7,9,17,0.529,7,15,0.467,2,2,1.0,10,11,0.909,1,5,6,2,0,0,1,2,30,23.1,22,0.687,0.588,0.118,0.647,3.5,12.9,9.0,9.6,0.0,0.0,4.4,27.3,140,114,3.9
2006-07,2007-01-01,BOB,TIM,BOB,43.68,8,17,0.471,7,13,0.538,1,4,0.25,1,2,0.5,1,5,6,5,1,0,4,1,18,11.2,0,0.503,0.5,0.235,0.118,3.2,13.7,8.9,18.2,1.3,0.0,18.3,25.1,97,119,-4.8
2006-07,2007-01-05,BOB,MAG,MAG,31.87,4,14,0.286,4,11,0.364,0,3,0.0,0,0,0.0,3,1,4,1,0,0,1,4,8,0.3,-21,0.286,0.286,0.214,0.0,8.4,5.6,7.4,7.9,0.0,0.0,6.7,21.1,69,123,-11.5
2006-07,2007-01-10,BOB,PIS,PIS,33.12,6,15,0.4,5,11,0.455,1,4,0.25,3,4,0.75,1,2,3,2,0,0,1,3,16,8.0,13,0.477,0.433,0.267,0.267,4.7,6.3,5.6,11.9,0.0,0.0,5.6,25.3,108,115,-5.3
2006-07,2007-01-12,BOB,KNI,KNI,21.62,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,8,4.2,-2,0.5,0.5,0.25,0.0,0.0,5.2,3.0,5.7,0.0,0.0,0.0,17.3,101,122,-9.6
2006-07,2007-01-13,BOB,76E,BOB,29.53,7,16,0.438,6,14,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,17,8.4,7,0.504,0.469,0.125,0.125,0.0,12.2,5.7,8.3,0.0,0.0,5.6,27.8,97,97,-2.0
2006-07,2007-01-15,BOB,BUC,BOB,33.97,5,17,0.294,5,12,0.417,0,5,0.0,1,2,0.5,2,5,7,3,1,0,0,1,11,6.3,10,0.308,0.294,0.294,0.118,5.9,16.8,11.0,17.0,1.7,0.0,0.0,23.8,92,118,-7.4
2006-07,2007-01-17,BOB,NNE,BOB,33.47,4,13,0.308,4,11,0.364,0,2,0.0,2,2,1.0,2,5,7,7,0,0,1,3,10,8.1,0,0.36,0.308,0.154,0.154,6.1,15.3,10.7,43.2,0.0,0.0,6.7,20.4,103,111,-0.1
2006-07,2007-01-19,BOB,HAW,HAW,31.52,9,18,0.5,8,15,0.533,1,3,0.333,0,0,0.0,1,0,1,4,1,0,1,4,19,11.9,18,0.528,0.528,0.167,0.0,3.9,0.0,2.0,24.1,1.8,0.0,5.3,28.2,120,94,4.3
2006-07,2007-01-20,BOB,HAW,BOB,31.98,8,14,0.571,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,3,0,0,2,1,18,11.4,10,0.643,0.643,0.214,0.0,0.0,5.0,2.9,15.0,0.0,0.0,12.5,27.4,115,113,-0.8
2006-07,2007-01-22,BOB,RAP,RAP,29.5,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,3,3,4,1,0,3,1,3,0.5,-7,0.25,0.25,0.5,0.0,0.0,14.8,6.9,20.7,1.9,0.0,33.3,14.9,54,120,-8.5
2006-07,2007-01-24,BOB,PIS,BOB,23.97,2,9,0.222,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,5,6,-1.6,-1,0.304,0.278,0.222,0.222,0.0,11.4,5.5,6.9,2.4,0.0,16.8,23.0,66,122,-14.3
2006-07,2007-01-26,BOB,LAK,LAK,34.83,6,17,0.353,6,14,0.429,0,3,0.0,1,4,0.25,0,4,4,2,0,1,1,1,13,4.2,6,0.346,0.353,0.176,0.235,0.0,11.9,6.3,9.5,0.0,2.4,5.1,25.6,76,102,-8.6
2006-07,2007-01-27,BOB,WAR,WAR,32.13,7,15,0.467,6,12,0.5,1,3,0.333,6,8,0.75,4,1,5,1,0,0,1,4,21,13.7,-5,0.567,0.5,0.2,0.533,11.7,4.1,8.6,5.6,0.0,0.0,5.1,23.7,127,136,-1.4
2006-07,2007-01-29,BOB,NUG,NUG,33.55,5,13,0.385,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,6,1,0,4,2,12,6.5,0,0.462,0.462,0.385,0.0,0.0,14.3,7.2,26.1,1.5,0.0,23.5,22.6,87,111,-2.9
2006-07,2007-01-31,BOB,KNI,BOB,20.68,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,4,11,6.5,-6,0.5,0.5,0.182,0.0,10.3,0.0,5.2,19.0,0.0,0.0,0.0,24.3,116,102,0.3
2006-07,2007-02-02,BOB,CAV,CAV,39.0,6,14,0.429,5,13,0.385,1,1,1.0,1,2,0.5,1,4,5,1,1,0,1,2,14,8.0,-19,0.47,0.464,0.071,0.143,3.2,12.0,7.8,6.0,1.3,0.0,6.3,20.1,90,113,-1.3
2006-07,2007-02-03,BOB,WAR,BOB,29.58,3,10,0.3,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,0,0,0,4,5,8,-3.2,3,0.368,0.3,0.3,0.2,0.0,7.1,3.6,0.0,0.0,0.0,26.9,22.9,56,104,-18.5
2006-07,2007-02-05,BOB,HEA,HEA,20.33,4,9,0.444,4,6,0.667,0,3,0.0,1,2,0.5,1,2,3,1,1,0,3,1,9,3.5,-10,0.455,0.444,0.333,0.222,5.5,16.3,9.8,8.9,2.6,0.0,23.3,28.8,75,125,-7.9
2006-07,2007-02-07,BOB,76E,76E,25.85,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,1,1,2,0,1,1,4,1,10,4.0,-13,0.556,0.556,0.222,0.0,3.4,4.5,3.9,0.0,1.9,2.9,30.8,21.2,71,98,-3.9
2006-07,2007-02-09,BOB,BLA,BOB,30.83,3,12,0.25,3,10,0.3,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,4,7,-1.2,4,0.281,0.25,0.167,0.083,3.4,10.5,6.9,0.0,0.0,0.0,7.4,18.7,62,109,-13.5
2006-07,2007-02-10,BOB,ROC,ROC,21.25,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,2,0,0,3,3,2,-4.7,-22,0.125,0.125,0.125,0.0,6.3,9.6,8.2,14.7,0.0,0.0,27.3,23.1,35,113,-19.2
2006-07,2007-02-14,BOB,BUL,BOB,29.95,3,5,0.6,2,2,1.0,1,3,0.333,1,4,0.25,0,0,0,4,1,0,1,1,8,6.9,10,0.592,0.7,0.6,0.8,0.0,0.0,0.0,20.6,1.8,0.0,12.9,12.5,113,105,1.9
2006-07,2007-02-20,BOB,NOH,BOB,33.4,6,16,0.375,2,11,0.182,4,5,0.8,2,2,1.0,0,0,0,2,1,0,3,3,18,7.4,16,0.533,0.5,0.313,0.125,0.0,0.0,0.0,9.8,1.6,0.0,15.1,27.5,90,115,-4.2
2006-07,2007-02-21,BOB,TIM,TIM,29.13,10,19,0.526,6,12,0.5,4,7,0.571,2,4,0.5,1,3,4,1,0,0,1,1,26,16.8,9,0.626,0.632,0.368,0.211,3.5,14.5,8.1,8.0,0.0,0.0,4.6,33.7,129,115,9.8
2006-07,2007-02-23,BOB,76E,BOB,29.63,7,12,0.583,4,9,0.444,3,3,1.0,2,4,0.5,1,2,3,2,0,0,4,3,19,10.1,0,0.69,0.708,0.25,0.333,4.3,8.3,6.3,10.9,0.0,0.0,22.5,27.5,106,101,0.7
2006-07,2007-02-24,BOB,RAP,BOB,35.62,4,14,0.286,3,7,0.429,1,7,0.143,4,6,0.667,1,4,5,2,0,0,4,0,13,3.3,-13,0.391,0.321,0.5,0.429,2.5,12.5,6.9,12.5,0.0,0.0,19.4,26.5,69,108,-7.7
2006-07,2007-02-26,BOB,CLI,CLI,32.38,6,12,0.5,3,7,0.429,3,5,0.6,0,0,0.0,2,0,2,0,0,0,3,5,15,5.4,-9,0.625,0.625,0.417,0.0,7.4,0.0,3.9,0.0,0.0,0.0,20.0,21.2,98,112,-1.8
2006-07,2007-02-28,BOB,KIN,KIN,30.58,2,11,0.182,2,6,0.333,0,5,0.0,2,4,0.5,1,4,5,1,2,0,2,3,6,-0.3,-9,0.235,0.182,0.455,0.364,4.8,25.1,13.5,3.8,3.2,0.0,13.6,20.7,57,137,-18.0
2006-07,2007-03-01,BOB,BLA,BLA,29.7,4,11,0.364,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,0,12,6.4,-20,0.47,0.409,0.273,0.364,0.0,20.2,8.5,5.9,0.0,0.0,7.3,21.1,96,140,-5.7
2006-07,2007-03-04,BOB,SUP,SUP,33.23,5,12,0.417,3,8,0.375,2,4,0.5,5,5,1.0,0,2,2,5,0,0,2,3,17,11.5,-12,0.599,0.5,0.333,0.417,0.0,7.4,3.7,29.1,0.0,0.0,12.3,23.6,117,116,4.5
2006-07,2007-03-05,BOB,JAZ,JAZ,26.28,2,9,0.222,1,5,0.2,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,3,6,-0.7,-14,0.318,0.278,0.444,0.111,0.0,5.9,2.6,6.0,0.0,0.0,9.6,18.9,64,136,-13.6
2006-07,2007-03-07,BOB,SUN,SUN,42.4,9,20,0.45,7,14,0.5,2,6,0.333,2,2,1.0,0,5,5,3,2,0,3,2,22,13.4,-6,0.527,0.5,0.3,0.1,0.0,14.5,6.7,12.2,2.5,0.0,12.6,25.5,101,115,0.7
2006-07,2007-03-10,BOB,GRI,BOB,14.97,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,3,0,3,1,0,0,1,3,3,1.9,-26,0.5,0.5,0.667,0.0,20.5,0.0,12.2,9.5,0.0,0.0,25.0,11.5,110,125,-6.6
2006-07,2007-03-12,BOB,MAG,BOB,18.68,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,3,2,11,1.8,6,0.458,0.458,0.25,0.0,0.0,6.9,3.8,8.8,0.0,0.0,20.0,38.9,69,124,-23.7
2006-07,2007-03-14,BOB,KIN,BOB,16.7,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.9,-3,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,53,122,-17.5
2006-07,2007-03-16,BOB,CLI,BOB,17.67,1,9,0.111,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,2,4,0.3,-11,0.202,0.111,0.222,0.222,12.6,21.4,16.8,9.3,0.0,0.0,0.0,25.4,65,115,-15.8
2006-07,2007-03-17,BOB,BUC,BUC,21.85,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,2,0,0,0,1,7,4.3,5,0.389,0.389,0.444,0.0,11.0,0.0,5.5,18.0,0.0,0.0,0.0,20.0,100,118,-2.0
2006-07,2007-03-20,BOB,CAV,BOB,29.32,4,12,0.333,1,7,0.143,3,5,0.6,2,4,0.5,0,3,3,1,0,0,0,3,13,5.8,10,0.472,0.458,0.417,0.333,0.0,11.3,6.1,6.1,0.0,0.0,0.0,21.3,112,106,-1.5
2006-07,2007-03-21,BOB,CEL,CEL,21.2,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,-1.2,-7,0.143,0.143,0.571,0.0,0.0,5.3,2.6,13.8,2.5,0.0,12.5,17.7,40,96,-10.9
2006-07,2007-03-23,BOB,76E,76E,33.32,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,2,0,1,2,2,10,5.1,1,0.455,0.455,0.182,0.0,0.0,26.7,10.1,10.4,0.0,2.1,15.4,18.0,78,113,-8.1
2006-07,2007-03-24,BOB,NNE,BOB,47.53,3,11,0.273,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,4,7,1.3,0,0.318,0.318,0.182,0.0,0.0,7.0,3.5,12.2,0.0,0.0,8.3,13.7,74,129,-11.5
2006-07,2007-03-28,BOB,HAW,BOB,24.57,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,4,4,2.3,6,0.34,0.2,0.2,0.4,5.0,12.2,9.0,11.2,0.0,0.0,0.0,11.2,95,97,-7.7
2006-07,2007-03-30,BOB,BUC,BOB,7.57,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,3.0,2,0.521,0.5,0.0,1.0,0.0,15.1,6.7,64.2,0.0,0.0,25.8,21.6,99,99,5.3
2006-07,2007-04-01,BOB,RAP,RAP,26.28,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,10,6.2,-10,0.714,0.714,0.429,0.0,0.0,4.2,2.2,12.3,0.0,0.0,12.5,14.0,123,125,0.7
2006-07,2007-04-03,BOB,WIZ,BOB,24.25,3,8,0.375,3,5,0.6,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,2,7,4.1,1,0.394,0.375,0.375,0.25,0.0,8.2,4.7,13.2,0.0,0.0,0.0,16.4,98,110,-6.9
2006-07,2007-04-04,BOB,WIZ,WIZ,21.65,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,7,1,0,0,2,11,12.7,-3,0.619,0.563,0.25,0.25,0.0,10.3,5.4,48.3,2.5,0.0,0.0,19.8,147,112,11.7
2006-07,2007-04-06,BOB,PAC,BOB,22.3,3,9,0.333,0,6,0.0,3,3,1.0,0,0,0.0,1,0,1,1,0,0,1,2,9,3.5,6,0.5,0.5,0.333,0.0,4.7,0.0,2.8,6.4,0.0,0.0,10.0,19.8,102,133,-5.9
2006-07,2007-04-18,BOB,KNI,BOB,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-2.0,-2,0.0,0.0,0.0,0.0,38.7,0.0,19.8,0.0,0.0,0.0,66.7,47.7,23,112,-46.2
2008-09,2008-10-30,BOB,CAV,CAV,23.23,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,4.9,-13,0.477,0.444,0.222,0.111,0.0,6.3,2.6,12.3,0.0,0.0,0.0,19.4,105,122,-1.6
2008-09,2008-11-01,BOB,HEA,BOB,16.7,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,1.6,10,0.25,0.25,0.5,0.0,0.0,14.4,8.5,33.7,0.0,0.0,14.3,19.5,88,107,-2.2
2008-09,2008-11-03,BOB,PIS,BOB,24.02,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,2,0,0,2,0,10,7.7,-2,0.833,0.833,0.333,0.0,0.0,15.4,8.2,22.2,0.0,0.0,25.0,18.3,120,132,4.1
2008-09,2008-11-05,BOB,KNI,KNI,4.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.0,-12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.3,47,121,-26.0
2008-09,2008-11-07,BOB,NHO,BOB,15.2,3,9,0.333,0,4,0.0,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,9,5.5,16,0.5,0.5,0.556,0.0,8.8,16.6,12.8,17.0,0.0,0.0,0.0,30.0,116,110,3.9
2008-09,2008-11-09,BOB,RAP,BOB,17.83,3,10,0.3,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,7,4.3,-4,0.35,0.35,0.4,0.0,11.2,8.4,10.1,24.6,0.0,0.0,0.0,27.4,88,112,0.5
2008-09,2008-11-11,BOB,NUG,BOB,28.55,5,11,0.455,3,4,0.75,2,7,0.286,4,6,0.667,0,2,2,2,0,1,3,1,16,8.8,11,0.587,0.545,0.636,0.545,0.0,8.8,4.7,14.9,0.0,2.9,18.0,28.1,98,104,2.8
2008-09,2008-11-14,BOB,JAZ,BOB,24.2,5,8,0.625,2,3,0.667,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,4,15,9.1,9,0.845,0.813,0.625,0.25,0.0,5.0,2.5,0.0,0.0,0.0,10.1,18.7,158,119,3.6
2008-09,2008-11-16,BOB,MAG,BOB,21.67,5,10,0.5,3,5,0.6,2,5,0.4,2,2,1.0,1,2,3,1,0,0,4,2,14,6.2,-5,0.643,0.6,0.5,0.2,5.4,11.7,8.4,10.6,0.0,0.0,26.9,33.0,97,108,1.6
2008-09,2008-11-18,BOB,MAV,BOB,12.7,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-6,0.333,0.333,0.333,0.0,0.0,10.2,4.5,0.0,0.0,0.0,0.0,10.8,71,116,-8.6
2008-09,2008-11-21,BOB,HAW,HAW,6.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,3.3,-5,0.5,0.5,0.0,0.0,0.0,21.5,10.2,0.0,17.6,0.0,0.0,15.7,99,65,18.6
2008-09,2008-11-22,BOB,BUC,BOB,20.62,0,6,0.0,0,1,0.0,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,4,0,-3.1,-12,0.0,0.0,0.833,0.0,0.0,10.6,5.0,24.1,2.6,0.0,14.3,15.4,21,91,-10.8
2008-09,2008-11-24,BOB,76E,BOB,22.65,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,2,1,0,1,4,10,7.7,10,0.625,0.625,0.375,0.0,7.6,18.4,14.3,16.6,2.4,0.0,11.1,20.7,116,93,4.1
2008-09,2008-11-26,BOB,RAP,RAP,15.87,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,-0.9,-4,0.143,0.143,0.429,0.0,6.7,9.8,8.0,19.5,0.0,0.0,0.0,20.7,58,118,-13.5
2008-09,2008-11-28,BOB,PAC,PAC,16.85,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,1,1,2,3,5,1.0,-5,0.417,0.417,0.333,0.0,0.0,18.1,9.0,0.0,2.9,4.6,25.0,20.8,61,95,-6.5
2008-09,2008-11-29,BOB,CEL,BOB,10.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.9,5,1.0,1.0,0.0,0.0,0.0,12.4,6.8,17.2,0.0,0.0,50.0,9.6,99,107,-1.1
2008-09,2008-12-01,BOB,TIM,BOB,18.42,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,4,3,0.7,3,0.3,0.3,0.4,0.0,6.9,6.7,6.8,15.2,0.0,0.0,0.0,13.0,94,110,-9.1
