SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-07,BUC,VGR,VGR,42.97,13,30,0.433,12,27,0.444,1,3,0.333,4,4,1.0,5,2,7,1,2,0,3,3,31,17.8,7,0.488,0.45,0.1,0.133,11.6,8.3,10.4,3.1,2.1,0.0,8.6,30.9,108,118,-2.4
2000-01,2001-01-09,BUC,WIZ,BUC,37.63,6,17,0.353,5,16,0.312,1,1,1.0,6,7,0.857,0,3,3,4,1,2,4,2,19,10.4,2,0.473,0.382,0.059,0.412,0.0,8.3,4.7,17.2,1.4,3.7,16.6,30.8,88,102,-3.4
2000-01,2001-01-11,BUC,MAV,BUC,39.38,9,17,0.529,9,15,0.6,0,2,0.0,2,3,0.667,1,9,10,5,0,0,5,4,20,11.6,9,0.546,0.529,0.118,0.176,3.2,22.0,13.8,23.8,0.0,0.0,21.4,26.4,96,102,-2.6
2000-01,2001-01-13,BUC,NNE,BUC,34.62,14,18,0.778,14,16,0.875,0,2,0.0,7,7,1.0,2,1,3,3,1,2,3,3,35,30.0,22,0.83,0.778,0.111,0.389,6.9,3.0,4.8,16.6,1.5,4.1,12.5,32.2,146,90,15.7
2000-01,2001-01-15,BUC,WIZ,WIZ,36.43,10,18,0.556,10,18,0.556,0,0,0.0,2,2,1.0,1,5,6,4,1,0,2,4,22,15.8,4,0.583,0.556,0.0,0.111,3.3,15.9,9.6,21.6,1.5,0.0,9.6,26.4,119,107,3.4
2000-01,2001-01-16,BUC,CLI,BUC,35.27,14,22,0.636,14,22,0.636,0,0,0.0,1,2,0.5,2,10,12,3,1,1,2,0,29,25.0,34,0.634,0.636,0.0,0.091,7.2,28.6,19.1,14.8,1.4,2.1,8.0,33.2,118,92,7.1
2000-01,2001-01-19,BUC,CHO,CHO,36.63,8,16,0.5,7,14,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,3,3,2,20,11.9,-2,0.577,0.531,0.125,0.188,0.0,5.2,2.9,0.0,1.5,5.1,14.8,26.6,98,112,-2.0
2000-01,2001-01-21,BUC,PIS,PIS,39.77,9,19,0.474,9,17,0.529,0,2,0.0,8,8,1.0,1,7,8,4,0,1,0,3,26,21.4,18,0.577,0.474,0.105,0.421,2.5,23.3,11.4,15.4,0.0,2.0,0.0,25.1,132,109,7.5
2000-01,2001-01-23,BUC,KNI,BUC,40.48,7,16,0.438,7,14,0.5,0,2,0.0,7,7,1.0,0,2,2,6,0,0,4,3,21,12.2,11,0.55,0.438,0.125,0.438,0.0,7.1,3.2,22.8,0.0,0.0,17.3,27.3,106,109,-3.1
2000-01,2001-01-27,BUC,PIS,BUC,40.65,13,25,0.52,11,21,0.524,2,4,0.5,6,7,0.857,3,3,6,5,2,0,4,6,34,23.4,-9,0.605,0.56,0.16,0.28,7.6,8.0,7.8,25.7,2.5,0.0,12.5,32.7,117,116,6.1
2000-01,2001-01-29,BUC,TIM,TIM,44.0,8,20,0.4,8,17,0.471,0,3,0.0,9,13,0.692,3,7,10,2,5,0,1,2,25,21.4,5,0.486,0.4,0.15,0.65,7.1,17.0,12.0,9.0,5.8,0.0,3.7,27.2,108,98,6.2
2000-01,2001-01-31,BUC,NUG,BUC,36.27,9,19,0.474,7,16,0.438,2,3,0.667,5,6,0.833,1,2,3,3,1,0,3,2,25,15.5,-5,0.578,0.526,0.158,0.316,3.3,7.0,5.1,12.9,1.4,0.0,12.2,31.3,108,123,-2.0
2000-01,2001-02-03,BUC,PAC,BUC,30.13,7,13,0.538,6,11,0.545,1,2,0.5,7,9,0.778,1,7,8,1,1,1,2,0,22,18.1,32,0.649,0.577,0.154,0.692,3.3,35.0,16.0,5.4,1.8,2.9,10.5,28.7,122,91,9.5
2000-01,2001-02-06,BUC,KIN,BUC,37.85,7,18,0.389,7,16,0.438,0,2,0.0,1,2,0.5,1,5,6,4,1,1,7,5,15,2.5,-15,0.397,0.389,0.111,0.111,3.2,14.0,9.0,14.4,1.3,1.8,27.0,29.2,67,109,-12.4
2000-01,2001-02-07,BUC,CEL,CEL,37.43,8,18,0.444,7,16,0.438,1,2,0.5,1,1,1.0,8,7,15,3,0,2,1,5,18,16.8,-8,0.488,0.472,0.111,0.056,19.2,16.8,18.0,18.0,0.0,4.1,5.1,22.5,116,99,6.6
2000-01,2001-02-13,BUC,76E,BUC,39.53,12,24,0.5,12,21,0.571,0,3,0.0,4,7,0.571,2,4,6,1,2,2,1,4,28,18.9,14,0.517,0.5,0.125,0.292,5.9,9.4,7.8,4.7,2.5,3.2,3.6,30.1,108,111,1.7
2000-01,2001-02-14,BUC,HAW,HAW,35.78,7,16,0.438,6,15,0.4,1,1,1.0,3,6,0.5,1,1,2,4,0,1,2,1,18,10.5,1,0.483,0.469,0.063,0.375,3.1,2.5,2.8,18.0,0.0,1.6,9.7,25.2,100,113,-0.9
2000-01,2001-02-17,BUC,CHO,BUC,40.65,11,22,0.5,11,20,0.55,0,2,0.0,2,2,1.0,3,4,7,4,2,0,4,1,24,16.7,-4,0.524,0.5,0.091,0.091,8.4,12.7,10.4,17.3,2.7,0.0,14.9,31.0,101,118,1.1
2000-01,2001-02-19,BUC,SPU,BUC,40.37,10,19,0.526,9,17,0.529,1,2,0.5,2,2,1.0,2,1,3,5,1,0,4,2,23,15.1,-2,0.578,0.553,0.105,0.105,6.0,3.2,4.7,20.0,1.3,0.0,16.8,28.9,108,114,0.1
2000-01,2001-02-20,BUC,BUL,BUL,21.62,2,9,0.222,2,9,0.222,0,0,0.0,2,4,0.5,0,4,4,2,0,0,4,2,6,-2.5,-8,0.279,0.222,0.0,0.444,0.0,19.8,9.8,13.4,0.0,0.0,27.1,29.0,50,100,-18.3
2000-01,2001-02-25,BUC,WAR,BUC,38.08,18,27,0.667,16,23,0.696,2,4,0.5,7,8,0.875,3,4,7,2,0,0,3,1,45,34.2,26,0.737,0.704,0.148,0.296,8.4,9.7,9.1,9.6,0.0,0.0,8.9,36.3,145,107,12.8
2000-01,2001-02-26,BUC,76E,76E,39.43,9,24,0.375,8,20,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,0,3,1,19,5.4,-7,0.396,0.396,0.167,0.0,3.2,8.8,6.2,8.0,0.0,0.0,11.1,35.0,78,113,-11.1
2000-01,2001-03-01,BUC,ROC,BUC,38.67,9,20,0.45,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,2,1,2,4,2,19,7.9,-15,0.475,0.475,0.15,0.0,0.0,3.3,1.6,9.5,1.4,3.5,16.7,28.2,86,122,-5.3
2000-01,2001-03-03,BUC,BUL,BUC,49.55,14,31,0.452,14,28,0.5,0,3,0.0,3,6,0.5,3,6,9,3,2,0,2,1,31,19.3,-1,0.461,0.452,0.097,0.194,7.6,17.8,12.3,9.7,2.3,0.0,5.6,33.3,110,119,-3.0
2000-01,2001-03-05,BUC,NNE,NNE,30.57,8,20,0.4,8,18,0.444,0,2,0.0,2,4,0.5,2,6,8,5,2,0,3,0,18,12.1,-13,0.414,0.4,0.1,0.2,6.9,21.6,14.1,28.0,3.4,0.0,12.1,35.6,91,106,-1.5
2000-01,2001-03-07,BUC,CEL,CEL,38.12,5,17,0.294,5,15,0.333,0,2,0.0,0,0,0.0,2,8,10,4,0,1,6,3,10,0.2,-4,0.294,0.294,0.118,0.0,5.5,22.5,13.9,17.0,0.0,2.5,26.1,26.5,59,99,-12.0
2000-01,2001-03-10,BUC,CHO,CHO,36.88,8,20,0.4,6,16,0.375,2,4,0.5,3,3,1.0,1,9,10,4,0,0,3,2,21,12.6,-7,0.492,0.45,0.2,0.15,2.6,25.4,13.7,21.1,0.0,0.0,12.3,30.1,90,104,-1.0
2000-01,2001-03-11,BUC,CAV,CAV,39.75,14,22,0.636,12,17,0.706,2,5,0.4,2,2,1.0,1,5,6,2,0,0,1,3,32,23.6,-11,0.699,0.682,0.227,0.091,3.0,16.7,9.5,11.3,0.0,0.0,4.2,27.8,129,133,2.9
2000-01,2001-03-13,BUC,RAP,RAP,34.88,8,21,0.381,6,16,0.375,2,5,0.4,0,0,0.0,1,1,2,1,2,0,3,0,18,7.2,3,0.429,0.429,0.238,0.0,3.2,2.7,2.9,4.6,3.0,0.0,12.5,31.3,81,111,-4.9
2000-01,2001-03-15,BUC,SUP,BUC,35.65,8,20,0.4,6,14,0.429,2,6,0.333,3,4,0.75,0,8,8,4,1,1,1,5,21,13.7,-10,0.483,0.45,0.3,0.2,0.0,24.2,13.2,17.0,1.5,1.9,4.4,31.4,103,118,-2.2
2000-01,2001-03-17,BUC,76E,BUC,40.23,9,16,0.563,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,4,0,2,0,20,16.3,10,0.625,0.625,0.25,0.0,0.0,14.5,6.8,4.8,5.9,0.0,11.1,23.1,105,89,6.6
2000-01,2001-03-18,BUC,PIS,PIS,37.8,11,22,0.5,10,19,0.526,1,3,0.333,1,2,0.5,1,5,6,2,2,0,3,3,24,14.0,-2,0.524,0.523,0.136,0.091,3.2,11.9,8.1,10.9,2.7,0.0,11.6,30.8,99,101,2.0
2000-01,2001-03-21,BUC,LAK,BUC,37.0,9,18,0.5,7,15,0.467,2,3,0.667,6,6,1.0,1,4,5,5,1,3,2,0,26,23.5,4,0.63,0.556,0.167,0.333,3.3,10.8,7.5,27.8,1.4,6.7,8.8,27.5,124,103,14.7
2000-01,2001-03-23,BUC,MAG,BUC,35.77,11,22,0.5,9,17,0.529,2,5,0.4,2,2,1.0,1,2,3,2,0,0,2,5,26,13.7,9,0.568,0.545,0.227,0.091,3.3,5.6,4.5,11.0,0.0,0.0,8.0,30.0,109,113,-2.0
2000-01,2001-03-25,BUC,HAW,BUC,33.8,7,18,0.389,7,15,0.467,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,4,14,2.6,2,0.389,0.389,0.167,0.0,3.4,6.7,5.1,5.2,0.0,0.0,10.0,27.2,81,119,-15.1
2000-01,2001-03-26,BUC,76E,76E,27.97,8,16,0.5,7,13,0.538,1,3,0.333,1,1,1.0,2,6,8,1,0,0,5,0,18,8.9,-9,0.547,0.531,0.188,0.063,8.6,20.6,15.2,10.5,0.0,0.0,23.3,34.8,88,99,1.0
2000-01,2001-03-29,BUC,HEA,BUC,38.82,12,19,0.632,11,16,0.688,1,3,0.333,2,2,1.0,2,5,7,1,0,0,2,1,27,19.7,4,0.679,0.658,0.158,0.105,6.0,13.4,9.9,5.8,0.0,0.0,9.1,26.2,129,114,2.7
2000-01,2001-03-31,BUC,SPU,SPU,34.53,6,16,0.375,6,15,0.4,0,1,0.0,2,2,1.0,0,6,6,2,1,0,2,1,14,7.0,7,0.415,0.375,0.063,0.125,0.0,16.6,8.7,12.5,1.6,0.0,10.6,25.2,83,86,-0.3
2000-01,2001-04-03,BUC,KIN,KIN,36.93,8,18,0.444,8,17,0.471,0,1,0.0,2,3,0.667,4,7,11,3,2,3,3,3,18,15.1,-5,0.466,0.444,0.056,0.167,10.6,16.2,13.6,12.3,2.6,4.6,13.4,24.9,99,96,3.5
2000-01,2001-04-04,BUC,WAR,WAR,31.57,12,22,0.545,12,21,0.571,0,1,0.0,2,2,1.0,2,11,13,4,3,0,1,0,26,24.9,27,0.568,0.545,0.045,0.091,7.7,29.5,20.5,23.1,4.9,0.0,4.2,34.3,122,68,12.0
2000-01,2001-04-06,BUC,CLI,CLI,42.88,13,30,0.433,11,25,0.44,2,5,0.4,3,3,1.0,3,8,11,5,2,1,1,4,31,23.3,2,0.495,0.467,0.167,0.1,7.0,21.9,13.8,26.8,2.4,1.6,3.1,32.5,112,105,8.9
2000-01,2001-04-08,BUC,SUP,SUP,34.93,8,15,0.533,7,12,0.583,1,3,0.333,0,0,0.0,2,4,6,4,0,1,2,2,17,13.0,-19,0.567,0.567,0.2,0.0,7.8,15.2,11.6,23.8,0.0,1.8,11.8,24.4,107,117,2.1
2000-01,2001-04-12,BUC,JAZ,BUC,32.63,5,12,0.417,5,10,0.5,0,2,0.0,2,2,1.0,1,6,7,5,1,0,2,0,12,10.6,32,0.466,0.417,0.167,0.167,3.4,21.8,12.3,21.6,1.6,0.0,13.4,20.8,105,105,-1.5
2000-01,2001-04-14,BUC,RAP,BUC,29.95,8,16,0.5,8,15,0.533,0,1,0.0,1,1,1.0,2,5,7,6,0,0,5,3,17,9.9,21,0.517,0.5,0.063,0.063,10.7,16.0,14.0,28.1,0.0,0.0,23.3,32.4,101,95,-5.6
2000-01,2001-04-16,BUC,MAG,MAG,38.25,8,22,0.364,7,18,0.389,1,4,0.25,2,4,0.5,4,5,9,3,4,1,4,3,19,11.9,15,0.4,0.386,0.182,0.182,11.0,14.4,12.6,13.6,5.4,2.2,14.4,31.3,86,88,0.4
2000-01,2001-04-17,BUC,HEA,HEA,32.6,8,18,0.444,7,15,0.467,1,3,0.333,5,5,1.0,0,3,3,2,1,1,3,1,22,13.2,-1,0.545,0.472,0.167,0.278,0.0,11.5,5.1,11.9,1.7,2.2,12.9,32.1,104,106,4.1
2000-01,2001-04-22,BUC,MAG,BUC,33.32,6,19,0.316,5,16,0.312,1,3,0.333,1,1,1.0,5,7,12,7,1,1,2,4,14,11.7,7,0.36,0.342,0.158,0.053,13.2,22.1,17.3,33.6,1.6,2.3,9.3,25.9,99,96,4.5
2000-01,2001-04-25,BUC,MAG,BUC,36.58,5,15,0.333,4,13,0.308,1,2,0.5,3,4,0.75,2,2,4,4,0,2,4,1,14,6.9,15,0.418,0.367,0.133,0.267,5.7,5.7,5.7,18.2,0.0,3.8,19.3,25.3,87,112,-4.5
2000-01,2001-04-28,BUC,MAG,MAG,39.27,5,13,0.385,3,10,0.3,2,3,0.667,2,2,1.0,1,4,5,2,2,1,3,6,14,7.5,-13,0.504,0.462,0.231,0.154,2.8,10.5,6.7,9.0,2.5,1.8,17.8,18.1,94,110,-2.2
2000-01,2001-05-01,BUC,MAG,MAG,36.62,7,19,0.368,6,16,0.375,1,3,0.333,2,2,1.0,3,5,8,2,0,2,1,1,17,11.5,7,0.428,0.395,0.158,0.105,9.7,12.5,11.3,10.0,0.0,3.8,4.8,25.4,105,115,-1.5
2000-01,2001-05-06,BUC,CHO,BUC,33.63,5,14,0.357,4,11,0.364,1,3,0.333,4,4,1.0,0,5,5,11,1,0,2,4,15,13.8,3,0.476,0.393,0.214,0.286,0.0,16.0,8.4,47.1,1.6,0.0,11.3,24.0,110,103,5.1
2000-01,2001-05-08,BUC,CHO,BUC,34.82,6,15,0.4,5,14,0.357,1,1,1.0,6,6,1.0,2,2,4,2,0,3,1,1,19,15.0,0,0.539,0.433,0.067,0.4,6.5,6.2,6.4,10.2,0.0,5.6,5.4,24.7,129,115,6.8
2000-01,2001-05-10,BUC,CHO,CHO,38.85,10,22,0.455,9,17,0.529,1,5,0.2,2,2,1.0,1,7,8,5,2,1,1,1,23,19.2,-14,0.503,0.477,0.227,0.091,2.6,19.6,10.7,24.9,2.7,1.8,4.2,28.9,103,108,7.8
2000-01,2001-05-13,BUC,CHO,CHO,39.3,7,19,0.368,5,15,0.333,2,4,0.5,1,1,1.0,3,9,12,3,1,2,6,3,17,8.6,-11,0.437,0.421,0.211,0.053,8.4,22.2,15.7,15.8,1.4,3.4,23.6,29.5,79,91,-0.1
2000-01,2001-05-15,BUC,CHO,BUC,37.37,9,17,0.529,9,15,0.6,0,2,0.0,4,6,0.667,1,2,3,2,0,0,3,1,22,12.2,-7,0.56,0.529,0.118,0.353,2.6,5.8,4.1,14.2,0.0,0.0,13.3,28.2,104,118,0.6
2000-01,2001-05-17,BUC,CHO,CHO,38.43,11,21,0.524,10,20,0.5,1,1,1.0,6,6,1.0,1,5,6,2,0,2,4,4,29,18.1,10,0.613,0.548,0.048,0.286,3.8,15.4,10.2,10.5,0.0,4.6,14.5,34.4,110,110,1.9
2000-01,2001-05-20,BUC,CHO,BUC,40.25,10,17,0.588,7,12,0.583,3,5,0.6,6,6,1.0,1,4,5,1,0,1,1,4,29,21.8,7,0.738,0.676,0.294,0.353,3.9,10.0,7.6,6.0,0.0,1.8,4.8,25.7,142,115,5.9
2000-01,2001-05-22,BUC,76E,76E,37.85,7,22,0.318,6,16,0.375,1,6,0.167,0,0,0.0,1,4,5,1,1,0,2,1,15,3.6,-6,0.341,0.341,0.273,0.0,2.7,10.3,6.6,5.7,1.4,0.0,8.3,29.9,68,108,-7.6
2000-01,2001-05-24,BUC,76E,76E,36.15,7,15,0.467,5,10,0.5,2,5,0.4,0,0,0.0,2,1,3,4,0,2,1,3,16,12.0,15,0.533,0.533,0.333,0.0,7.0,2.7,4.6,17.4,0.0,4.3,6.3,24.3,115,110,3.7
2000-01,2001-05-26,BUC,76E,BUC,39.33,8,18,0.444,6,13,0.462,2,5,0.4,0,0,0.0,2,6,8,0,3,1,5,3,18,9.3,2,0.5,0.5,0.278,0.0,5.9,18.0,11.9,0.0,4.6,2.1,21.7,29.8,84,84,2.0
2000-01,2001-05-28,BUC,76E,BUC,38.63,9,22,0.409,7,17,0.412,2,5,0.4,0,0,0.0,0,10,10,5,0,3,3,1,20,13.4,-6,0.455,0.455,0.227,0.0,0.0,23.7,13.1,28.1,0.0,4.7,12.0,32.4,88,100,3.9
2000-01,2001-05-30,BUC,76E,76E,44.35,9,20,0.45,7,16,0.438,2,4,0.5,2,4,0.5,1,7,8,0,0,1,3,2,22,10.5,2,0.506,0.5,0.2,0.2,2.9,15.3,10.0,0.0,0.0,1.5,12.1,26.2,95,102,-0.4
2000-01,2001-06-01,BUC,76E,BUC,37.63,8,17,0.471,7,15,0.467,1,2,0.5,5,6,0.833,0,3,3,5,0,0,2,3,22,14.1,12,0.56,0.5,0.118,0.353,0.0,10.5,5.2,23.5,0.0,0.0,9.2,28.0,120,125,-3.0
2000-01,2001-06-03,BUC,76E,76E,45.98,9,17,0.529,9,14,0.643,0,3,0.0,6,6,1.0,0,7,7,4,0,2,2,0,24,20.0,-17,0.611,0.529,0.176,0.353,0.0,15.9,8.6,17.0,0.0,2.7,9.2,22.7,120,123,5.5
2001-02,2001-10-30,BUC,JAZ,JAZ,38.77,11,21,0.524,10,17,0.588,1,4,0.25,5,6,0.833,2,2,4,2,1,0,1,1,28,20.3,10,0.592,0.548,0.19,0.286,6.8,8.5,7.5,9.7,1.4,0.0,4.1,31.0,124,120,0.9
2001-02,2001-11-01,BUC,NUG,NUG,31.55,8,19,0.421,6,16,0.375,2,3,0.667,3,5,0.6,0,6,6,2,4,1,1,3,21,15.8,1,0.495,0.474,0.158,0.263,0.0,27.3,13.2,12.0,6.8,2.5,4.5,35.5,96,104,0.3
