SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-27,THU,MAV,THU,25.62,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,0.7,2,0.417,0.417,0.5,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.0,11.0,79,119,-10.1
2019-20,2020-01-29,THU,KIN,KIN,26.52,8,12,0.667,3,6,0.5,5,6,0.833,2,2,1.0,1,1,2,0,1,1,2,3,23,17.3,6,0.893,0.875,0.5,0.167,4.8,3.9,4.3,0.0,1.9,3.5,13.4,24.5,138,106,11.1
2019-20,2020-01-31,THU,SUN,SUN,26.82,3,8,0.375,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,3,0,0,5,8,5.2,-4,0.45,0.438,0.375,0.25,4.1,4.8,4.4,0.0,5.6,0.0,0.0,13.4,106,109,-2.4
2019-20,2020-02-05,THU,CAV,THU,16.82,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,-0.1,4,0.286,0.286,0.429,0.0,7.0,6.5,6.7,0.0,2.8,0.0,22.2,24.2,52,104,-14.2
2019-20,2020-02-07,THU,PIS,THU,25.2,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,3,2,0.5,9,0.25,0.25,0.25,0.0,17.9,0.0,7.2,0.0,0.0,0.0,0.0,7.6,101,123,-9.0
2019-20,2020-02-09,THU,CEL,THU,11.72,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,3,-0.7,-2,0.375,0.375,0.5,0.0,0.0,8.9,4.2,0.0,0.0,0.0,0.0,15.1,82,125,-11.7
2019-20,2020-02-11,THU,SPU,THU,21.0,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1.9,-2,0.4,0.4,0.6,0.0,5.1,6.3,5.6,0.0,0.0,0.0,0.0,10.7,91,123,-6.8
2019-20,2020-02-13,THU,PEL,PEL,23.43,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,1,7,6.2,11,0.595,0.5,0.6,0.4,4.8,9.5,7.1,0.0,2.0,0.0,0.0,11.1,127,117,-2.1
2019-20,2020-02-21,THU,NUG,THU,22.15,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,1,0,1,2,3,0,0,2,11,10.6,6,0.557,0.5,0.444,0.222,4.8,0.0,2.6,13.8,6.8,0.0,0.0,19.3,134,101,9.2
2019-20,2020-02-23,THU,SPU,THU,24.07,6,6,1.0,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,1,3,15,15.6,36,1.09,1.167,0.333,0.333,0.0,6.4,4.1,10.5,5.8,0.0,12.7,14.3,179,96,15.3
2019-20,2020-02-25,THU,BUL,BUL,24.35,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.9,-3,0.0,0.0,0.5,0.0,0.0,9.2,5.2,4.7,0.0,0.0,0.0,3.9,39,134,-11.1
2019-20,2020-02-27,THU,KIN,THU,23.8,2,5,0.4,1,1,1.0,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,3.5,-10,0.551,0.5,0.8,0.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.4,117,119,-2.4
2019-20,2020-02-28,THU,BUC,BUC,24.68,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,2.8,-38,0.429,0.429,0.429,0.0,3.4,8.6,5.7,0.0,0.0,0.0,0.0,12.0,89,131,-8.2
2019-20,2020-03-03,THU,CLI,THU,25.17,1,5,0.2,1,3,0.333,0,2,0.0,5,5,1.0,0,5,5,2,0,0,0,3,7,5.6,11,0.486,0.2,0.4,1.0,0.0,23.3,11.4,11.9,0.0,0.0,0.0,13.0,117,119,-2.6
2019-20,2020-03-04,THU,PIS,PIS,24.72,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,1,4,5,0,0,0,0,3,6,3.6,2,0.51,0.5,0.6,0.4,6.7,19.4,14.1,0.0,0.0,0.0,0.0,11.8,109,119,-8.8
2019-20,2020-03-06,THU,KNI,KNI,21.37,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,6,2.1,10,0.375,0.375,0.125,0.0,5.0,5.5,5.2,5.6,0.0,0.0,0.0,16.2,93,115,-11.3
2019-20,2020-03-08,THU,CEL,CEL,31.02,3,8,0.375,1,5,0.2,2,3,0.667,0,0,0.0,0,4,4,1,1,1,2,4,8,3.6,-3,0.5,0.5,0.375,0.0,0.0,13.5,7.3,5.1,1.5,2.8,20.0,14.1,80,105,-2.3
2019-20,2020-08-01,THU,JAZ,THU,30.45,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,2,1,3,1,2,0,1,3,5,2.4,8,0.313,0.313,0.625,0.0,9.3,3.3,5.8,4.2,3.3,0.0,11.1,13.1,83,102,-4.2
2019-20,2020-08-03,THU,NUG,THU,36.05,3,13,0.231,2,7,0.286,1,6,0.167,3,4,0.75,1,1,2,1,2,1,2,4,10,2.5,-14,0.339,0.269,0.462,0.308,3.3,3.4,3.3,4.5,2.8,2.4,11.9,21.3,70,113,-7.3
2019-20,2020-08-05,THU,LAK,LAK,31.77,4,11,0.364,4,7,0.571,0,4,0.0,6,6,1.0,0,4,4,0,1,0,1,2,14,8.3,15,0.513,0.364,0.364,0.545,0.0,10.4,6.2,0.0,1.5,0.0,6.8,20.5,98,89,-1.0
2019-20,2020-08-07,THU,GRI,GRI,30.12,6,9,0.667,2,4,0.5,4,5,0.8,0,2,0.0,2,1,3,2,1,0,1,4,16,12.8,-7,0.81,0.889,0.556,0.222,5.5,4.4,5.1,13.0,1.6,0.0,9.2,15.3,142,128,4.9
2019-20,2020-08-09,THU,WIZ,THU,26.43,4,11,0.364,3,8,0.375,1,3,0.333,0,0,0.0,2,8,10,1,0,1,1,2,9,6.3,18,0.409,0.409,0.273,0.0,9.3,30.3,20.9,5.1,0.0,3.2,8.3,20.6,92,101,-7.9
2019-20,2020-08-10,THU,SUN,SUN,20.58,2,8,0.25,1,4,0.25,1,4,0.25,3,3,1.0,1,3,4,1,2,0,1,3,8,5.3,-8,0.429,0.313,0.5,0.375,4.8,15.9,10.0,7.7,4.4,0.0,9.7,20.4,89,114,-4.7
2019-20,2020-08-12,THU,HEA,THU,7.55,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,-6,0.532,0.0,1.0,2.0,13.2,0.0,7.1,0.0,0.0,0.0,0.0,10.2,146,123,-5.8
2019-20,2020-08-20,THU,ROC,ROC,25.33,3,10,0.3,1,2,0.5,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,5,8,1.5,4,0.4,0.4,0.8,0.0,0.0,7.4,4.3,0.0,0.0,5.4,0.0,18.9,85,124,-7.5
2019-20,2020-08-22,THU,ROC,THU,36.22,3,10,0.3,3,4,0.75,0,6,0.0,3,5,0.6,2,6,8,1,0,3,2,3,9,5.2,10,0.369,0.3,0.6,0.5,6.0,17.2,11.7,4.0,0.0,10.5,14.1,17.0,77,93,-3.5
2019-20,2020-08-24,THU,ROC,THU,35.18,3,10,0.3,0,1,0.0,3,9,0.333,0,2,0.0,1,4,5,2,1,0,2,5,9,2.7,-7,0.414,0.45,0.9,0.2,3.3,12.1,7.9,7.2,1.4,0.0,15.5,15.6,84,115,-4.4
2019-20,2020-08-29,THU,ROC,ROC,23.38,3,16,0.188,3,7,0.429,0,9,0.0,0,0,0.0,0,0,0,1,0,0,2,3,6,-6.5,-24,0.188,0.188,0.563,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.1,30.8,40,118,-19.7
2019-20,2020-08-31,THU,ROC,THU,20.07,5,9,0.556,3,3,1.0,2,6,0.333,1,2,0.5,0,3,3,1,1,1,5,4,13,5.0,-2,0.658,0.667,0.667,0.222,0.0,15.9,7.8,9.2,2.3,6.0,33.6,30.7,83,91,-0.5
2019-20,2020-09-02,THU,ROC,ROC,34.75,10,21,0.476,4,9,0.444,6,12,0.5,4,6,0.667,2,2,4,1,0,1,4,5,30,15.9,0,0.635,0.619,0.571,0.286,6.9,5.5,6.1,6.5,0.0,3.5,14.5,35.9,105,114,2.1
2020-21,2020-12-26,THU,HOR,HOR,34.57,5,12,0.417,4,8,0.5,1,4,0.25,4,4,1.0,2,3,5,2,1,1,0,3,15,12.8,16,0.545,0.458,0.333,0.333,6.5,7.2,6.9,8.4,1.3,2.3,0.0,16.7,125,107,-0.3
2020-21,2020-12-28,THU,JAZ,THU,31.7,9,11,0.818,4,4,1.0,5,7,0.714,3,4,0.75,1,1,2,1,3,0,3,4,26,21.6,3,1.019,1.045,0.636,0.364,3.6,4.0,3.8,5.7,4.6,0.0,19.0,21.8,151,109,14.5
2020-21,2020-12-29,THU,MAG,THU,28.97,6,14,0.429,3,6,0.5,3,8,0.375,0,2,0.0,1,3,4,0,0,0,0,2,15,7.6,-13,0.504,0.536,0.571,0.143,3.8,10.1,7.1,0.0,0.0,0.0,0.0,21.4,106,119,-4.4
2020-21,2020-12-31,THU,PEL,THU,16.85,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,1,2,3,1,1,0,2,3,8,3.4,-1,0.5,0.5,0.5,0.0,5.6,12.1,8.7,13.3,2.9,0.0,20.0,27.0,78,113,-4.2
2020-21,2021-01-02,THU,MAG,MAG,30.18,2,7,0.286,1,3,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,4,9,5.2,4,0.514,0.357,0.571,0.571,0.0,10.4,5.9,0.0,1.6,2.3,10.2,14.7,94,100,-6.3
2020-21,2021-01-04,THU,HEA,HEA,23.57,4,8,0.5,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,1,12,8.9,-12,0.644,0.625,0.5,0.375,0.0,5.7,2.4,19.5,0.0,0.0,0.0,17.9,129,126,1.7
2020-21,2021-01-06,THU,PEL,PEL,30.85,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,7.6,4,0.922,0.875,0.5,0.5,0.0,3.6,1.7,4.4,0.0,0.0,0.0,7.0,183,114,-2.5
2020-21,2021-01-08,THU,KNI,KNI,29.45,2,9,0.222,1,3,0.333,1,6,0.167,0,0,0.0,2,6,8,1,0,1,2,2,5,1.3,1,0.278,0.278,0.667,0.0,6.7,15.8,11.7,4.7,0.0,2.4,18.2,16.7,63,94,-8.3
2020-21,2021-01-10,THU,NET,NET,25.38,4,6,0.667,2,3,0.667,2,3,0.667,3,3,1.0,0,3,3,0,1,0,2,3,13,9.1,-4,0.888,0.833,0.5,0.5,0.0,15.3,7.4,0.0,1.8,0.0,21.5,16.4,130,114,-1.4
2020-21,2021-01-12,THU,SPU,THU,27.03,4,11,0.364,1,5,0.2,3,6,0.5,1,2,0.5,1,5,6,0,1,0,2,2,12,5.9,1,0.505,0.5,0.545,0.182,3.9,17.1,10.9,0.0,1.8,0.0,14.4,22.7,87,110,-3.5
2020-21,2021-01-13,THU,LAK,THU,24.65,3,8,0.375,0,2,0.0,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,2,9,3.8,-29,0.563,0.563,0.75,0.0,0.0,4.3,2.1,6.2,0.0,0.0,11.1,16.6,98,138,-7.3
2020-21,2021-01-15,THU,BUL,THU,39.78,7,15,0.467,3,4,0.75,4,11,0.364,3,4,0.75,1,7,8,0,6,1,1,2,21,20.6,21,0.626,0.6,0.733,0.267,2.5,20.3,10.7,0.0,6.9,3.0,5.6,18.7,116,94,8.0
2020-21,2021-01-19,THU,NUG,NUG,24.58,8,11,0.727,5,5,1.0,3,6,0.5,1,2,0.5,0,5,5,3,1,0,0,1,20,19.3,-10,0.842,0.864,0.545,0.182,0.0,19.5,9.9,28.7,1.9,0.0,0.0,20.1,165,113,15.7
2020-21,2021-01-22,THU,CLI,CLI,31.92,7,13,0.538,4,6,0.667,3,7,0.429,2,3,0.667,0,3,3,1,0,0,2,4,19,10.3,-3,0.663,0.654,0.538,0.231,0.0,13.3,5.9,4.9,0.0,0.0,12.3,23.7,109,129,-3.4
2020-21,2021-01-24,THU,CLI,CLI,30.87,2,10,0.2,2,4,0.5,0,6,0.0,0,0,0.0,1,0,1,3,1,0,1,3,4,-0.6,-10,0.2,0.2,0.6,0.0,3.1,0.0,1.6,12.0,1.6,0.0,9.1,15.4,59,114,-11.3
2020-21,2021-01-25,THU,BLA,BLA,30.0,3,7,0.429,2,3,0.667,1,4,0.25,0,0,0.0,1,2,3,3,0,1,2,4,7,3.8,5,0.5,0.5,0.571,0.0,3.6,6.5,5.2,12.6,0.0,2.8,22.2,13.4,98,130,-9.5
2020-21,2021-01-27,THU,SUN,SUN,30.72,5,11,0.455,1,3,0.333,4,8,0.5,0,0,0.0,0,1,1,1,0,1,2,5,14,6.0,15,0.636,0.636,0.727,0.0,0.0,3.0,1.6,5.2,0.0,3.0,15.4,19.3,100,104,-3.2
2020-21,2021-01-29,THU,NET,THU,32.83,2,14,0.143,1,5,0.2,1,9,0.111,5,6,0.833,0,1,1,2,0,0,2,1,10,-0.1,-8,0.3,0.179,0.643,0.429,0.0,3.7,1.7,7.9,0.0,0.0,10.7,24.1,63,144,-20.0
2020-21,2021-02-01,THU,ROC,THU,23.85,2,8,0.25,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,7,2.8,-19,0.394,0.313,0.5,0.25,0.0,12.8,6.4,5.8,0.0,0.0,10.1,17.5,78,137,-14.0
2020-21,2021-02-03,THU,ROC,THU,9.07,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.1,1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,22.9,24,92,-19.0
2020-21,2021-02-06,THU,TIM,THU,31.87,4,10,0.4,3,6,0.5,1,4,0.25,1,2,0.5,2,4,6,3,2,0,2,3,10,7.7,2,0.46,0.45,0.4,0.2,8.6,12.6,10.9,11.3,3.0,0.0,15.5,17.0,98,113,-4.7
2020-21,2021-02-08,THU,LAK,LAK,37.98,3,11,0.273,3,5,0.6,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,4,7,-0.6,-13,0.295,0.273,0.545,0.182,0.0,8.4,3.7,0.0,1.2,0.0,7.8,13.8,58,109,-11.8
2020-21,2021-02-10,THU,LAK,LAK,41.15,7,17,0.412,7,12,0.583,0,5,0.0,3,3,1.0,3,2,5,4,2,0,3,4,17,10.8,-8,0.464,0.412,0.294,0.176,8.8,5.7,7.2,13.6,2.4,0.0,14.1,23.0,93,107,-5.5
2020-21,2021-02-12,THU,NUG,NUG,30.58,6,15,0.4,5,10,0.5,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,4,15,6.5,-2,0.46,0.433,0.333,0.2,0.0,10.5,5.2,5.9,1.7,0.0,5.8,24.8,91,104,-5.9
2020-21,2021-02-14,THU,BUC,THU,36.17,6,13,0.462,3,5,0.6,3,8,0.375,4,9,0.444,1,6,7,2,2,0,7,0,19,9.2,10,0.56,0.577,0.615,0.692,2.8,16.3,9.7,7.2,2.6,0.0,29.2,27.6,79,106,-6.6
2020-21,2021-02-16,THU,BLA,THU,36.67,8,18,0.444,5,9,0.556,3,9,0.333,4,4,1.0,1,5,6,3,1,0,1,2,23,17.1,-23,0.582,0.528,0.5,0.222,2.8,12.1,7.9,14.8,1.3,0.0,4.8,25.2,116,119,1.4
2020-21,2021-02-17,THU,GRI,GRI,28.92,2,10,0.2,1,3,0.333,1,7,0.143,6,7,0.857,1,1,2,1,0,1,2,3,11,3.6,-15,0.42,0.25,0.7,0.7,3.9,4.1,4.0,5.2,0.0,2.9,13.3,23.1,84,124,-12.4
2020-21,2021-02-19,THU,BUC,BUC,32.52,6,16,0.375,3,9,0.333,3,7,0.429,2,3,0.667,1,1,2,1,0,0,0,2,17,8.7,-8,0.491,0.469,0.438,0.188,2.5,3.0,2.8,6.7,0.0,0.0,0.0,24.5,99,110,-0.2
2020-21,2021-02-21,THU,CAV,CAV,30.67,4,10,0.4,2,4,0.5,2,6,0.333,0,0,0.0,0,1,1,1,0,1,2,0,10,4.3,-4,0.5,0.5,0.6,0.0,0.0,3.4,2.0,4.3,0.0,3.2,16.7,18.1,84,114,-7.7
2020-21,2021-02-22,THU,HEA,THU,32.08,3,15,0.2,2,7,0.286,1,8,0.125,4,5,0.8,0,7,7,4,1,0,2,5,11,3.2,-11,0.32,0.233,0.533,0.333,0.0,24.4,12.6,21.8,1.6,0.0,10.4,28.9,71,113,-11.7
2020-21,2021-02-24,THU,SPU,THU,30.73,6,12,0.5,2,5,0.4,4,7,0.571,0,0,0.0,1,3,4,1,0,0,2,0,16,10.3,6,0.667,0.667,0.583,0.0,3.3,9.8,6.5,5.7,0.0,0.0,14.3,19.7,112,106,0.5
2020-21,2021-02-26,THU,HAW,THU,32.25,6,14,0.429,2,5,0.4,4,9,0.444,3,4,0.75,0,3,3,2,1,0,1,3,19,12.3,11,0.603,0.571,0.643,0.286,0.0,8.4,4.8,8.0,1.6,0.0,6.0,23.7,112,116,-1.0
2020-21,2021-02-27,THU,NUG,THU,20.6,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-1.2,-29,0.167,0.167,0.5,0.0,0.0,6.5,2.7,0.0,0.0,4.0,0.0,12.9,35,128,-15.6
2020-21,2021-03-03,THU,MAV,MAV,24.52,1,9,0.111,0,4,0.0,1,5,0.2,2,2,1.0,1,4,5,2,0,0,3,4,5,-2.2,-12,0.253,0.167,0.556,0.222,3.6,17.8,10.0,14.5,0.0,0.0,23.3,23.5,50,95,-12.5
2020-21,2021-03-04,THU,SPU,SPU,36.48,5,16,0.313,2,7,0.286,3,9,0.333,2,3,0.667,2,1,3,1,4,1,1,2,15,10.7,20,0.433,0.406,0.563,0.188,5.4,3.1,4.3,4.3,5.2,2.4,5.5,21.4,92,94,0.6
2020-21,2021-03-11,THU,MAV,THU,30.35,4,9,0.444,0,2,0.0,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,2,14,10.8,6,0.709,0.667,0.778,0.222,3.4,14.1,8.6,9.1,0.0,0.0,9.2,15.8,143,121,1.2
2020-21,2021-03-13,THU,KNI,THU,28.37,2,9,0.222,2,6,0.333,0,3,0.0,10,10,1.0,0,6,6,5,0,0,1,2,14,12.0,-4,0.522,0.222,0.333,1.111,0.0,22.1,12.1,25.2,0.0,0.0,6.9,23.6,116,123,-0.9
2020-21,2021-03-14,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-16,THU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-18,THU,HAW,HAW,23.63,2,8,0.25,0,4,0.0,2,4,0.5,2,2,1.0,0,1,1,0,0,1,1,3,8,2.0,-22,0.45,0.375,0.5,0.25,0.0,6.2,2.3,0.0,0.0,3.8,10.1,18.4,84,121,-8.4
2020-21,2021-03-21,THU,ROC,ROC,33.07,10,22,0.455,7,12,0.583,3,10,0.3,0,2,0.0,1,2,3,3,1,1,2,4,23,12.3,-5,0.503,0.523,0.455,0.091,3.0,7.1,4.8,15.8,1.5,3.5,8.0,30.6,108,116,-2.7
2020-21,2021-03-22,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-24,THU,GRI,THU,31.32,6,17,0.353,5,10,0.5,1,7,0.143,1,2,0.5,1,2,3,3,3,2,0,2,14,11.1,-7,0.391,0.382,0.412,0.118,3.0,6.3,4.6,13.6,4.4,4.4,0.0,23.5,90,107,-2.1
2020-21,2021-03-27,THU,CEL,THU,16.18,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,1,1,1,10,4.5,5,0.5,0.5,0.5,0.0,0.0,11.9,5.8,0.0,0.0,5.1,9.1,29.8,88,111,-3.1
2020-21,2021-04-10,THU,76E,THU,28.82,6,12,0.5,4,8,0.5,2,4,0.5,1,3,0.333,0,5,5,1,1,1,3,4,15,7.5,-14,0.563,0.583,0.333,0.25,0.0,16.0,9.1,5.9,1.7,3.0,18.4,25.6,88,113,-3.0
2020-21,2021-04-13,THU,JAZ,JAZ,36.55,16,31,0.516,9,20,0.45,7,11,0.636,3,7,0.429,2,5,7,3,4,0,2,3,42,30.9,-1,0.616,0.629,0.355,0.226,4.8,14.3,9.1,26.3,5.6,0.0,5.5,42.0,125,104,22.2
2020-21,2021-04-16,THU,PIS,PIS,32.17,9,20,0.45,6,12,0.5,3,8,0.375,5,8,0.625,1,5,6,2,3,1,3,4,26,17.1,-12,0.553,0.525,0.4,0.4,2.6,14.1,8.1,11.7,4.2,2.7,11.3,30.6,107,99,4.5
2020-21,2021-04-18,THU,RAP,RAP,31.12,9,15,0.6,4,7,0.571,5,8,0.625,6,8,0.75,0,4,4,2,1,0,1,3,29,22.7,-17,0.783,0.767,0.533,0.533,0.0,11.6,6.6,13.3,1.5,0.0,5.1,26.8,148,115,10.3
2020-21,2021-04-23,THU,WIZ,THU,34.63,5,15,0.333,4,8,0.5,1,7,0.143,7,7,1.0,2,6,8,1,0,1,1,2,18,12.3,-18,0.498,0.367,0.467,0.467,5.3,21.9,12.3,4.3,0.0,2.3,5.2,22.0,111,128,-5.6
2020-21,2021-04-27,THU,CEL,CEL,34.87,5,14,0.357,2,6,0.333,3,8,0.375,11,13,0.846,1,3,4,2,0,1,3,5,24,14.1,3,0.609,0.464,0.571,0.929,3.4,8.4,6.1,8.6,0.0,2.9,13.2,25.3,117,106,-2.0
2020-21,2021-04-29,THU,PEL,THU,33.02,5,12,0.417,1,4,0.25,4,8,0.5,3,4,0.75,0,3,3,1,0,0,3,4,17,7.2,-6,0.618,0.583,0.667,0.333,0.0,7.8,4.0,5.4,0.0,0.0,17.9,20.3,102,109,-3.0
2020-21,2021-05-02,THU,SUN,THU,34.58,4,19,0.211,2,10,0.2,2,9,0.222,0,0,0.0,0,1,1,4,0,0,2,1,10,-1.0,1,0.263,0.263,0.474,0.0,0.0,3.7,1.6,14.1,0.0,0.0,9.5,24.8,70,133,-16.7
