SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-22,BLA,SUN,SUN,14.37,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,0,6,5.3,5,0.429,0.429,0.714,0.0,0.0,0.0,0.0,23.6,7.7,0.0,0.0,21.9,113,110,11.5
2008-09,2008-11-24,BLA,KIN,BLA,11.65,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,2,3,2.5,-11,0.387,0.333,0.333,0.667,18.7,11.4,15.5,0.0,0.0,7.6,0.0,14.0,109,98,-2.8
2008-09,2008-11-26,BLA,HEA,BLA,22.27,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0.0,3,3,6,2,2,0,1,3,15,15.3,22,0.833,0.833,0.444,0.0,17.5,14.1,15.6,16.5,5.2,0.0,10.0,20.8,160,78,20.1
2008-09,2008-11-28,BLA,NHO,BLA,20.35,5,8,0.625,3,3,1.0,2,5,0.4,0,0,0.0,1,2,3,2,1,2,0,2,12,12.7,3,0.75,0.75,0.625,0.0,7.1,12.7,10.1,18.7,2.9,7.5,0.0,20.5,156,97,18.5
2008-09,2008-11-30,BLA,PIS,PIS,30.98,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,4,0,1,1,0,7,8.0,28,0.438,0.438,0.375,0.0,9.4,25.0,16.9,19.8,0.0,2.7,11.1,15.3,114,108,2.8
2008-09,2008-12-02,BLA,KNI,KNI,20.17,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,2,0,-1.9,8,0.0,0.0,0.5,0.0,0.0,10.3,5.3,11.9,0.0,5.1,20.0,11.0,27,109,-11.4
2008-09,2008-12-03,BLA,WIZ,WIZ,15.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,8.7,4.2,0.0,0.0,0.0,0.0,3.1,0,116,-11.0
2008-09,2008-12-05,BLA,CEL,CEL,16.27,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-12,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.6,94,122,-3.0
2008-09,2008-12-07,BLA,RAP,RAP,14.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0.3,-4,0.0,0.0,0.5,0.0,7.4,19.7,12.7,18.6,0.0,0.0,33.3,9.7,57,119,-6.6
2008-09,2008-12-09,BLA,MAG,BLA,16.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,3,1,0,0.0,-8,0.0,0.0,1.0,0.0,8.5,7.8,8.1,22.2,3.4,0.0,75.0,12.1,50,123,-5.9
2008-09,2008-12-11,BLA,JAZ,JAZ,10.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,2,0.0,0.0,0.5,0.0,0.0,11.5,5.7,0.0,0.0,0.0,0.0,9.4,0,118,-13.4
2008-09,2008-12-12,BLA,CLI,BLA,22.75,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,1,5,4.1,-7,0.417,0.417,0.667,0.0,0.0,28.3,12.7,6.7,2.5,3.1,14.3,14.5,82,111,-2.4
2008-09,2008-12-16,BLA,KIN,BLA,24.25,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,3,3,6,0,1,1,2,2,12,9.2,16,0.607,0.556,0.556,0.222,12.4,12.1,12.2,0.0,2.1,3.1,16.8,20.3,115,84,3.8
2008-09,2008-12-18,BLA,SUN,BLA,16.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,7.3,0.0,4.3,0.0,0.0,5.4,0.0,2.7,82,137,-7.8
2008-09,2008-12-22,BLA,NUG,NUG,13.43,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,0.7,6,0.521,0.5,0.0,1.0,0.0,10.2,4.8,0.0,0.0,0.0,0.0,10.3,108,117,-8.0
2008-09,2008-12-23,BLA,NUG,BLA,13.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-1.1,-8,0.333,0.333,0.667,0.0,0.0,8.4,4.5,11.3,0.0,0.0,40.0,17.2,52,116,-13.4
2008-09,2008-12-25,BLA,MAV,BLA,13.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,3,2.5,-2,1.5,1.5,1.0,0.0,0.0,18.9,10.0,0.0,4.4,0.0,50.0,7.7,113,113,3.6
2008-09,2008-12-27,BLA,RAP,BLA,16.52,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,2.6,8,0.75,0.75,1.0,0.0,0.0,14.5,7.6,0.0,3.6,0.0,33.3,9.1,92,106,0.5
2008-09,2008-12-30,BLA,CEL,BLA,17.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,7,7,0,1,2,1,2,0,1.3,-8,0.0,0.0,1.0,0.0,0.0,54.8,27.0,0.0,3.3,10.6,33.3,8.5,0,83,0.5
2008-09,2009-01-02,BLA,NHO,BLA,18.25,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.3,7,0.0,0.0,1.0,0.0,7.3,9.4,8.2,9.1,0.0,0.0,0.0,5.6,52,123,-6.5
2008-09,2009-01-04,BLA,LAK,LAK,33.98,6,6,1.0,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,4,1,0,0,1,17,20.1,-6,1.235,1.25,0.5,0.333,0.0,22.1,8.7,24.0,1.7,0.0,0.0,9.6,246,118,17.3
2008-09,2009-01-07,BLA,PIS,BLA,19.93,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,2,3,3.2,-1,0.75,0.75,1.0,0.0,7.1,14.2,10.6,8.1,0.0,0.0,0.0,5.7,160,109,-0.3
2008-09,2009-01-10,BLA,WAR,BLA,18.62,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,2,2,4,1,0,1,1,0,5,4.3,10,0.425,0.4,0.4,0.4,12.9,16.6,14.5,7.2,0.0,4.4,14.5,16.0,100,116,-4.2
2008-09,2009-01-12,BLA,BUL,BUL,14.47,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,4,5,1.4,5,0.644,0.5,0.667,0.667,0.0,0.0,0.0,10.8,0.0,0.0,20.5,15.7,115,112,-4.6
2008-09,2009-01-14,BLA,76E,76E,23.7,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,1,1,2,0,2,0,1,5,5.3,-4,0.512,0.375,0.75,0.5,0.0,5.8,2.8,15.6,0.0,7.6,0.0,10.0,140,125,5.4
2008-09,2009-01-15,BLA,NNE,NNE,23.7,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,0.7,-2,0.25,0.25,0.75,0.0,5.1,10.4,7.7,0.0,2.4,0.0,0.0,8.1,76,114,-8.1
2008-09,2009-01-17,BLA,BOB,BOB,17.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-0.9,7,0.0,0.0,0.333,0.0,6.0,20.8,12.8,0.0,0.0,0.0,0.0,8.4,25,109,-10.4
2008-09,2009-01-19,BLA,BUC,BLA,21.92,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,3,5,8,1,2,0,1,2,4,4.4,18,0.286,0.286,0.429,0.0,16.0,23.3,19.9,6.7,4.9,0.0,12.5,16.1,86,87,-0.8
2008-09,2009-01-21,BLA,CAV,BLA,20.3,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,3,7,4.9,-12,0.7,0.7,0.6,0.0,5.4,0.0,3.2,9.1,0.0,0.0,0.0,11.5,154,126,2.6
2008-09,2009-01-24,BLA,WIZ,BLA,18.97,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,2,0,3,9,7.2,17,0.643,0.643,0.143,0.0,5.6,15.3,9.7,0.0,0.0,9.9,0.0,17.1,137,103,2.1
2008-09,2009-01-26,BLA,CLI,CLI,20.3,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,4,3,7,0,1,1,1,1,4,3.2,-5,0.25,0.25,0.375,0.0,28.7,20.3,24.3,0.0,2.9,5.0,11.1,22.3,85,104,-10.1
2008-09,2009-01-28,BLA,BOB,BLA,16.33,1,4,0.25,1,2,0.5,0,2,0.0,3,4,0.75,2,4,6,1,1,1,0,3,5,6.0,6,0.434,0.25,0.5,1.0,16.3,33.6,24.8,9.8,3.6,4.8,0.0,16.6,129,81,6.9
2008-09,2009-01-31,BLA,JAZ,BLA,25.5,5,8,0.625,1,3,0.333,4,5,0.8,2,4,0.5,0,2,2,2,1,0,0,1,16,14.2,17,0.82,0.875,0.625,0.5,0.0,13.0,6.1,11.2,2.1,0.0,0.0,17.7,171,120,13.3
2008-09,2009-02-02,BLA,NHO,NHO,14.72,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,5,3.2,-11,0.625,0.625,0.75,0.0,0.0,26.6,15.5,0.0,0.0,0.0,20.0,16.1,104,104,1.8
2008-09,2009-02-04,BLA,MAV,MAV,12.65,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,-8,0.532,0.0,1.0,2.0,0.0,11.9,5.7,20.5,0.0,0.0,0.0,7.2,147,121,2.0
2008-09,2009-02-06,BLA,THU,THU,16.93,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,2,3,0.5,-5,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,13.9,66,113,-5.0
2008-09,2009-02-08,BLA,KNI,BLA,16.17,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,5,5,3,1,0,2,0,4,5.3,2,0.667,0.667,0.333,0.0,0.0,42.4,20.6,24.0,3.3,0.0,40.0,14.4,99,116,3.7
2008-09,2009-02-11,BLA,THU,BLA,11.75,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,2,0,2,1.0,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.8,9.2,0.0,40.0,18.6,53,95,-4.2
2008-09,2009-02-12,BLA,WAR,WAR,14.07,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,0,-0.4,-14,0.0,0.0,0.333,0.0,16.2,15.5,15.9,0.0,0.0,5.1,25.0,12.0,29,112,-8.7
2008-09,2009-02-18,BLA,GRI,BLA,17.05,4,5,0.8,3,3,1.0,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,11,10.5,8,0.935,0.9,0.4,0.4,0.0,0.0,0.0,11.4,0.0,3.9,0.0,16.6,188,110,16.4
2008-09,2009-02-20,BLA,HAW,BLA,16.33,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,2,0,2,2,1,2,0,2,2,2.6,-2,0.167,0.167,0.5,0.0,12.8,0.0,7.3,14.3,3.4,10.5,0.0,16.5,83,105,-1.1
2008-09,2009-02-22,BLA,CLI,BLA,25.3,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,0,3,3,1,2,0,2,4,10,5.3,4,0.556,0.556,0.667,0.0,0.0,10.9,6.1,4.7,3.9,0.0,18.2,18.3,91,85,-1.0
2008-09,2009-02-24,BLA,ROC,ROC,26.98,5,6,0.833,2,3,0.667,3,3,1.0,1,1,1.0,0,1,1,0,1,1,0,4,14,12.2,22,1.087,1.083,0.5,0.167,0.0,4.6,2.2,0.0,1.9,2.8,0.0,11.0,214,108,14.1
2008-09,2009-02-25,BLA,SPU,SPU,15.58,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,8,3.4,-5,0.571,0.571,0.429,0.0,0.0,8.8,3.7,0.0,3.7,0.0,12.5,25.0,101,116,0.8
2008-09,2009-02-27,BLA,TIM,TIM,16.73,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.8,15,0.167,0.167,0.333,0.0,8.2,0.0,4.1,8.2,0.0,0.0,14.3,21.0,51,109,-18.9
2008-09,2009-03-01,BLA,SPU,BLA,22.22,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,3,3,6,1,3,0,1,1,4,5.5,-1,0.291,0.167,0.333,0.333,18.0,15.8,16.8,6.4,7.6,0.0,12.7,17.4,87,88,-0.3
2008-09,2009-03-04,BLA,PAC,BLA,20.13,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,0,1,1,0,2,5,5.6,-10,0.625,0.625,0.25,0.0,10.4,6.3,8.5,0.0,2.7,3.6,0.0,8.7,154,116,5.1
2008-09,2009-03-05,BLA,NUG,NUG,15.18,3,6,0.5,3,4,0.75,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,1,7,4.9,-2,0.509,0.5,0.333,0.333,0.0,8.3,4.6,25.8,3.6,0.0,12.7,25.9,99,116,3.2
2008-09,2009-03-07,BLA,TIM,BLA,22.95,4,7,0.571,4,4,1.0,0,3,0.0,4,4,1.0,3,3,6,3,0,1,0,2,12,13.7,-1,0.685,0.571,0.429,0.571,15.3,16.1,15.7,23.6,0.0,3.4,0.0,19.0,168,116,12.3
2008-09,2009-03-09,BLA,LAK,BLA,21.6,4,9,0.444,4,7,0.571,0,2,0.0,0,1,0.0,4,1,5,1,1,0,0,2,8,6.9,-3,0.424,0.444,0.222,0.111,21.2,5.3,13.2,7.1,2.5,0.0,0.0,19.9,117,108,-0.9
2008-09,2009-03-11,BLA,MAV,BLA,14.92,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,-0.8,3,0.333,0.333,0.333,0.0,7.2,8.0,7.6,0.0,0.0,5.0,40.0,16.6,50,113,-13.9
2008-09,2009-03-13,BLA,NNE,BLA,32.35,7,8,0.875,5,6,0.833,2,2,1.0,4,4,1.0,0,4,4,2,1,2,1,5,20,19.2,21,1.025,1.0,0.25,0.5,0.0,18.5,8.6,13.7,1.8,4.6,9.3,16.0,185,115,14.8
2008-09,2009-03-15,BLA,HAW,HAW,16.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-1.6,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,3.1,51,125,-9.5
2008-09,2009-03-16,BLA,GRI,GRI,18.63,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,4,5,3.2,17,1.25,1.25,0.5,0.0,7.8,0.0,3.6,7.8,0.0,0.0,33.3,7.7,148,120,-0.2
2008-09,2009-03-18,BLA,PAC,PAC,17.68,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,2,5,3.5,2,0.833,0.833,0.333,0.0,5.7,18.1,11.7,0.0,0.0,0.0,25.0,10.2,121,94,-0.4
2008-09,2009-03-23,BLA,76E,BLA,16.05,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,5.0,1,0.625,0.625,0.5,0.0,6.9,0.0,4.1,9.6,3.6,0.0,0.0,10.9,157,127,6.9
2008-09,2009-03-26,BLA,SUN,BLA,16.8,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,3,1,0,0,0,10,12.9,4,0.635,0.571,0.0,0.286,33.6,6.3,18.1,22.2,3.0,0.0,0.0,20.9,163,116,10.7
2008-09,2009-03-28,BLA,GRI,BLA,16.48,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,2.6,10,0.333,0.333,0.333,0.0,14.2,7.9,11.2,0.0,0.0,4.9,0.0,17.5,105,91,-3.2
2008-09,2009-03-31,BLA,JAZ,BLA,35.43,7,10,0.7,4,5,0.8,3,5,0.6,0,0,0.0,3,2,5,2,1,1,1,2,17,16.8,24,0.85,0.85,0.5,0.0,14.0,8.0,10.8,7.2,1.5,2.2,9.1,14.6,161,117,7.8
2008-09,2009-04-03,BLA,THU,THU,30.43,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,3,2,5,1,1,0,0,1,8,9.7,40,0.8,0.8,0.4,0.0,10.8,7.0,8.9,4.1,1.9,0.0,0.0,7.2,189,90,8.2
2008-09,2009-04-05,BLA,ROC,ROC,23.97,2,3,0.667,1,2,0.5,1,1,1.0,1,1,1.0,2,2,4,1,1,1,0,2,6,8.3,-3,0.872,0.833,0.333,0.333,9.1,12.5,10.5,6.9,2.6,3.5,0.0,7.3,189,126,8.3
2008-09,2009-04-07,BLA,GRI,GRI,19.18,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,5,3.6,-1,0.625,0.625,0.5,0.0,7.8,0.0,4.1,8.3,0.0,0.0,0.0,10.1,158,120,0.7
2008-09,2009-04-08,BLA,SPU,SPU,17.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.8,0,109,-11.3
2008-09,2009-04-10,BLA,LAK,BLA,19.57,1,5,0.2,0,3,0.0,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,2,5,3.2,-10,0.425,0.3,0.4,0.4,12.6,0.0,5.9,0.0,0.0,3.7,0.0,13.8,121,119,-2.4
2008-09,2009-04-11,BLA,CLI,CLI,13.02,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,2.5,-7,0.5,0.5,0.25,0.0,0.0,8.8,4.4,0.0,4.3,0.0,0.0,15.4,102,83,0.6
2008-09,2009-04-15,BLA,NUG,BLA,15.28,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,2,3,1.7,6,0.375,0.375,0.5,0.0,9.5,24.2,18.5,0.0,0.0,0.0,0.0,12.8,93,85,-5.3
2008-09,2009-04-18,BLA,ROC,BLA,18.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.9,-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.6,200,133,-3.1
2008-09,2009-04-21,BLA,ROC,BLA,15.48,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,4,3,1.7,-4,0.75,0.75,0.5,0.0,0.0,18.2,8.7,0.0,0.0,5.7,0.0,6.5,150,114,-0.4
2008-09,2009-04-24,BLA,ROC,ROC,10.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,117,-10.5
2008-09,2009-04-26,BLA,ROC,ROC,10.18,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,2,1,2,0.0,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.3,0.0,7.0,50.0,20.8,57,117,-7.6
2008-09,2009-04-28,BLA,ROC,BLA,5.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.9,0,98,-14.1
2008-09,2009-04-30,BLA,ROC,ROC,2.65,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,4.4,4,0.833,0.833,0.333,0.0,41.2,0.0,21.8,0.0,0.0,0.0,0.0,58.4,184,125,62.0
2009-10,2010-01-22,BLA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-23,BLA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-01-25,BLA,NHO,BLA,10.38,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,5.1,8,0.6,0.6,0.0,0.0,11.6,0.0,6.4,17.7,0.0,0.0,0.0,22.7,133,122,5.6
2009-10,2010-01-27,BLA,JAZ,BLA,26.53,7,9,0.778,5,7,0.714,2,2,1.0,0,0,0.0,2,2,4,1,1,1,1,3,16,14.7,-1,0.889,0.889,0.222,0.0,6.6,13.4,8.8,8.9,2.0,3.8,10.0,16.0,159,118,13.1
2009-10,2010-01-29,BLA,ROC,ROC,27.65,4,7,0.571,3,3,1.0,1,4,0.25,3,3,1.0,2,7,9,5,1,0,1,4,12,14.1,6,0.721,0.643,0.571,0.429,8.7,30.4,19.5,28.9,1.9,0.0,10.7,15.8,148,109,9.8
2009-10,2010-01-30,BLA,MAV,MAV,26.4,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,5,2,0.2,-10,0.347,0.0,0.5,1.0,0.0,14.3,7.4,4.4,2.0,0.0,25.8,7.3,67,114,-7.0
2009-10,2010-02-01,BLA,BOB,BLA,24.67,7,10,0.7,6,7,0.857,1,3,0.333,0,0,0.0,2,7,9,0,0,1,1,1,15,13.6,21,0.75,0.75,0.3,0.0,11.4,36.8,24.7,0.0,0.0,4.7,9.1,21.7,141,90,10.5
2009-10,2010-02-03,BLA,JAZ,JAZ,14.08,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,2,8,7.3,2,1.333,1.333,0.667,0.0,7.3,13.1,9.3,0.0,0.0,0.0,0.0,9.5,260,140,11.4
2009-10,2010-02-04,BLA,SPU,BLA,23.18,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,7,5.0,9,0.583,0.583,0.333,0.0,11.5,9.2,10.2,12.6,0.0,0.0,25.0,17.3,101,112,-2.1
2009-10,2010-02-06,BLA,LAK,BLA,24.27,3,9,0.333,1,4,0.25,2,5,0.4,0,2,0.0,0,2,2,0,1,1,1,1,8,3.0,-14,0.405,0.444,0.556,0.222,0.0,9.9,5.1,0.0,2.3,3.0,9.2,24.4,66,113,-4.5
2009-10,2010-02-09,BLA,THU,BLA,35.77,4,10,0.4,3,6,0.5,1,4,0.25,3,3,1.0,0,4,4,1,1,1,2,5,12,6.2,-7,0.53,0.45,0.4,0.3,0.0,12.2,6.1,5.2,1.5,2.4,15.0,17.0,97,99,-0.2
