SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-01-01,MAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,MAV,HEA,HEA,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-4.8
2012-13,2013-01-05,MAV,NHO,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-07,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-10,MAV,KIN,KIN,12.3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,3.3,6,1.0,1.0,0.0,0.0,8.8,0.0,4.6,0.0,0.0,0.0,0.0,7.0,203,112,0.3
2012-13,2013-01-12,MAV,GRI,MAV,6.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-0.4,-10,0.0,0.0,0.0,0.0,38.5,14.3,24.6,0.0,0.0,0.0,0.0,22.3,54,102,-23.9
2012-13,2013-01-16,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-18,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-20,MAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-25,MAV,SPU,MAV,9.98,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,2,4,4.5,10,0.515,0.333,0.333,0.667,10.0,21.4,15.5,0.0,4.7,7.3,0.0,16.5,123,97,2.8
2012-13,2013-01-27,MAV,SUN,MAV,10.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1.5,-8,0.5,0.5,0.0,0.0,10.5,22.1,16.2,0.0,0.0,0.0,0.0,8.1,125,102,-5.0
2012-13,2013-01-29,MAV,BLA,BLA,14.95,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,10,5.5,3,0.556,0.556,0.0,0.0,7.8,14.3,11.2,0.0,0.0,5.5,10.0,30.1,98,114,-6.2
2012-13,2013-01-31,MAV,WAR,WAR,17.9,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,3,5,8,1,1,1,2,4,6,7.4,4,0.904,1.0,0.0,1.5,17.5,28.5,23.1,8.8,2.9,4.2,37.6,13.4,122,98,2.8
2012-13,2013-02-01,MAV,SUN,SUN,16.92,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,1,7,8.3,13,0.788,0.75,0.0,0.25,12.3,16.7,14.6,0.0,2.9,0.0,0.0,11.1,169,100,3.3
2012-13,2013-02-04,MAV,THU,THU,27.48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,4,0,3,2,6.3,4,0.333,0.333,0.0,0.0,15.2,8.3,11.9,0.0,1.7,11.3,0.0,4.8,114,105,-0.9
2012-13,2013-02-06,MAV,BLA,MAV,17.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,2.6,9,0.5,0.5,0.0,0.0,5.9,6.5,6.2,7.1,0.0,5.1,0.0,5.3,136,112,-1.7
2012-13,2013-02-09,MAV,WAR,MAV,12.95,1,2,0.5,1,2,0.5,0,0,0.0,0,3,0.0,2,1,3,0,1,0,1,4,2,-0.1,-7,0.301,0.5,0.0,1.5,18.1,6.7,11.6,0.0,3.9,0.0,23.1,15.4,75,95,-13.3
2012-13,2013-02-11,MAV,HAW,MAV,7.32,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,0,0,1.1,-5,0.0,0.0,0.0,2.0,0.0,53.2,23.2,17.3,6.7,0.0,0.0,11.3,28,92,1.4
2012-13,2013-02-13,MAV,KIN,MAV,15.72,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,3,1,4,5,5.8,0,0.644,0.667,0.0,0.667,19.5,19.1,19.3,0.0,0.0,14.3,20.5,12.9,123,97,-1.9
2012-13,2013-02-20,MAV,MAG,MAV,13.32,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,4.5,0,0.51,0.4,0.0,0.4,18.0,15.3,16.6,0.0,0.0,0.0,0.0,20.2,122,105,-7.6
2012-13,2013-02-22,MAV,NHO,NHO,15.2,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,7,1,1,4,10.8,4,1.0,1.0,0.0,0.0,7.2,35.1,21.3,9.4,3.4,29.9,33.3,9.1,131,80,19.7
2012-13,2013-02-24,MAV,LAK,MAV,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.8,0,116,-46.8
2012-13,2013-02-26,MAV,BUC,MAV,11.52,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,2.6,2,1.0,1.0,0.0,0.0,0.0,17.4,8.8,0.0,0.0,0.0,33.3,10.9,109,103,0.5
2012-13,2013-02-27,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-01,MAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-03,MAV,ROC,ROC,8.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-1.6,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144,-14.9
2012-13,2013-03-06,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-08,MAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-10,MAV,TIM,TIM,2.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,41.4,0.0,19.7,0.0,0.0,0.0,0.0,35.9,36,93,-34.5
2012-13,2013-03-12,MAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-14,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-15,MAV,CAV,MAV,3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0,93,-2.3
2012-13,2013-03-17,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-18,MAV,HAW,HAW,2.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,15.9,0,96,-12.0
2012-13,2013-03-20,MAV,NET,MAV,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-5.8
2012-13,2013-03-22,MAV,CEL,MAV,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,85.3,44.7,0.0,0.0,0.0,0.0,0.0,0,85,-12.0
2012-13,2013-03-24,MAV,JAZ,MAV,1.58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-7,0.568,0.0,0.0,0.0,91.9,0.0,42.1,0.0,0.0,0.0,0.0,25.8,157,122,0.1
2012-13,2013-03-26,MAV,CLI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-28,MAV,PAC,MAV,3.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,2,4.5,-2,1.0,1.0,0.0,0.0,59.5,0.0,31.4,77.6,0.0,20.3,0.0,14.0,205,111,41.4
2012-13,2013-03-30,MAV,BUL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-02,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-04,MAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-05,MAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-07,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-10,MAV,SUN,MAV,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-9,0.0,0.0,0.0,0.0,0.0,43.8,21.5,0.0,0.0,0.0,0.0,0.0,0,106,-12.6
2012-13,2013-04-12,MAV,NUG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-14,MAV,NHO,NHO,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,18.1,0,69,-20.9
2012-13,2013-04-15,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-17,MAV,NHO,MAV,3.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,111,1.2
2013-14,2013-10-30,MAV,HAW,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,MAV,ROC,ROC,5.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,224,119,0.9
2013-14,2013-11-02,MAV,GRI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,MAV,LAK,MAV,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-0.2,-8,0.0,0.0,0.0,0.0,0.0,60.7,35.0,0.0,0.0,13.1,50.0,13.3,0,88,-13.3
2013-14,2013-11-06,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,MAV,TIM,TIM,7.23,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,3.8,6,1.025,1.0,0.0,0.5,0.0,31.6,15.8,0.0,0.0,0.0,0.0,14.3,212,119,4.2
2013-14,2013-11-09,MAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-12,MAV,WIZ,MAV,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.5,0,110,-40.8
2013-14,2013-11-15,MAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,MAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-18,MAV,76E,MAV,6.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,9,0.0,0.0,0.0,0.0,0.0,12.1,6.9,0.0,0.0,0.0,100.0,6.7,0,100,-15.1
2013-14,2013-11-20,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-23,MAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-25,MAV,NUG,MAV,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-2.1,-14,0.0,0.0,0.0,0.0,14.9,0.0,8.0,0.0,0.0,0.0,100.0,12.1,29,127,-22.5
2013-14,2013-11-27,MAV,WAR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,MAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-30,MAV,TIM,MAV,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,215,133,15.1
2013-14,2013-12-03,MAV,BOB,MAV,10.28,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,5,5.3,-3,0.727,0.667,0.0,0.333,19.9,19.4,19.7,0.0,0.0,0.0,0.0,16.3,160,94,6.9
