SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-13,SUN,NNE,SUN,17.57,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,3,1,3,-2.2,-11,0.387,0.333,0.333,0.667,0.0,8.0,3.9,0.0,0.0,0.0,43.6,19.0,43,128,-20.5
2011-12,2012-01-15,SUN,SPU,SPU,25.1,6,10,0.6,4,4,1.0,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,4,14,8.4,0,0.7,0.7,0.6,0.0,0.0,14.7,6.4,7.2,0.0,0.0,9.1,19.3,122,110,4.8
2011-12,2012-01-17,SUN,BUL,BUL,29.97,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,1,1,0,5,4,4,-4.2,-7,0.254,0.143,0.286,0.286,0.0,14.9,8.1,4.4,1.7,0.0,38.8,20.4,37,126,-17.5
2011-12,2012-01-18,SUN,KNI,KNI,5.62,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,2,3,2.8,1,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,24.4,102,65,11.3
2011-12,2012-01-20,SUN,CEL,CEL,19.98,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,4,1,0,-3.9,-3,0.0,0.0,0.333,0.0,0.0,22.3,12.6,7.7,0.0,3.8,57.1,17.3,8,84,-15.6
2011-12,2012-01-23,SUN,MAV,MAV,29.33,2,9,0.222,1,8,0.125,1,1,1.0,2,2,1.0,4,7,11,1,1,0,1,5,7,5.1,10,0.354,0.278,0.111,0.222,13.9,24.4,19.1,5.9,1.8,0.0,9.2,15.9,93,99,-4.7
2011-12,2012-01-24,SUN,RAP,SUN,16.8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,1.9,-5,0.667,0.667,0.0,0.0,0.0,6.6,3.3,8.6,0.0,0.0,25.0,10.9,99,112,-4.5
2011-12,2012-01-27,SUN,BLA,BLA,18.57,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,2,4,1,0,1,1,3,3,1.8,-16,0.375,0.375,0.5,0.0,9.9,11.0,10.4,9.8,0.0,3.6,20.0,12.1,77,113,-5.1
2011-12,2012-01-28,SUN,GRI,SUN,20.27,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,3,6,9,1,0,0,2,5,10,4.2,-3,0.417,0.417,0.083,0.0,13.7,37.4,23.7,11.7,0.0,0.0,14.3,29.5,86,91,-4.1
2011-12,2012-01-30,SUN,MAV,SUN,20.0,2,7,0.286,1,6,0.167,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,2,7,3.3,1,0.421,0.357,0.143,0.429,5.9,20.0,12.5,0.0,0.0,0.0,0.0,19.8,94,136,-10.7
2011-12,2012-02-01,SUN,NHO,NHO,10.3,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,2,5,2.2,-5,0.357,0.357,0.286,0.0,14.6,0.0,6.9,14.7,0.0,7.6,0.0,31.6,93,113,-9.1
2011-12,2012-02-03,SUN,ROC,ROC,18.5,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,2,1,0,0,1,7,4.8,-5,0.322,0.3,0.2,0.2,11.8,11.8,11.8,19.8,2.8,0.0,0.0,26.8,83,106,-1.2
2011-12,2012-02-04,SUN,BOB,SUN,26.75,3,13,0.231,1,8,0.125,2,5,0.4,3,5,0.6,2,6,8,2,1,0,2,2,11,5.1,-1,0.362,0.308,0.385,0.385,7.2,23.9,15.1,12.5,2.1,0.0,11.6,30.1,80,99,-7.1
2011-12,2012-02-06,SUN,HAW,HAW,20.4,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,3,0,3,7,9.4,11,0.7,0.7,0.2,0.0,0.0,35.8,20.6,6.9,2.7,11.8,0.0,12.1,149,86,13.0
2011-12,2012-02-07,SUN,BUC,BUC,20.47,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,2.2,-15,0.143,0.143,0.143,0.0,0.0,12.0,5.6,11.0,5.2,3.8,0.0,15.0,56,106,-4.4
2011-12,2012-02-09,SUN,ROC,SUN,6.47,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,0.8,-7,0.347,0.5,0.5,1.0,0.0,39.1,19.8,0.0,0.0,0.0,0.0,22.7,62,108,-8.9
2011-12,2012-02-11,SUN,KIN,KIN,25.92,7,13,0.538,6,8,0.75,1,5,0.2,3,4,0.75,2,4,6,0,1,3,0,4,18,15.4,4,0.61,0.577,0.385,0.308,11.2,15.8,13.9,0.0,2.1,9.9,0.0,27.4,127,90,7.9
2011-12,2012-02-13,SUN,WAR,WAR,21.38,4,11,0.364,3,7,0.429,1,4,0.25,1,2,0.5,2,2,4,1,0,1,1,1,10,5.5,-8,0.421,0.409,0.364,0.182,11.2,9.8,10.4,7.7,0.0,3.3,7.8,27.7,90,117,-4.2
2011-12,2012-02-14,SUN,NUG,NUG,28.5,8,16,0.5,6,12,0.5,2,4,0.5,3,4,0.75,5,1,6,1,4,2,0,6,21,20.1,-8,0.591,0.563,0.25,0.25,15.0,4.4,10.8,8.6,6.5,5.3,0.0,23.5,134,96,15.2
2011-12,2012-02-15,SUN,HAW,SUN,20.07,2,3,0.667,1,2,0.5,1,1,1.0,3,4,0.75,0,5,5,0,1,1,1,6,8,6.1,-10,0.84,0.833,0.333,1.333,0.0,30.7,16.8,0.0,2.5,4.1,17.4,13.7,132,101,2.1
2011-12,2012-02-17,SUN,LAK,LAK,23.9,6,13,0.462,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,2,3,2,0,4,14,12.3,-2,0.521,0.538,0.385,0.077,0.0,20.6,9.1,13.9,5.8,5.6,0.0,23.9,99,95,9.1
2011-12,2012-02-19,SUN,LAK,SUN,20.63,2,11,0.182,1,8,0.125,1,3,0.333,5,6,0.833,3,5,8,2,1,2,1,2,10,8.3,-8,0.367,0.227,0.273,0.545,15.2,29.1,21.6,15.9,2.5,7.8,6.8,32.4,91,87,1.1
2011-12,2012-02-20,SUN,WIZ,SUN,25.37,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,4,6,0.5,-2,0.338,0.25,0.25,0.25,4.6,16.5,10.9,0.0,0.0,0.0,10.1,17.8,71,96,-12.3
2011-12,2012-02-22,SUN,WAR,SUN,9.77,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-1.4,1,0.167,0.167,0.333,0.0,0.0,44.7,21.6,0.0,0.0,0.0,0.0,27.1,48,115,-24.3
2011-12,2012-03-01,SUN,TIM,SUN,17.18,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,5,4,0.6,4,0.333,0.333,0.0,0.0,0.0,5.7,3.4,7.7,6.2,0.0,14.3,18.8,71,99,-8.1
2011-12,2012-03-02,SUN,CLI,SUN,15.97,1,8,0.125,0,5,0.0,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,4,3,-1.4,-10,0.188,0.188,0.375,0.0,12.5,12.0,12.3,24.1,0.0,0.0,11.1,25.8,59,96,-11.8
2011-12,2012-03-04,SUN,KIN,SUN,17.85,0,7,0.0,0,4,0.0,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,3,2,-2.2,2,0.127,0.0,0.429,0.286,5.7,24.4,15.8,6.7,0.0,0.0,11.3,21.7,41,92,-16.6
2011-12,2012-03-07,SUN,THU,THU,13.32,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,3,1,2,1,2.3,-13,0.266,0.0,0.0,2.0,8.0,0.0,3.9,19.0,0.0,16.6,34.7,8.9,77,115,3.4
2011-12,2012-03-08,SUN,MAV,SUN,5.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,112,-28.1
2011-12,2012-03-10,SUN,GRI,SUN,3.47,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2.9,-8,0.0,0.0,0.0,0.0,32.2,30.8,31.5,0.0,0.0,0.0,25.0,51.0,17,98,-58.5
2011-12,2012-03-12,SUN,TIM,SUN,20.0,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,2,4,2.0,-8,0.25,0.25,0.375,0.0,6.5,24.6,15.8,0.0,2.5,3.6,0.0,17.7,68,127,-13.3
2011-12,2012-03-14,SUN,JAZ,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-15,SUN,CLI,CLI,15.98,4,10,0.4,3,7,0.429,1,3,0.333,1,2,0.5,1,5,6,1,3,1,2,0,10,8.8,12,0.46,0.45,0.3,0.2,7.9,35.8,22.5,15.0,10.9,4.4,15.5,39.8,85,76,10.7
2011-12,2012-03-16,SUN,PIS,SUN,12.07,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,5,4,1.4,-2,0.5,0.5,0.0,0.0,0.0,11.7,5.5,24.1,0.0,6.3,20.0,18.8,98,111,-7.6
2011-12,2012-03-18,SUN,ROC,SUN,17.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,1,4,0.8,7,0.333,0.333,0.0,0.0,0.0,25.7,13.0,8.2,0.0,4.0,25.0,22.1,56,93,-9.7
2011-12,2012-03-20,SUN,HEA,HEA,21.98,4,7,0.571,3,5,0.6,1,2,0.5,3,5,0.6,0,4,4,0,1,1,1,5,12,7.8,7,0.652,0.643,0.286,0.714,0.0,21.8,10.7,0.0,2.4,3.3,9.8,20.3,120,104,4.1
2011-12,2012-03-21,SUN,MAG,MAG,25.98,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,1,0,2,3,9,4.1,-7,0.563,0.563,0.375,0.0,4.6,8.6,6.7,0.0,2.0,0.0,20.0,17.7,94,114,-4.5
2011-12,2012-03-23,SUN,PAC,PAC,6.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,22.5,10.1,18.7,0.0,0.0,100.0,6.9,41,121,-13.4
2011-12,2012-03-25,SUN,CAV,CAV,25.9,9,12,0.75,7,9,0.778,2,3,0.667,2,3,0.667,1,4,5,0,0,1,1,3,22,17.2,0,0.826,0.833,0.25,0.25,4.6,19.0,11.7,0.0,0.0,3.4,7.0,25.4,146,96,9.2
2011-12,2012-03-27,SUN,SPU,SUN,6.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,-3,0.0,0.0,0.0,0.0,0.0,16.0,8.4,0.0,8.0,0.0,0.0,7.2,0,103,-4.2
2011-12,2012-04-01,SUN,NHO,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-03,SUN,KIN,KIN,13.6,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,3,1,-1.1,-4,0.129,0.0,0.333,0.667,0.0,15.7,7.8,0.0,7.2,0.0,20.5,14.9,24,91,-11.7
2011-12,2012-04-04,SUN,JAZ,JAZ,18.22,4,7,0.571,3,4,0.75,1,3,0.333,2,4,0.5,1,3,4,3,0,0,1,4,11,8.0,11,0.628,0.643,0.429,0.571,5.2,20.8,11.8,26.0,0.0,0.0,10.2,23.0,126,115,3.1
2011-12,2012-04-06,SUN,NUG,NUG,16.8,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,5,3,1.2,3,0.543,0.0,1.0,4.0,6.6,11.0,9.0,0.0,0.0,0.0,0.0,7.1,141,116,-7.8
2011-12,2012-04-07,SUN,LAK,SUN,26.05,4,5,0.8,3,4,0.75,1,1,1.0,4,4,1.0,2,3,5,0,0,2,1,2,13,13.0,11,0.962,0.9,0.2,0.8,8.6,11.8,10.2,0.0,0.0,4.2,12.9,13.5,172,112,4.7
2011-12,2012-04-09,SUN,TIM,TIM,31.28,9,15,0.6,8,12,0.667,1,3,0.333,2,2,1.0,1,5,6,1,1,1,3,4,21,14.1,14,0.661,0.633,0.2,0.133,4.8,17.0,12.0,4.6,1.6,2.5,15.9,27.3,109,92,1.6
2011-12,2012-04-11,SUN,GRI,GRI,26.75,7,12,0.583,6,8,0.75,1,4,0.25,2,2,1.0,3,3,6,1,0,0,0,1,17,14.7,-4,0.66,0.625,0.333,0.167,13.8,15.4,14.5,7.1,0.0,0.0,0.0,23.8,146,128,5.9
2011-12,2012-04-13,SUN,ROC,ROC,16.48,1,4,0.25,1,3,0.333,0,1,0.0,5,5,1.0,0,2,2,2,1,1,2,3,7,5.1,-5,0.565,0.25,0.25,1.25,0.0,12.1,7.0,16.6,3.0,4.5,24.4,22.8,101,102,0.9
2011-12,2012-04-14,SUN,SPU,SPU,32.33,3,10,0.3,3,8,0.375,0,2,0.0,4,6,0.667,2,7,9,4,1,3,1,2,10,11.0,11,0.396,0.3,0.2,0.6,5.2,28.9,14.4,17.7,1.5,7.7,7.3,17.5,97,103,4.3
2011-12,2012-04-16,SUN,BLA,SUN,22.8,5,9,0.556,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,3,0,1,1,3,14,13.3,0,0.651,0.556,0.111,0.444,21.1,13.4,16.4,15.6,0.0,3.1,8.5,24.0,144,115,3.0
2011-12,2012-04-18,SUN,THU,SUN,16.92,1,3,0.333,0,2,0.0,1,1,1.0,2,4,0.5,1,1,2,1,0,0,4,2,5,-0.6,-15,0.525,0.5,0.333,1.333,6.0,6.8,6.4,9.1,0.0,0.0,45.7,22.4,64,119,-10.9
2011-12,2012-04-19,SUN,CLI,SUN,16.52,2,9,0.222,2,6,0.333,0,3,0.0,1,1,1.0,2,5,7,1,0,0,1,2,5,1.3,9,0.265,0.222,0.333,0.111,14.2,34.6,24.5,10.7,0.0,0.0,9.6,30.5,69,100,-13.3
2011-12,2012-04-21,SUN,NUG,SUN,17.6,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,3,3,-0.7,2,0.25,0.25,0.333,0.0,0.0,31.2,13.1,19.8,0.0,0.0,25.0,18.7,64,128,-12.3
2011-12,2012-04-24,SUN,JAZ,JAZ,24.05,3,8,0.375,3,5,0.6,0,3,0.0,0,1,0.0,1,3,4,0,0,0,1,4,6,0.2,-5,0.355,0.375,0.375,0.125,4.2,12.0,8.1,0.0,0.0,0.0,10.6,17.3,67,105,-8.9
2011-12,2012-04-25,SUN,SPU,SUN,23.83,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,3,4,6,1.0,-4,0.429,0.429,0.143,0.0,9.0,18.7,13.7,5.2,0.0,0.0,30.0,17.9,74,116,-12.0
2012-13,2012-10-31,SUN,WAR,SUN,16.05,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,3,4,1.7,-2,0.4,0.4,0.4,0.0,0.0,17.9,9.6,11.5,3.2,0.0,16.7,16.7,75,90,-4.9
2012-13,2012-11-02,SUN,PIS,SUN,19.23,3,12,0.25,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,3,2,6,-1.6,-9,0.25,0.25,0.0,0.0,17.0,5.3,11.0,0.0,2.7,0.0,20.0,34.0,55,97,-17.7
2012-13,2012-11-04,SUN,MAG,MAG,15.75,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,1,0,1,2,4,4,-0.7,-16,0.291,0.333,0.167,0.333,12.2,7.4,10.0,9.3,0.0,3.8,22.5,23.5,62,124,-16.6
2012-13,2012-11-05,SUN,HEA,HEA,25.73,4,10,0.4,4,8,0.5,0,2,0.0,1,2,0.5,1,4,5,1,2,2,1,1,9,7.8,-10,0.414,0.4,0.2,0.2,3.6,21.3,10.7,6.8,3.7,6.2,8.4,19.8,83,117,-2.1
2012-13,2012-11-07,SUN,BOB,BOB,15.25,5,12,0.417,5,11,0.455,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,3,10,3.8,-9,0.417,0.417,0.083,0.0,20.5,7.3,14.1,0.0,0.0,0.0,7.7,34.9,100,130,-19.1
2012-13,2012-11-09,SUN,CAV,SUN,24.3,0,9,0.0,0,8,0.0,0,1,0.0,4,6,0.667,1,6,7,1,0,0,1,3,4,-2.1,-3,0.172,0.0,0.111,0.667,4.7,30.4,17.1,5.2,0.0,0.0,7.9,22.2,49,111,-19.8
2012-13,2012-11-10,SUN,JAZ,JAZ,12.52,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,4,6,3.0,-14,0.51,0.4,0.0,0.4,7.4,20.7,12.9,0.0,0.0,0.0,0.0,21.6,113,105,-5.2
2012-13,2012-11-12,SUN,NUG,SUN,25.2,5,11,0.455,4,10,0.4,1,1,1.0,2,2,1.0,3,3,6,5,3,0,0,3,13,15.6,24,0.547,0.5,0.091,0.182,11.7,16.8,13.8,28.4,6.3,0.0,0.0,20.7,138,101,13.9
2012-13,2012-11-14,SUN,BUL,SUN,21.92,3,12,0.25,2,9,0.222,1,3,0.333,1,1,1.0,5,5,10,0,1,0,0,4,8,5.2,7,0.322,0.292,0.25,0.083,23.7,26.3,24.9,0.0,2.5,0.0,0.0,24.2,99,109,-6.1
2012-13,2012-11-16,SUN,LAK,LAK,12.47,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,5,4,1.7,-14,0.4,0.4,0.2,0.0,9.0,9.0,9.0,20.6,0.0,0.0,0.0,16.9,109,127,-8.8
2012-13,2012-11-17,SUN,HEA,SUN,27.5,6,9,0.667,4,7,0.571,2,2,1.0,2,2,1.0,3,1,4,1,2,0,2,3,16,14.0,6,0.81,0.778,0.222,0.222,12.8,5.3,9.4,7.4,3.8,0.0,16.8,19.9,137,104,9.4
2012-13,2012-11-21,SUN,BLA,SUN,24.98,9,13,0.692,8,11,0.727,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,1,19,16.1,14,0.731,0.731,0.154,0.0,22.2,18.7,20.1,6.7,0.0,0.0,7.1,27.5,144,101,5.1
2012-13,2012-11-23,SUN,NHO,SUN,34.52,9,12,0.75,7,10,0.7,2,2,1.0,3,4,0.75,2,1,3,3,1,0,0,3,23,21.4,-6,0.836,0.833,0.167,0.333,6.8,5.0,6.1,15.3,1.6,0.0,0.0,19.5,172,117,10.6
2012-13,2012-11-25,SUN,76E,76E,26.23,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,2,8,10,2,0,1,0,4,8,7.6,-2,0.444,0.444,0.111,0.0,10.2,38.5,24.7,11.6,0.0,3.0,0.0,15.9,110,111,-1.8
2012-13,2012-11-27,SUN,CAV,CAV,23.98,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,1,4,3.2,-10,0.4,0.4,0.2,0.0,0.0,8.7,4.8,0.0,4.3,2.9,16.7,11.8,65,82,-3.5
2012-13,2012-11-28,SUN,PIS,PIS,25.9,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,1,1,0,1,0,10,6.3,-30,0.455,0.455,0.364,0.0,7.7,5.5,6.8,9.0,2.0,0.0,8.3,20.3,97,128,-0.7
2012-13,2012-11-30,SUN,RAP,RAP,18.88,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,1,0,3,8,7.4,11,0.508,0.429,0.143,0.286,0.0,19.1,10.2,8.7,5.5,3.8,0.0,20.2,105,98,1.4
2012-13,2012-12-02,SUN,KNI,KNI,18.35,2,6,0.333,1,2,0.5,1,4,0.25,1,1,1.0,1,2,3,3,0,0,3,4,6,1.4,-7,0.466,0.417,0.667,0.167,6.9,10.5,8.9,23.2,0.0,0.0,31.8,23.4,84,123,-7.7
2012-13,2012-12-04,SUN,GRI,GRI,15.2,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,2.1,-12,0.6,0.6,0.6,0.0,0.0,18.4,8.5,0.0,0.0,0.0,16.7,19.4,92,115,-4.7
2012-13,2012-12-06,SUN,MAV,SUN,34.68,6,12,0.5,5,10,0.5,1,2,0.5,2,3,0.667,7,10,17,3,0,2,0,3,15,18.8,-4,0.563,0.542,0.167,0.25,21.1,34.6,27.4,16.2,0.0,4.2,0.0,17.1,139,103,7.7
2012-13,2012-12-08,SUN,CLI,CLI,30.18,5,13,0.385,4,11,0.364,1,2,0.5,2,2,1.0,2,4,6,4,0,1,2,3,13,8.8,-13,0.468,0.423,0.154,0.154,9.6,14.1,12.2,22.7,0.0,2.3,12.6,23.6,102,125,-2.5
2012-13,2012-12-09,SUN,MAG,SUN,31.98,5,12,0.417,5,10,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,1,10,5.1,9,0.417,0.417,0.167,0.0,0.0,22.7,10.3,5.3,0.0,2.4,7.7,19.9,77,107,-6.1
2012-13,2012-12-12,SUN,GRI,SUN,28.9,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,2,2,2,0,11,11.0,8,0.799,0.75,0.333,0.333,0.0,19.0,7.9,0.0,4.1,5.3,22.5,14.1,120,92,8.1
2012-13,2012-12-14,SUN,JAZ,SUN,17.52,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,5,6,2,0,3,0,1,5,7.6,12,0.5,0.5,0.2,0.0,6.2,29.8,18.3,16.9,0.0,11.6,0.0,13.1,125,86,10.6
2012-13,2012-12-17,SUN,KIN,SUN,14.95,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-0.1,-17,0.0,0.0,0.5,0.0,8.0,0.0,3.6,15.7,0.0,0.0,0.0,6.5,78,111,-10.5
2012-13,2012-12-19,SUN,BOB,SUN,11.93,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,-0.9,6,0.167,0.167,0.333,0.0,0.0,10.6,5.4,0.0,8.9,0.0,14.3,27.9,32,102,-23.2
2012-13,2012-12-22,SUN,BLA,BLA,28.97,5,10,0.5,5,9,0.556,0,1,0.0,1,2,0.5,3,0,3,3,2,1,1,1,11,11.1,4,0.506,0.5,0.1,0.2,11.0,0.0,6.5,15.7,3.7,3.4,8.4,19.0,110,108,4.0
2012-13,2012-12-23,SUN,CLI,SUN,20.88,5,9,0.556,5,9,0.556,0,0,0.0,0,2,0.0,2,5,7,1,5,0,1,3,10,11.3,-9,0.506,0.556,0.0,0.222,9.0,33.8,18.9,13.1,12.5,0.0,9.2,23.9,94,88,12.5
2012-13,2012-12-26,SUN,KNI,SUN,7.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,17.7,15.5,16.5,0.0,0.0,9.9,0.0,19.0,27,101,-14.2
2012-13,2012-12-28,SUN,PAC,PAC,12.88,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,2,2,6,3.1,-1,0.773,1.0,0.0,0.667,0.0,17.3,8.8,0.0,4.3,0.0,34.0,21.9,78,102,-1.8
