SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-04-16,HEA,CHO,HEA,18.5,1,6,0.167,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,1,2,0.0,4,0.145,0.167,0.0,0.333,12.1,10.3,11.1,0.0,3.1,0.0,0.0,18.3,49,102,-9.5
2001-02,2002-04-17,HEA,MAG,MAG,29.68,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,3,4,4,-3.5,9,0.25,0.25,0.25,0.0,0.0,15.2,8.2,3.8,0.0,0.0,27.3,17.4,41,102,-18.7
2002-03,2002-10-30,TIM,NUG,TIM,18.42,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,6.0,-3,0.581,0.5,0.0,0.333,0.0,0.0,0.0,20.5,2.8,0.0,12.7,20.1,107,88,3.3
2002-03,2002-11-01,TIM,MAG,TIM,18.87,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,2,1,3,6,8,4.0,-2,0.571,0.571,0.0,0.0,0.0,10.8,5.4,18.1,5.0,4.5,30.0,21.4,81,94,-0.9
2002-03,2002-11-02,TIM,PAC,PAC,36.72,5,13,0.385,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,3,1,1,1,1,14,10.5,4,0.474,0.385,0.077,0.308,0.0,10.8,5.3,17.3,1.5,1.6,6.3,19.5,103,100,5.3
2002-03,2002-11-04,TIM,NNE,NNE,17.58,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,3,2,4,-1.4,-15,0.41,0.5,0.0,0.5,0.0,25.4,13.7,0.0,0.0,0.0,38.1,20.1,43,111,-14.8
2002-03,2002-11-05,TIM,WIZ,TIM,34.35,10,17,0.588,9,15,0.6,1,2,0.5,1,2,0.5,1,2,3,2,2,1,2,3,22,15.9,4,0.615,0.618,0.118,0.118,3.1,5.9,4.6,11.3,3.1,1.9,10.1,26.6,113,95,7.8
2002-03,2002-11-07,TIM,BUC,TIM,24.82,2,6,0.333,1,5,0.2,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,0,6,4.5,11,0.436,0.417,0.167,0.333,0.0,13.1,6.7,9.6,0.0,0.0,0.0,12.0,101,115,-4.1
2002-03,2002-11-09,TIM,CEL,TIM,33.43,6,14,0.429,5,12,0.417,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,2,15,9.7,-1,0.504,0.464,0.143,0.143,3.3,13.7,9.0,5.3,1.5,0.0,6.3,20.9,101,110,-1.4
2002-03,2002-11-11,TIM,SPU,SPU,27.95,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,6,6,2,2,0,0,2,8,8.4,-14,0.5,0.5,0.125,0.0,0.0,23.4,10.7,14.8,3.7,0.0,0.0,12.8,108,93,5.3
2002-03,2002-11-13,TIM,NHO,NHO,34.12,4,11,0.364,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,10,4.0,-12,0.421,0.364,0.091,0.182,0.0,7.4,3.5,4.1,0.0,0.0,0.0,15.8,98,125,-9.4
2002-03,2002-11-15,TIM,GRI,GRI,34.47,3,7,0.429,3,6,0.5,0,1,0.0,6,7,0.857,1,6,7,0,2,1,2,3,12,9.9,13,0.595,0.429,0.143,1.0,3.8,16.6,11.2,0.0,3.0,1.8,16.6,16.5,107,97,-0.5
2002-03,2002-11-16,TIM,PAC,TIM,15.52,4,8,0.5,4,7,0.571,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,4,10,4.0,-2,0.536,0.5,0.125,0.375,7.6,8.4,8.0,0.0,0.0,0.0,9.7,29.2,103,116,-6.5
2002-03,2002-11-19,TIM,GRI,TIM,43.93,5,13,0.385,3,10,0.3,2,3,0.667,2,4,0.5,1,7,8,4,1,0,1,4,14,10.1,6,0.474,0.462,0.231,0.308,2.5,17.2,9.8,14.2,1.2,0.0,6.3,16.5,107,107,-1.6
2002-03,2002-11-20,TIM,HAW,HAW,29.47,1,8,0.125,1,7,0.143,0,1,0.0,1,2,0.5,2,5,7,0,0,0,0,0,3,0.3,-4,0.169,0.125,0.125,0.25,7.5,18.0,12.9,0.0,0.0,0.0,0.0,13.5,56,104,-10.7
2002-03,2002-11-23,TIM,NNE,TIM,31.62,3,13,0.231,3,13,0.231,0,0,0.0,2,2,1.0,1,3,4,3,2,1,1,1,8,5.1,-6,0.288,0.231,0.0,0.154,2.9,11.8,6.7,16.4,3.3,2.0,6.7,20.1,76,103,-1.5
2002-03,2002-11-24,TIM,KNI,KNI,36.22,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,3,0,0,3,3,10,4.8,21,0.556,0.556,0.0,0.0,0.0,12.7,7.3,11.0,0.0,0.0,25.0,15.3,89,101,-6.4
2002-03,2002-11-27,TIM,KIN,TIM,33.15,5,12,0.417,5,11,0.455,0,1,0.0,5,5,1.0,0,3,3,2,1,1,4,4,15,7.0,22,0.528,0.417,0.083,0.417,0.0,8.9,4.5,10.1,1.5,2.0,22.0,23.3,89,81,-0.4
2002-03,2002-11-29,TIM,JAZ,JAZ,27.93,0,8,0.0,0,7,0.0,0,1,0.0,2,4,0.5,2,4,6,1,0,0,0,5,2,-3.1,-3,0.102,0.0,0.125,0.5,6.5,15.9,10.7,5.4,0.0,0.0,0.0,15.8,41,111,-14.9
2002-03,2002-12-01,TIM,LAK,LAK,28.7,2,8,0.25,1,7,0.143,1,1,1.0,4,6,0.667,1,1,2,5,0,0,2,2,9,5.1,-5,0.423,0.313,0.125,0.75,4.0,3.7,3.8,22.6,0.0,0.0,15.8,20.2,94,118,-5.3
2002-03,2002-12-03,TIM,KIN,KIN,38.87,5,13,0.385,5,12,0.417,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,11,5.2,-10,0.396,0.385,0.077,0.154,0.0,14.3,7.1,0.0,1.3,0.0,0.0,16.2,84,106,-5.0
2002-03,2002-12-05,TIM,WAR,WAR,35.0,6,12,0.5,6,12,0.5,0,0,0.0,7,7,1.0,1,2,3,3,1,0,1,5,19,14.4,10,0.63,0.5,0.0,0.583,3.2,6.1,4.7,10.6,1.5,0.0,6.2,19.2,143,110,0.9
2002-03,2002-12-07,TIM,CLI,CLI,30.67,8,12,0.667,8,11,0.727,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,2,16,11.5,-13,0.667,0.667,0.083,0.0,0.0,0.0,0.0,24.2,0.0,2.3,14.3,20.2,115,123,2.4
2002-03,2002-12-09,TIM,NUG,NUG,35.77,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,2,6,3.3,8,0.304,0.222,0.0,0.222,0.0,10.9,6.0,9.4,1.6,0.0,0.0,12.6,87,101,-6.8
2002-03,2002-12-12,TIM,HAW,TIM,33.18,5,16,0.313,5,16,0.312,0,0,0.0,1,3,0.333,4,4,8,5,2,0,0,0,11,10.5,11,0.318,0.313,0.0,0.188,14.2,15.7,14.9,20.4,3.4,0.0,0.0,22.9,108,108,-3.1
2002-03,2002-12-14,TIM,BLA,TIM,26.92,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,3,4,7,3,1,0,2,6,11,6.2,0,0.427,0.417,0.0,0.167,10.5,15.7,13.0,20.9,2.0,0.0,13.4,23.8,89,96,-1.7
2002-03,2002-12-17,TIM,LAK,TIM,26.82,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,4,11,10.6,5,0.786,0.786,0.143,0.0,0.0,3.6,2.0,22.1,2.1,0.0,0.0,12.8,159,94,9.4
2002-03,2002-12-18,TIM,76E,76E,25.27,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,1,0,2,4,2,-2.8,0,0.125,0.125,0.125,0.0,4.6,14.8,9.5,11.6,1.9,0.0,20.0,16.8,39,100,-11.5
2002-03,2002-12-20,TIM,CEL,CEL,26.48,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,5,6,4,1,0,2,5,6,2.2,-2,0.3,0.3,0.1,0.0,4.4,20.7,12.9,19.9,1.9,0.0,16.7,20.3,70,114,-9.6
2002-03,2002-12-21,TIM,ROC,TIM,22.23,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,3,2,0,4,3,6,1.8,6,0.375,0.375,0.0,0.0,5.5,9.9,7.8,19.6,5.0,0.0,33.3,26.6,63,95,-9.3
2002-03,2002-12-27,TIM,BUL,BUL,36.53,7,13,0.538,7,12,0.583,0,1,0.0,3,3,1.0,1,6,7,3,2,0,1,4,17,14.7,13,0.594,0.538,0.077,0.231,3.0,16.7,10.0,11.9,2.7,0.0,6.5,17.7,122,98,1.8
2002-03,2002-12-28,TIM,PIS,PIS,30.4,3,9,0.333,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,4,10,2.3,-8,0.465,0.333,0.111,0.444,0.0,4.1,1.8,6.9,0.0,0.0,15.7,20.4,85,127,-10.0
2002-03,2002-12-30,TIM,SUN,TIM,41.83,7,18,0.389,6,16,0.375,1,2,0.5,3,4,0.75,1,6,7,2,0,0,4,3,18,6.5,2,0.455,0.417,0.111,0.222,2.8,16.7,9.8,7.4,0.0,0.0,16.8,24.2,87,107,-8.6
2002-03,2003-01-04,TIM,JAZ,TIM,31.25,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,4,3,0,0,1,8,10.6,-5,0.45,0.375,0.0,0.25,3.9,11.6,7.7,16.6,5.2,0.0,0.0,13.2,116,112,2.7
2002-03,2003-01-07,TIM,ROC,ROC,33.62,7,14,0.5,5,11,0.455,2,3,0.667,1,2,0.5,0,3,3,1,2,0,3,5,17,8.2,4,0.571,0.571,0.214,0.143,0.0,11.2,5.1,8.2,3.1,0.0,16.8,23.9,92,100,1.1
2002-03,2003-01-08,TIM,WAR,TIM,37.35,6,14,0.429,6,13,0.462,0,1,0.0,2,4,0.5,0,4,4,1,0,0,3,4,14,3.1,4,0.444,0.429,0.071,0.286,0.0,11.0,5.8,3.6,0.0,0.0,16.0,23.3,74,108,-12.6
2002-03,2003-01-10,TIM,KIN,TIM,33.68,4,10,0.4,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,5,0,0,2,2,10,6.1,0,0.425,0.4,0.1,0.4,3.5,9.9,6.8,19.6,0.0,0.0,14.5,16.7,97,107,-1.8
2002-03,2003-01-12,TIM,RAP,RAP,28.97,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,3.7,-17,0.41,0.25,0.0,0.5,0.0,0.0,0.0,17.5,0.0,0.0,0.0,8.2,108,130,-5.3
2002-03,2003-01-13,TIM,NUG,TIM,29.43,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,6,1.1,-9,0.3,0.3,0.1,0.0,4.7,4.4,4.5,0.0,0.0,2.4,0.0,17.3,70,96,-10.8
2002-03,2003-01-15,TIM,CLI,CLI,23.63,5,11,0.455,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,2,13,9.1,22,0.547,0.5,0.091,0.182,0.0,11.3,6.0,7.1,4.5,0.0,7.8,24.1,105,71,5.3
2002-03,2003-01-17,TIM,WAR,WAR,19.05,6,9,0.667,4,5,0.8,2,4,0.5,0,0,0.0,0,2,2,1,4,0,5,5,14,8.4,7,0.778,0.778,0.444,0.0,0.0,10.8,6.2,12.7,11.0,0.0,35.7,34.5,83,99,5.3
2002-03,2003-01-18,TIM,BLA,BLA,20.28,5,10,0.5,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,0,1,1,2,2,10,3.9,5,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.0,2.5,3.8,16.7,25.8,82,104,-3.5
2002-03,2003-01-20,TIM,RAP,TIM,22.13,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,1.1,-14,0.34,0.2,0.0,0.4,0.0,4.8,2.5,6.6,2.5,0.0,14.5,14.4,76,96,-8.5
2002-03,2003-01-22,TIM,SUP,TIM,22.15,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,1.8,2,0.5,0.5,0.25,0.0,0.0,6.4,3.1,5.8,2.6,0.0,20.0,11.8,83,106,-6.7
2002-03,2003-01-24,TIM,CLI,TIM,19.17,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,0.3,-5,0.286,0.286,0.0,0.0,5.4,0.0,3.2,10.1,2.8,0.0,22.2,21.6,57,98,-9.3
2002-03,2003-01-25,TIM,WIZ,WIZ,30.3,8,12,0.667,7,11,0.636,1,1,1.0,2,2,1.0,1,1,2,3,2,0,1,1,19,17.5,3,0.738,0.708,0.083,0.167,4.2,4.0,4.1,18.3,3.7,0.0,7.2,21.1,149,104,12.6
2002-03,2003-01-27,TIM,SPU,TIM,21.97,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,12,7.0,2,0.667,0.667,0.0,0.0,0.0,5.3,2.5,12.9,0.0,0.0,18.2,22.4,105,107,-2.0
2002-03,2003-01-30,TIM,MAV,MAV,15.27,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,20.0,14.7,37,130,-14.3
2002-03,2003-01-31,TIM,ROC,ROC,17.62,1,4,0.25,1,4,0.25,0,0,0.0,7,8,0.875,0,3,3,2,2,0,1,0,9,9.5,-7,0.598,0.25,0.0,2.0,0.0,22.9,10.8,16.5,5.7,0.0,11.7,21.0,127,118,8.5
2002-03,2003-02-02,TIM,76E,TIM,20.55,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,2,0,0,3,2,4,-1.3,2,0.347,0.25,0.0,1.0,0.0,4.4,2.6,11.2,0.0,0.0,34.2,19.1,58,106,-13.0
2002-03,2003-02-04,TIM,ROC,TIM,23.62,2,5,0.4,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,1,0,0,0,3,7,6.6,13,0.486,0.4,0.0,1.0,20.0,24.4,22.5,5.1,0.0,0.0,0.0,14.6,127,103,-1.4
2002-03,2003-02-11,TIM,MAV,TIM,18.97,4,7,0.571,4,6,0.667,0,1,0.0,0,1,0.0,1,4,5,1,0,0,3,4,8,2.3,-2,0.538,0.571,0.143,0.143,6.5,23.0,15.2,9.1,0.0,0.0,28.7,24.1,76,104,-8.8
2002-03,2003-02-12,TIM,CAV,CAV,32.07,6,15,0.4,6,14,0.429,0,1,0.0,4,4,1.0,2,5,7,3,3,0,0,2,16,15.1,14,0.477,0.4,0.067,0.267,7.9,15.0,11.9,15.0,4.7,0.0,0.0,23.6,117,91,3.3
2002-03,2003-02-14,TIM,NHO,TIM,32.02,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,5,4,0,2,2,7,8.7,18,0.5,0.5,0.143,0.0,3.8,0.0,1.8,17.6,6.5,0.0,22.2,13.2,102,99,1.5
2002-03,2003-02-16,TIM,WAR,TIM,30.82,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,2,3,1,6,1.2,1,0.3,0.3,0.1,0.0,3.5,7.9,6.0,7.9,0.0,4.0,23.1,17.0,59,104,-8.4
2002-03,2003-02-17,TIM,JAZ,JAZ,25.25,3,11,0.273,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,6,0.3,-5,0.273,0.273,0.091,0.0,4.4,8.0,5.6,0.0,2.2,0.0,0.0,20.2,69,124,-13.4
2002-03,2003-02-19,TIM,NUG,NUG,28.38,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,6,2.3,12,0.5,0.5,0.0,0.0,4.1,0.0,1.7,0.0,2.0,0.0,25.0,14.2,72,98,-8.6
2002-03,2003-02-21,TIM,PIS,TIM,16.87,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,7,4.5,-5,0.717,0.75,0.25,0.5,0.0,6.6,3.3,0.0,0.0,0.0,0.0,13.6,142,116,-1.2
2002-03,2003-02-23,TIM,SUN,TIM,32.15,3,5,0.6,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,1,1,0,1,2,8,5.8,-4,0.592,0.6,0.0,0.8,3.4,4.5,3.9,4.0,1.6,0.0,12.9,10.7,109,109,-3.3
2002-03,2003-02-24,TIM,BUC,BUC,16.17,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,2,4,1.2,-21,0.667,0.667,0.0,0.0,0.0,12.0,7.7,8.8,3.1,0.0,50.0,16.9,65,115,-7.6
2002-03,2003-02-26,TIM,JAZ,TIM,17.95,1,4,0.25,1,4,0.25,0,0,0.0,4,5,0.8,1,3,4,2,0,0,2,2,6,3.4,1,0.484,0.25,0.0,1.25,6.3,18.2,12.4,17.0,0.0,0.0,24.4,21.5,93,97,-5.7
2002-03,2003-02-28,TIM,CAV,TIM,17.3,1,5,0.2,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,0,6,6.6,-6,0.444,0.2,0.0,0.8,7.1,6.9,7.0,5.9,6.4,0.0,0.0,19.0,114,101,-0.8
2002-03,2003-03-02,TIM,KNI,TIM,21.32,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,4,10,6.9,14,0.833,0.833,0.0,0.0,0.0,4.6,2.7,17.2,0.0,0.0,14.3,15.8,133,101,1.5
2002-03,2003-03-04,TIM,SUP,SUP,23.32,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,11,10.9,-9,0.698,0.714,0.0,0.286,6.0,18.4,12.1,0.0,5.0,0.0,0.0,17.7,140,105,8.8
2002-03,2003-03-05,TIM,KIN,KIN,27.73,4,10,0.4,4,9,0.444,0,1,0.0,1,1,1.0,3,1,4,1,2,0,3,1,9,5.3,-7,0.431,0.4,0.1,0.1,10.5,3.4,6.9,6.2,3.9,0.0,22.3,20.7,82,98,0.6
2002-03,2003-03-07,TIM,LAK,LAK,15.02,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,5.0,-4,0.615,0.5,0.25,0.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.7,141,124,2.6
2002-03,2003-03-09,TIM,SUN,SUN,20.68,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,0,3,1,4,0.1,-11,0.291,0.167,0.167,0.333,6.3,18.7,13.4,13.2,0.0,0.0,30.4,22.0,60,108,-14.1
2002-03,2003-03-10,TIM,MAV,MAV,20.37,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,8,5.3,-10,0.571,0.571,0.143,0.0,6.5,0.0,2.4,0.0,0.0,3.1,0.0,18.2,114,113,-0.8
2002-03,2003-03-12,TIM,SPU,TIM,19.7,3,5,0.6,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,1,10,8.0,2,0.74,0.6,0.2,0.8,6.3,6.7,6.5,7.1,0.0,0.0,12.9,18.4,139,129,0.0
2002-03,2003-03-14,TIM,LAK,TIM,21.58,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,0,1,2,10,7.2,1,0.625,0.625,0.375,0.0,5.0,9.1,7.1,6.8,2.4,0.0,11.1,17.6,122,115,4.0
2002-03,2003-03-16,TIM,BLA,TIM,22.55,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,8,6.3,0,0.5,0.5,0.125,0.0,0.0,5.3,2.9,12.7,5.2,0.0,11.1,19.2,108,109,-1.2
2002-03,2003-03-18,TIM,GRI,TIM,13.65,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,4.2,-4,0.508,0.429,0.0,0.286,0.0,6.7,3.6,0.0,3.6,0.0,11.3,27.3,100,86,-1.0
2002-03,2003-03-21,TIM,SPU,SPU,15.02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,5.3,-3,0.5,0.5,0.0,0.0,0.0,15.4,7.9,10.1,7.4,0.0,0.0,12.6,117,90,7.7
2002-03,2003-03-25,TIM,HEA,TIM,23.18,1,10,0.1,1,10,0.1,0,0,0.0,0,0,0.0,0,6,6,3,1,0,1,1,2,-1.1,10,0.1,0.1,0.0,0.0,0.0,27.8,14.7,15.7,2.2,0.0,9.1,21.3,41,96,-16.2
2002-03,2003-03-27,TIM,MAG,MAG,20.63,4,6,0.667,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,4,1,1,1,2,11,11.1,4,0.799,0.75,0.167,0.333,0.0,0.0,0.0,27.8,2.5,4.2,12.7,16.5,154,121,10.9
2002-03,2003-03-28,TIM,HEA,HEA,28.93,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,1,6,7,5,2,2,1,2,13,16.3,-18,0.63,0.556,0.0,0.333,3.9,39.7,17.3,31.0,3.7,5.2,8.8,17.8,131,115,9.9
2002-03,2003-03-30,TIM,MAV,TIM,22.57,5,9,0.556,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,2,11,9.0,-4,0.611,0.611,0.111,0.0,0.0,5.5,2.8,34.0,0.0,0.0,0.0,17.6,132,132,4.7
2002-03,2003-04-02,TIM,SUP,TIM,19.57,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,2,2,0,3,3,7,4.4,4,0.608,0.5,0.0,1.0,0.0,13.3,6.6,13.6,5.7,0.0,34.2,23.4,86,95,-2.2
2002-03,2003-04-05,TIM,SUN,SUN,16.68,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-1.5,-12,0.0,0.0,0.167,0.0,0.0,12.5,6.5,24.9,0.0,0.0,0.0,16.4,25,125,-15.2
2002-03,2003-04-06,TIM,BLA,BLA,10.35,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,1,0.532,0.0,0.0,2.0,0.0,11.7,6.4,0.0,0.0,0.0,34.7,14.4,78,105,-10.7
2002-03,2003-04-09,TIM,SUP,SUP,12.63,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.5,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,17.5,28,121,-17.8
2002-03,2003-04-11,TIM,CLI,TIM,9.87,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,1.9,10,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,5.2,0.0,22.5,21.8,78,96,-4.4
2002-03,2003-04-13,TIM,BUL,TIM,17.52,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,0,3,3,3,0,0,0,1,6,4.1,-11,0.381,0.429,0.0,0.286,0.0,18.4,9.6,20.9,0.0,0.0,0.0,18.9,97,99,-5.9
2002-03,2003-04-16,TIM,GRI,GRI,11.97,4,5,0.8,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,9.0,-9,0.827,0.8,0.0,0.2,0.0,16.0,8.0,19.0,4.4,0.0,0.0,20.5,168,92,18.6
2002-03,2003-04-20,TIM,LAK,TIM,8.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1.0,2,0.0,0.0,0.0,0.0,17.1,0.0,8.7,0.0,6.7,9.8,0.0,12.1,41,114,0.9
2002-03,2003-04-22,TIM,LAK,TIM,16.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,107,-7.5
2002-03,2003-04-24,TIM,LAK,LAK,21.13,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,1,1,2,2,2,0,0,4,7,7.7,10,0.621,0.333,0.0,2.0,5.9,4.7,5.2,12.5,4.6,0.0,0.0,11.9,147,99,5.8
2002-03,2003-04-27,TIM,LAK,LAK,18.62,1,5,0.2,0,3,0.0,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,3,4,-0.8,4,0.34,0.3,0.4,0.4,0.0,14.3,8.2,0.0,0.0,0.0,14.5,16.1,62,110,-9.8
2002-03,2003-04-29,TIM,LAK,TIM,24.18,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,5,1,0,1,0,10,11.5,-2,0.635,0.643,0.143,0.286,9.3,5.4,7.5,35.7,2.1,0.0,11.3,16.2,128,129,9.8
2002-03,2003-05-01,TIM,LAK,LAK,30.28,4,9,0.444,4,8,0.5,0,1,0.0,2,4,0.5,2,2,4,0,0,0,2,4,10,2.9,3,0.465,0.444,0.111,0.444,7.3,6.7,7.0,0.0,0.0,0.0,15.7,19.4,85,115,-7.5
2003-04,2003-10-29,BUL,WIZ,BUL,16.15,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,3,3,6,0,0,0,2,0,10,5.2,-8,0.425,0.3,0.0,0.4,16.4,22.5,18.9,0.0,0.0,0.0,14.5,36.3,87,110,-3.2
2003-04,2003-10-31,BUL,HAW,BUL,35.97,4,13,0.308,3,11,0.273,1,2,0.5,3,3,1.0,2,4,6,4,4,0,3,1,12,10.5,13,0.419,0.346,0.154,0.231,5.1,10.4,7.7,16.8,5.3,0.0,17.3,19.4,88,94,-1.5
2003-04,2003-11-01,BUL,BUC,BUC,28.62,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,2,2,0,1,1,4,2.5,-13,0.222,0.222,0.111,0.0,6.0,7.5,6.7,16.8,3.6,0.0,10.0,15.0,57,107,-4.9
2003-04,2003-11-03,BUL,ROC,BUL,25.18,0,7,0.0,0,7,0.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,3,1,3,-2.4,-23,0.171,0.0,0.0,0.571,7.2,19.2,11.6,0.0,2.1,0.0,25.5,20.9,35,108,-15.0
2003-04,2003-11-05,BUL,MAG,MAG,16.43,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,10,7.1,2,0.833,0.833,0.0,0.0,0.0,7.5,4.3,25.0,0.0,0.0,25.0,25.0,120,122,-0.3
2003-04,2003-11-07,BUL,76E,BUL,20.88,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,0,2,2,4,1,1,1,1,2,1.8,-1,0.17,0.2,0.0,0.4,0.0,9.9,5.1,27.9,2.6,3.4,14.5,14.9,57,117,-5.8
2003-04,2003-11-08,BUL,NHO,NHO,29.33,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,5,2,1,1,2,12,12.8,-11,0.667,0.667,0.0,0.0,0.0,4.2,2.6,26.6,3.5,3.1,10.0,15.8,135,114,6.3
